time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.644,1.4647130966186523,-0.8474830389022827,-0.4558625592406111,0.23713813160294211,0.2635092250059016,0.06831703772881124,0.02582859350280677,e
5.645,1.462897777557373,-1.3642454147338867,-0.474181087634048,0.25610474552754303,0.26571119664514864,0.06834416933362512,0.025879040828511633,e
5.646,1.4610954523086546,-1.9733370542526245,-0.8040698852488131,0.27150038079979344,0.2708247438411765,0.06830079464714366,0.02591210452887864,e
5.646999999999999,1.4592930078506472,-1.9747908115386963,-0.7609223622339032,0.2724706475059417,0.2666082685479002,0.06822918973896135,0.02582582787169285,e
5.648,1.4574586153030396,-2.0861053466796875,-0.7649611598576568,0.2689452852162578,0.26641273597356685,0.06816033178425525,0.025807094665974407,e
5.649,1.4556050300598145,-2.8783469200134277,-0.821220721546904,0.25991778718834657,0.2642765222752284,0.06817203085354666,0.025798580805616304,e
5.6499999999999995,1.4537642002105713,-3.1368579864501953,-0.39540732931399397,0.2509579639973584,0.2623077805170645,0.06827824615267193,0.025846363300883832,e
5.651,1.4519554376602173,-3.782686948776245,-0.6336133775811396,0.23931593962573994,0.25452506440106026,0.06834785783415659,0.0257983194167385,e
5.652,1.4501466751098633,-3.618333339691162,-0.5382468476906297,0.2316479443084771,0.25171598199423834,0.06830651461886109,0.025686358170286083,e
5.653,1.4483250379562378,-2.8645057678222656,-0.30133744136122764,0.226040068670285,0.24926197421693683,0.06828138792696424,0.025732718828165024,e
5.654,1.446471452713013,-2.6992897987365723,-0.0984849635571331,0.21717633125833719,0.24776473451041886,0.06828432521843122,0.02575213655857732,e
5.654999999999999,1.4446370601654053,-2.68176531791687,0.09650706588077917,0.20191356355282114,0.2406740279798426,0.06829351992661066,0.025831368158251145,e
5.656,1.4428026676177979,-2.2959811687469482,0.33032014050487823,0.1900503057589042,0.23182736101711604,0.06835822567689825,0.025852495313383534,e
5.657,1.4409939050674436,-2.5183496475219727,0.028196329250994082,0.18502727962820528,0.23820646324004002,0.06842389929933645,0.025787281415881512,e
5.6579999999999995,1.4391595125198364,-2.1694092750549316,0.0590088310513918,0.188841667694142,0.23770710777000542,0.0685139208650369,0.025749978762615144,e
5.659,1.4373314380645752,-2.133629083633423,-0.16147707236049194,0.20305641338363073,0.23563419081336456,0.06857586681552094,0.02573287807440204,e
5.66,1.4355162382125854,-1.619361162185669,-0.028228656049351084,0.21215355181557755,0.24560054588844976,0.06850783490766882,0.025755301987034775,e
5.661,1.4337010383605957,-1.0314481258392334,0.1774904021171035,0.22036030783889834,0.25085648322631793,0.06845991333257771,0.025855247266613382,e
5.662,1.4318538904190063,-1.2531092166900635,0.22511736806116076,0.22521570973358346,0.25649044655483616,0.06854616796210326,0.025915505952177106,e
5.662999999999999,1.429993987083435,-1.6770780086517334,0.1084371662014583,0.2315007350375264,0.25368875732320534,0.06861444704961327,0.025845576272194568,e
5.664,1.4281467199325562,-1.7882753610610962,0.06422919268085077,0.23801638832325434,0.2608379446587875,0.06861258425261738,0.0258484498512701,e
5.665,1.4263443946838377,-1.3111311197280884,-0.0035539670988226947,0.2529914967956703,0.26773638991811893,0.06858753075960458,0.025836608898085176,e
5.6659999999999995,1.42454195022583,-0.484139084815979,0.1405262633041618,0.2710609890771548,0.2757729056860613,0.06865297292297601,0.025833444940786803,e
5.667,1.4227075576782227,-0.20893481373786926,0.308632251445585,0.27630752857200713,0.2697860901156087,0.06884711046316201,0.025869279342697026,e
5.668,1.4208412170410156,-0.43027856945991516,0.3573516138632385,0.2729157976512575,0.27284145987242575,0.06899955670782608,0.02588666901777891,e
5.669,1.4190068244934084,-0.8548038601875305,0.17169308710919315,0.2598712221310895,0.2669595845161858,0.06900701431148297,0.025974329349483686,e
5.67,1.4171851873397827,-0.46939802169799805,0.3126170778576532,0.24890676493255903,0.26140573402144907,0.0690174093147017,0.025981437099673585,e
5.670999999999999,1.415369987487793,-0.157781183719635,0.15104442040252555,0.24102985338777336,0.2507226738408742,0.06914457523522494,0.02597434636879317,e
5.672,1.4135483503341675,0.22760456800460815,0.19496208211806354,0.23340471480828948,0.24969713913671943,0.06927143313520144,0.026011710492235964,e
5.673,1.4117331504821777,-0.10526851564645767,0.011462932305743303,0.23018629421677533,0.24711609577690702,0.06930175721018404,0.02599397494090554,e
5.6739999999999995,1.4098987579345703,0.15145154297351837,0.1442355811995166,0.22268055122054112,0.24616685615743417,0.06926671749891875,0.026033055373217925,e
5.675,1.4080580472946167,0.2978033423423767,0.20258628289377512,0.20387632883587245,0.24000676104415772,0.06919873744514621,0.02590529363522683,e
5.676,1.406223654747009,0.07575298845767975,0.14104523139502131,0.18813796979623332,0.2332995633766356,0.06919266620612477,0.025857588682886165,e
5.677,1.4043892621994019,-0.18313495814800262,0.18763898485580466,0.18559534414605192,0.2345103922236676,0.06921434900248669,0.025967309907947943,e
5.678,1.4025548696517944,-0.9944362640380859,-0.09757861281769117,0.1910621006091882,0.2325228556801226,0.0692274399252096,0.025986056344425353,e
5.678999999999999,1.4007396697998047,-0.6092507243156433,0.09431588392956572,0.20161048497533687,0.24088802124405637,0.06923719453853733,0.02591474951053433,e
5.68,1.3989117145538332,-0.3895481824874878,0.10089244978351493,0.2118426208299793,0.2428120022416344,0.0692148057318453,0.025806562283958223,e
5.681,1.397064447402954,-0.7402977347373962,0.15094174054340928,0.22216856555888126,0.2522164836340399,0.06919460747720482,0.02580079090627603,e
5.6819999999999995,1.3952300548553467,-1.6989514827728271,0.06379295909689466,0.22834445229469907,0.2571047905018256,0.06919622449543472,0.025891135897699865,e
5.683,1.3934085369110105,-1.7187827825546265,0.30360344953391255,0.2339214921173252,0.25644080183700735,0.06921331676941117,0.025951084605109264,e
5.684,1.3915868997573855,-2.014824867248535,-0.01736869519697825,0.24333552209927467,0.2623078328070894,0.0692105093601868,0.025933537829096347,e
5.685,1.3897781372070312,-1.4456983804702759,-0.18409102642573705,0.2596222982273333,0.26348135772674625,0.06918566259421349,0.02597514191209009,e
5.686,1.387962818145752,-0.8028025031089783,0.34685333535513957,0.2704916651883688,0.2734014756527883,0.06911787938952907,0.026057921176461524,e
5.686999999999999,1.3861093521118162,-0.8957146406173706,0.2821266842787286,0.2717156385207755,0.2644530857155141,0.06906792957598751,0.026061641205071505,e
5.688,1.3842620849609375,-1.1176530122756958,0.36029580612409956,0.27430093927422444,0.2625820824374103,0.06909702634808855,0.0261081196682876,e
5.689,1.3824278116226196,-1.3766827583312988,0.03672074456997014,0.2659183170564182,0.26149709672286875,0.06911375267149276,0.026060313064175968,e
5.6899999999999995,1.3806253671646118,-0.7524986267089844,0.1088601963990589,0.2500700729221342,0.2584552451094444,0.06911034899940822,0.02608491314104428,e
5.691,1.378803730010986,-0.07271416485309601,0.13880922697837575,0.23978901808342035,0.25142488781213507,0.06902869240164122,0.026081785307763495,e
5.692,1.376950144767761,-0.09203293919563293,0.01471991290888832,0.23430069779144003,0.25047622187738444,0.06891039538867907,0.026021513635858255,e
5.693,1.3751029968261719,-0.4061042070388794,0.2713983381719359,0.2326529608950192,0.2485950831436781,0.06890453248650857,0.026123203934790912,e
5.694,1.3732750415802002,-0.5180124640464783,0.4749536619159246,0.22236191341633688,0.24579823556801178,0.06888660837859721,0.026108298377919236,e
5.694999999999999,1.371446967124939,-0.46421071887016296,0.44905167648959593,0.2067170664178636,0.23873478900719278,0.06887165060148703,0.026061405679229665,e
5.696,1.369631767272949,0.012837579473853111,0.2584317711692354,0.19354525672645756,0.23449829917594195,0.06884724096003611,0.026026657858305838,e
5.697,1.3677910566329956,0.47195255756378174,0.07642611081061948,0.19152624374591254,0.2361363151629552,0.06884619128443101,0.02606406528899064,e
5.6979999999999995,1.3659758567810059,0.8937342166900635,0.03811573743294386,0.19123433226235903,0.2367638333625037,0.06886146609172905,0.026072098962505973,e
5.699,1.3641669750213623,1.5915820598602295,-0.00022736042566332167,0.1978491700822561,0.240166017624383,0.06887186089556305,0.026094916664466693,e
5.7,1.3623262643814087,1.8112823963165283,0.042991194752910716,0.21326991816619967,0.24671528964567277,0.0689029136890763,0.026109653338435224,e
5.701,1.3604599237442017,1.4974745512008667,0.08667124748874187,0.22295546456650184,0.25122489814035576,0.06880525709226203,0.02603140394223722,e
5.702,1.3586255311965942,0.9436618089675903,0.1936957830512575,0.23068896516028123,0.25486017931455707,0.06873943126764682,0.026001842897322387,e
5.702999999999999,1.356816649436951,0.8496777415275574,0.2554245063191703,0.2343921864167788,0.2581278002723817,0.06873087308377074,0.025949536452788843,e
5.704,1.355001449584961,1.3634448051452637,0.3756083946493623,0.2414738001350931,0.26428401981961896,0.06868558678037509,0.02596953948074131,e
5.705,1.3531670570373535,0.6438689827919006,-0.12455232123437009,0.2609007843604543,0.2716588159095714,0.06868470312460563,0.025906892510721206,e
5.7059999999999995,1.3512943983078003,0.4590051770210266,-0.06757614649134795,0.27842494605899215,0.27534007182969733,0.0686937357331173,0.025843632569667607,e
5.707,1.3494471311569214,0.42094478011131287,-0.02789637867071068,0.28000322576799397,0.2711168297357317,0.06872527816380733,0.02574154541457293,e
5.708,1.3476511240005493,1.0815922021865845,0.19697877876050973,0.2735547877378892,0.27433062399501373,0.06869884550308725,0.025683418925518443,e
5.709,1.3458486795425415,0.9505726099014282,0.10572637653394865,0.2613742759459975,0.27038026611119903,0.06867092569209167,0.02566350762075972,e
5.71,1.3440271615982058,1.4827886819839478,0.22119565276254988,0.2533888484955026,0.2651964035321966,0.06867900729612565,0.025490310399647675,e
5.710999999999999,1.3421863317489622,1.3893052339553833,-0.027769352754998686,0.24643235933871163,0.2519482115785517,0.0686738612239856,0.025371287277788295,e
5.712,1.3403583765029907,1.1850786209106445,-0.22735948007876028,0.23751847580205177,0.2517057410429262,0.0686984144540224,0.025305395508385075,e
5.713,1.3385367393493652,0.8334081172943115,-0.3167352088872713,0.23297651784103574,0.25161552637584755,0.06871227318822852,0.025286052315767044,e
5.7139999999999995,1.3367087841033936,0.42660367488861084,-0.3843352240843998,0.22646992735756616,0.24532875745368593,0.06874107251917004,0.02526496670510026,e
5.715,1.3348679542541502,-0.14568930864334106,-0.5604462686025061,0.21087716665571007,0.24004141176930216,0.06882247457242163,0.02523623766231729,e
5.716,1.333033561706543,-0.4235069453716278,-0.5072183909354679,0.18851416452353598,0.23533407669852482,0.06889689530236584,0.025101873859269996,e
5.717,1.3312311172485352,-0.3152715265750885,-0.5655687004163896,0.18585211846551392,0.23919944697444892,0.06887143754676174,0.025006600393299553,e
5.718,1.3293967247009277,0.1986563503742218,-0.3454219489506728,0.19298982587240096,0.2386897611198569,0.06876204307173417,0.024987583073237188,e
5.718999999999999,1.3275560140609741,-0.723556637763977,-0.6338338662759253,0.19860095106934764,0.25134683950965636,0.06868644381694423,0.024964235146791445,e
5.72,1.325715184211731,-1.295928716659546,-0.6211768652324845,0.20754911220296507,0.24710487424975375,0.0686837348746306,0.02490863316010951,e
5.721,1.3238872289657593,-1.3529881238937378,-0.48453955691004946,0.22051251464536742,0.2554909629206045,0.06871425246031698,0.024788138378036385,e
5.7219999999999995,1.3220847845077515,-1.3921383619308472,-0.5528193704373023,0.22940329767410766,0.2563513210180899,0.06866631654505796,0.024789590501732156,e
5.723,1.3202887773513794,-0.584410548210144,-0.4034738572894789,0.2321701690227697,0.2601879704102171,0.06860226356331885,0.024768062445678148,e
5.724,1.3184607028961182,-0.512622058391571,-0.40708277953330074,0.23758345922683766,0.2632823136164078,0.06862592672083749,0.024763190250305663,e
5.725,1.3166135549545286,-0.5509657859802246,-0.4226249674305149,0.2567740464075089,0.271434033144759,0.06857424406280202,0.024786679764249937,e
5.726,1.3147600889205935,-1.0495412349700928,-0.42729668500987467,0.27335543897202264,0.27619054205793425,0.06847975063996783,0.024762249925980445,e
5.726999999999999,1.312932014465332,-1.0514556169509888,-0.3075647813685096,0.27688551779059395,0.27371954103772167,0.06841897663311108,0.02469387005473701,e
5.728,1.3111295700073242,-0.5567149519920349,-0.2867412002685507,0.2716810980963015,0.2659967246522037,0.06832802603301255,0.02464147464471808,e
5.729,1.3093143701553343,-0.3747749328613281,-0.1431713402127383,0.26307690401128814,0.2687487869204158,0.06829165104921811,0.02456731253141224,e
5.7299999999999995,1.3074607849121092,-0.4314945638179779,-0.3305751539011809,0.251958024905131,0.26043259339040825,0.06827968015824917,0.024589068820350952,e
5.731,1.3056073188781738,-0.8565021753311157,-0.3594892164414018,0.24137209710266277,0.2536273898912501,0.06824394766945682,0.02462334882640757,e
5.732,1.3037856817245483,-0.6192513704299927,-0.06799818604608998,0.23203642233590888,0.24902250857259464,0.06826045132847075,0.024469818386142494,e
5.733,1.3019704818725584,-0.16117899119853973,0.05718073827697141,0.22777185390925864,0.24843941676712947,0.06822224297627773,0.024510586669667253,e
5.734,1.3001552820205688,0.3152894377708435,0.2837865213098947,0.2185142224234589,0.24411867163658188,0.06819201197680455,0.024489907607671637,e
5.734999999999999,1.2983208894729614,0.4606644809246063,0.2163749834212965,0.2040548542388355,0.23429390368648756,0.06818303058500497,0.024596893491459423,e
5.736,1.296499252319336,0.49529770016670227,0.07144196177365617,0.19095994873216496,0.23537152838706327,0.06824292669097864,0.024650343745483087,e
5.737,1.294690489768982,0.5664964914321899,-0.09265820191333628,0.18534076196763785,0.23340912928552707,0.06840010355445299,0.02454578879488612,e
5.7379999999999995,1.2928560972213745,0.6565770506858826,-0.06270915641932076,0.19025337516549007,0.24075712139033578,0.06848759587494825,0.02458004289657517,e
5.739,1.2909960746765137,-0.11830441653728485,0.08089423545628921,0.19986587675106027,0.23884161995723988,0.06841136127855767,0.024615504751366847,e
5.74,1.2891616821289062,-1.0594122409820557,0.20259890442680367,0.21325750218242268,0.2526386570658122,0.0683026052782659,0.024740666820498178,e
5.741,1.2873464822769163,-1.0986440181732178,0.15461313750882577,0.21942220604030074,0.24986871566701396,0.06830127370728055,0.024765473950944628,e
5.742,1.2855440378189087,-0.6962142586708069,0.11365963086951288,0.22545284224712833,0.25600427733045855,0.06838514894711735,0.024766537770467778,e
5.742999999999999,1.2837096452713013,-0.274784117937088,0.24521349271703982,0.22848305233341673,0.26017011185078304,0.06847044081604091,0.02478416422265609,e
5.744,1.2818561792373655,-1.1603641510009766,0.04684031995230603,0.23527854893345435,0.261685117186987,0.06850085958017287,0.02484410492556619,e
5.745,1.2800025939941404,-1.3462518453598022,0.20014858714227507,0.25372668075368404,0.26190457241677056,0.06846471744337555,0.024900974693749512,e
5.7459999999999996,1.2781809568405151,-1.2933881282806396,0.08192436980116692,0.26993721866315445,0.27228859905269176,0.06848602225103242,0.02492604184563538,e
5.747,1.276384949684143,-0.9648262858390808,-0.031550036310661035,0.2731559977362668,0.2664225140005081,0.06857749377526326,0.02502830412481563,e
5.747999999999999,1.2745760679244997,-0.5255599021911621,-0.026072900739575605,0.2700296552738108,0.2675194817579433,0.06865137806118746,0.024965606201069808,e
