time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.773,1.6557320356369016,1.9730433225631714,-0.07445747697582804,,,,,f
4.774,1.6592217683792114,2.3463168144226074,0.21132388182857448,,,,,f
4.775,1.6626796722412112,1.9652868509292603,0.18673928368060125,,,,,f
4.776,1.666118383407593,2.0818188190460205,0.1358896928014976,,,,,f
4.777,1.6695889234542844,2.6396689414978027,0.1628783918613547,,,,,f
4.778,1.67305326461792,3.068770170211792,0.3579465807185504,,,,,f
4.779,1.6765429973602293,3.1843695640563965,0.1981187757987677,,,,,f
4.78,1.6799944639205935,3.0061299800872803,0.07474538621054636,,,,,f
4.781,1.683458685874939,2.5330517292022705,0.004340272279293855,,,,,f
4.782,1.686922907829285,2.9438438415527344,0.1474975124078211,,,,,f
4.783,1.690310478210449,3.3009259700775146,0.36228878596233954,,,,,f
4.784,1.693678855895996,2.4247124195098877,0.3403692021465452,,,,,f
4.785,1.6969513893127444,1.108481764793396,0.5712300967134777,,,,,f
4.786,1.7001599073410034,-0.8141116499900818,0.2677744968702763,,,,,f
4.787,1.703330159187317,-2.2940075397491455,-0.08632975255332552,,,,,f
4.788,1.7064045667648315,-2.6671974658966064,-0.061813185169417736,,,,,f
4.789,1.7094277143478394,-3.7574825286865234,0.21156582894750464,,,,,f
4.79,1.7124253511428835,-6.909546375274658,-0.058876154854256846,,,,,f
4.791,1.71537184715271,-9.710731506347656,0.4181187963872655,,,,,f
4.792,1.7183120250701902,-14.24262809753418,0.689307413286542,,,,,f
4.793,1.7212138175964355,-20.412546157836914,0.6043728781811344,,,,,f
4.794,1.724026083946228,-27.519775390625,0.41624657031403844,,,,,f
4.795,1.726780891418457,-34.47854995727539,0.4123467156851677,,,,,f
4.796,1.7295165061950684,-41.06866455078125,0.07585362725394532,,,,,f
4.797,1.7321817874908447,-44.527099609375,0.19433108368058882,,,,,f
4.798,1.7348151206970217,-47.81917190551758,-0.560949297866912,,,,,f
4.799,1.7373908758163454,-49.139862060546875,-0.4358545853988902,,,,,f
4.8,1.7398709058761594,-49.50117492675781,-0.8152063120202221,,,,,f
4.801,1.7423124313354492,-48.388641357421875,-1.0294503215552482,,,,,f
4.802,1.7447221279144287,-44.421390533447266,-0.5379326306797131,,,,,f
4.803,1.7470805644989014,-41.097591400146484,-0.8113790625177265,,,,,f
4.804,1.7493304014205933,-38.30565643310547,-0.7234412795044467,,,,,f
4.805,1.7515227794647217,-35.51258087158203,-0.4549243592497891,,,,,f
4.806,1.7537022829055786,-33.253231048583984,-0.4391248647984319,,,,,f
4.807,1.755849838256836,-30.035747528076172,-0.09148339036174245,,,,,f
4.808,1.757933497428894,-27.774505615234375,0.40049232385251776,,,,,f
4.809,1.759953260421753,-27.46382713317871,0.6525094140089372,,,,,f
4.81,1.7619154453277588,-28.3673038482666,0.274215998372599,,,,,f
4.811,1.7638521194458008,-27.778785705566406,0.4539878480750277,,,,,f
4.812,1.7657504081726074,-27.18950843811035,0.9211449599302471,,,,,f
4.813,1.7675975561141968,-28.403743743896484,1.3040351499569511,,,,,f
4.814,1.769374370574951,-29.7639102935791,1.391921068921987,,,,,f
4.815,1.7711066007614136,-31.6203670501709,0.9056180539629695,,,,,f
4.816,1.772800326347351,-33.697021484375,0.6970500798604731,,,,,f
4.817,1.7744301557540896,-35.49623489379883,0.7860514131204425,,,,,f
4.818,1.7760088443756104,-37.533817291259766,0.5324362092497841,,,,,f
4.819,1.777581214904785,-38.44805145263672,0.6351796484436083,,,,,f
4.82,1.7791024446487427,-38.53268814086914,0.3226265858256151,,,,,f
4.821,1.780566096305847,-38.80033493041992,-0.5090202610651459,,,,,f
4.822,1.7819403409957886,-38.9005241394043,-0.5689948188360859,,,,,f
4.823,1.7832441329956055,-39.422855377197266,-0.5713522141432916,,,,,f
4.824,1.784528851509094,-39.48447799682617,-1.0469970710667247,,,,,f
4.825,1.785800814628601,-37.9807014465332,-1.058616899840155,,,,,f
4.826,1.787015199661255,-36.346920013427734,-1.0643874008524474,,,,,f
4.827,1.788146495819092,-35.52172088623047,-1.3328914184266152,,,,,f
4.828,1.7892203330993655,-35.41352844238281,-1.4913819406076003,,,,,f
4.829,1.7902429103851318,-35.59895706176758,-1.4730466942956872,,,,,f
4.83,1.7912209033966062,-35.52573776245117,-1.4817131864463353,,,,,f
4.831,1.7921411991119387,-35.94856262207031,-1.9539879118454866,,,,,f
4.832,1.793023347854614,-35.74459457397461,-1.6573701564102645,,,,,f
4.833,1.793866991996765,-35.68718719482422,-1.3412249931159703,,,,,f
4.834,1.7946531772613525,-35.9785270690918,-1.1841911561773468,,,,,f
4.835,1.795369029045105,-36.23168182373047,-1.1649427757003863,,,,,f
4.836,1.7960464954376223,-37.01808547973633,-1.458721022770231,,,,,f
4.837,1.7966792583465574,-37.06708908081055,-1.0804832355580307,,,,,f
4.838,1.7972673177719114,-37.72287368774414,-0.9923345720130892,,,,,f
4.839,1.7978042364120481,-37.751617431640625,-0.7121223335481827,,,,,f
4.84,1.798283576965332,-37.61353302001953,-0.5199757901341947,,,,,f
4.841,1.7987182140350342,-37.67713165283203,-0.5611411726798097,,,,,f
4.842,1.799108028411865,-36.727134704589844,-0.2899797448675363,,,,,f
4.843,1.7994468212127688,-35.886634826660156,-0.23137142968235952,,,,,f
4.844,1.7997217178344727,-35.11855697631836,-0.2923058659153412,,,,,f
4.845,1.7999517917633054,-34.2391357421875,-0.27503510769996586,,,,,f
4.846,1.8001434803009033,-33.009124755859375,0.08235021115780938,,,,,f
4.847,1.8002649545669556,-32.256507873535156,0.08599605891184495,,,,,f
4.848,1.8003225326538086,-31.66838836669922,0.05961716643984,,,,,f
4.849,1.8003416061401367,-31.09794044494629,0.04341931629397067,,,,,se
4.85,1.8003160953521729,-30.60028648376465,0.3170641616625135,,,,,e
4.851,1.8002265691757204,-30.524913787841797,0.2596885938487101,,,,,e
4.852,1.8000860214233398,-30.651103973388672,0.009661618420124661,,,,,e
4.853,1.7999006509780884,-30.334510803222656,0.20101377022448486,,,,,e
4.854,1.7996705770492554,-29.704030990600586,0.5065181765924758,,,,,e
4.855,1.7993829250335693,-29.477537155151367,0.4745366775904361,,,,,e
4.856,1.7990378141403198,-29.176286697387695,0.5201919901230931,,,,,e
4.857,1.7986543178558347,-28.7822265625,0.7140674942765428,,,,,e
4.858,1.7982004880905151,-28.36840057373047,0.6968658424635329,,,,,e
4.859,1.797695517539978,-28.450754165649414,0.6022762726040939,,,,,e
4.86,1.7971522808074951,-27.75900650024414,0.8339648592998431,,,,,e
4.861,1.796576976776123,-27.195533752441406,0.9024784226668723,,,,,e
4.862,1.7959314584732056,-26.446571350097656,1.0528663736558055,,,,,e
4.8629999999999995,1.795215606689453,-26.377552032470703,0.7520885574913833,,,,,e
4.864,1.7944613695144656,-26.98908805847168,0.0024839860048888884,,,,,e
4.865,1.793675184249878,-26.200586318969727,0.31411589895082115,,,,,e
4.866,1.7928442955017088,-26.000450134277344,0.44693779045750126,,,,,e
4.867,1.791962265968323,-25.76249885559082,0.5656003179521994,,,,,e
4.868,1.7910227775573733,-25.302474975585938,0.7485657886022353,,,,,e
4.869,1.7900255918502808,-25.651527404785156,0.0925219801933974,,,,,e
4.87,1.7889710664749148,-25.465478897094727,0.021588956283631167,,,,,e
4.8709999999999996,1.7878907918930054,-25.113210678100586,0.2178352901498377,,,,,e
4.872,1.7867594957351687,-24.26279067993164,0.7754859470184179,,,,,e
4.873,1.785589933395386,-23.798307418823242,0.9092110680991662,,,,,e
4.874,1.7843499183654783,-23.148326873779297,1.1722284426790532,,,,,e
4.875,1.783046007156372,-23.546669006347656,0.8634102490744593,,,,,e
4.876,1.7816846370697024,-23.999135971069336,0.7972590637517453,,,,,e
4.877,1.780272126197815,-24.395366668701172,0.751903109379114,,,,,e
4.878,1.7788275480270386,-24.55159568786621,0.7029787867968963,,,,,e
4.879,1.7773511409759521,-24.191625595092773,0.7187208055768597,,,,,e
4.88,1.7758363485336304,-23.18643569946289,0.9490952184499449,,,,,e
4.881,1.7742384672164917,-23.266019821166992,0.7705187944126333,,,,,e
4.882,1.772570252418518,-23.694089889526367,1.1867064930486182,,,,,e
4.883,1.7708444595336914,-24.489301681518555,1.0683861415739258,,,,,e
4.884,1.7690931558609009,-24.78684425354004,1.0858468167864754,,,,,e
4.885,1.767335534095764,-24.808053970336914,0.9530022773457785,,,,,e
4.886,1.7655266523361206,-23.797107696533203,1.2002906914492895,,,,,e
4.887,1.7636220455169678,-23.85226821899414,1.3516971988156692,,,,,e
4.888,1.761653423309326,-25.010982513427734,1.0123315185364252,,,,,e
4.889,1.759665608406067,-25.027677536010742,0.6397061189151793,,,,,e
4.89,1.757639527320862,-23.625782012939453,0.5433382922342599,,,,,e
4.891,1.7555494308471677,-23.41950225830078,0.5318254176941685,,,,,e
4.892,1.7534018754959106,-24.408960342407227,0.35827745297261626,,,,,e
4.893,1.751203179359436,-25.04755401611328,0.2086954610682766,,,,,e
4.894,1.7489788532257082,-25.68563461303711,0.05390328522256717,,,,,e
4.895,1.7466906309127808,-26.506589889526367,-0.1745502445262896,,,,,e
4.896,1.7443386316299436,-27.528831481933594,-0.1393066338263282,,,,,e
4.897,1.7419289350509641,-28.439453125,-0.19598047943304814,,,,,e
4.898,1.7395256757736206,-29.55272674560547,-0.6947296856889514,,,,,e
4.899,1.7370777130126953,-28.160888671875,-0.051546242666630424,,,,,e
4.9,1.7345147132873535,-28.99481201171875,-0.13011034366182164,,,,,e
4.901,1.7318878173828125,-31.042753219604492,-0.5764471208296943,,,,,e
4.902,1.7292672395706177,-30.991666793823242,-0.507251940320213,,,,,e
4.903,1.7265955209732056,-31.086868286132812,-0.7046703216961467,,,,,e
4.904,1.7238599061965945,-30.959840774536133,-0.5623687526461569,,,,,e
4.905,1.7210795879364014,-33.593929290771484,-1.8210597838852765,,,,,e
4.906,1.7182289361953735,-32.341392517089844,-0.827462841080782,,,,,e
4.907,1.7153208255767824,-33.35255813598633,-1.2288380137865411,,,,,e
4.908,1.7124253511428835,-33.185489654541016,-1.0298967705504707,,,,,e
4.909,1.7094404697418215,-31.48833465576172,-0.40921236058463323,,,,,e
4.91,1.7063789367675783,-33.50916290283203,-0.9117424139649162,,,,,e
4.911,1.7032790184020996,-33.43008804321289,-0.41234193520253115,,,,,e
4.912,1.7001343965530393,-33.18439483642578,-0.4225337935280457,,,,,e
4.913,1.6969321966171267,-33.6924934387207,-0.6938255924728443,,,,,e
4.914,1.6937172412872314,-33.169166564941406,-0.3579720230879122,,,,,e
4.915,1.6904191970825195,-32.47846984863281,-0.27798104501471554,,,,,e
4.916,1.6870700120925906,-33.14933395385742,-0.5397885208129038,,,,,e
4.917,1.68367600440979,-33.6719856262207,-0.1781515789298363,,,,,e
4.918,1.6803013086318972,-33.568931579589844,-0.3584309110592673,,,,,e
4.919,1.6769776344299316,-30.465473175048828,-0.13327807650900905,,,,,e
4.92,1.6736476421356201,-26.49643325805664,-0.6906783306039512,,,,,e
4.921,1.6703239679336548,-21.754135131835938,-0.3419482545468366,,,,,e
4.922,1.6669747829437256,-19.18409538269043,-0.36665105352735755,,,,,e
4.923,1.663587212562561,-15.563714027404785,-0.05124925403754171,,,,,e
4.924,1.66022527217865,-13.343235969543457,-0.7739738033848398,,,,,e
4.925,1.6568952798843384,-10.018560409545898,-0.490217610555105,,,,,e
4.926,1.6535780429840088,-7.909404277801514,-0.4208686680230192,,,,,e
4.927,1.6502608060836794,-6.076430320739746,0.03174271689690855,,,,,e
4.928,1.64691162109375,-5.605403423309326,-0.15488030610602033,,,,,e
4.929,1.6435688734054568,-5.079245567321777,-0.4699893161381481,,,,,e
4.93,1.6402324438095093,-4.295408248901367,-0.49104744371708436,,,,,e
4.931,1.636896014213562,-3.4379024505615234,-0.4974925469515492,,,,,e
4.932,1.6335979700088499,-3.059887409210205,-0.32454652259484285,,,,,e
4.933,1.6302807331085203,-2.4973461627960205,-0.2761513886677612,,,,,e
4.934,1.626950740814209,-1.8977138996124268,-0.22288820269523293,,,,,e
4.935,1.623620629310608,-1.9057096242904663,-0.43596220656219997,,,,,e
4.936,1.620297074317932,-1.508727788925171,-0.47774847095287354,,,,,e
4.937,1.6169925928115845,-0.11778713762760162,-0.016843071030027322,,,,,e
4.938,1.6136881113052368,0.44455990195274353,0.10552435041307023,,,,,e
4.939,1.6103581190109253,0.5286708474159241,0.15507251010973408,,,,,e
4.94,1.6070473194122317,-0.03205808997154236,-0.22463989880777305,,,,,e
4.941,1.6037300825119019,0.143884539604187,-0.09848971939060985,,,,,e
4.942,1.6004000902175903,0.24643243849277496,-0.25394719274256194,,,,,e
4.943,1.597101926803589,0.2010512351989746,-0.1455509874584985,,,,,e
4.944,1.593778371810913,0.6901662349700928,0.1282503371624917,,,,,e
4.945,1.5904611349105835,0.38738417625427246,0.009393394325886918,,,,,e
4.946,1.5871566534042358,0.30531585216522217,0.09895598614242122,,,,,e
4.947,1.5838266611099243,0.20534126460552216,0.18388186702001114,,,,,e
4.948,1.5805094242095947,0.4733859896659851,0.05513964341041106,,,,,e
4.949,1.5771794319152832,0.6312041282653809,0.10310627754563777,,,,,e
4.95,1.5738877058029175,1.0644694566726685,0.41964657308146897,,,,,e
4.951,1.5706024169921875,1.4976081848144531,0.355719343024492,,,,,e
4.952,1.5672661066055296,1.8949276208877563,0.38198410806107924,,,,,e
4.953,1.5639424324035645,1.9237284660339355,0.4316819324959575,,,,,e
4.954,1.560599684715271,2.0817983150482178,0.09534269537302503,,,,,e
4.955,1.5572760105133057,3.307467222213745,0.5865190451426271,,,,,e
4.956,1.55398428440094,3.9248600006103516,0.6124704015210543,,,,,e
4.957,1.5506542921066284,4.763965606689453,0.9406352456633582,,,,,e
4.958,1.54734992980957,5.602560997009277,1.133970893717918,,,,,e
4.959,1.544026255607605,6.496771812438965,1.1868540575134103,,,,,e
4.96,1.540683388710022,7.8516926765441895,1.6049468044706965,,,,,e
4.961,1.5373725891113281,9.169145584106445,1.9075560418844852,,,,,e
4.962,1.5340298414230347,10.1189546585083,2.027511457402016,,,,,e
4.963,1.5307061672210691,10.589629173278809,1.9101059270233545,,,,,e
4.964,1.5273953676223755,11.299416542053223,1.9722772419488825,,,,,e
4.965,1.524065375328064,12.322600364685059,2.0530476112236666,,,,,e
4.966,1.5207417011260986,12.922141075134277,2.0527768758328144,,,,,e
4.967,1.5174117088317869,13.337661743164062,2.2141293794897026,,,,,e
4.968,1.5140752792358398,13.845364570617676,2.202153007557697,,,,,e
4.969,1.5107835531234741,13.541982650756836,1.7234944430518966,,,,,e
4.97,1.5074663162231445,13.994040489196777,1.7059657949912852,,,,,e
4.971,1.5041555166244507,13.985624313354492,1.300434322311432,,,,,e
4.972,1.5008574724197388,13.755979537963867,1.0390992619797614,,,,,e
4.973,1.4975274801254272,13.305989265441895,0.9639302333990555,,,,,e
4.974,1.494203805923462,11.34595775604248,0.6477750167335606,,,,,e
4.975,1.4908738136291504,9.459687232971191,-0.03269398928364756,,,,,e
4.976,1.4875565767288206,8.456993103027344,-0.11268347112445881,,,,,e
4.977,1.4842712879180908,7.748265743255615,-0.14570598199619003,,,,,e
4.978,1.4809859991073608,6.579185485839844,-0.8544993761580251,,,,,e
4.979,1.4776943922042847,6.146747589111328,-0.6719902643192895,,,,,e
4.98,1.4743579626083376,5.475795269012451,-0.5141758818354065,,,,,e
4.981,1.4710150957107542,4.620814323425293,-0.5276055626835502,,,,,e
4.982,1.4677234888076782,3.635910987854004,-0.8857271499533089,,,,,e
4.983,1.4644190073013306,3.571909189224243,-0.7486980079174379,,,,,e
4.984,1.4611274003982544,2.9368157386779785,-1.2698864293034982,,,,,e
4.985,1.4578421115875244,1.6018650531768799,-2.020859776327075,,,,,e
4.986,1.454512119293213,1.1700246334075928,-1.7990865710475101,,,,,e
4.987,1.4511820077896118,-0.12726923823356628,-1.8958588604701587,,,,,e
4.9879999999999995,1.4478776454925535,-2.3089375495910645,-2.6710300636006106,,,,,e
4.989,1.4445923566818237,-2.7785584926605225,-2.564635775936009,,,,,e
4.99,1.4413070678710938,-4.353011608123779,-3.2144022647465387,,,,,e
4.991,1.4379833936691284,-5.853086471557617,-3.7628031892076477,,,,,e
4.992,1.4346661567687988,-7.68475866317749,-4.61634194721965,,,,,e
4.993,1.431368112564087,-8.412030220031738,-4.250456185230352,,,,,e
4.994,1.4280508756637573,-9.323090553283691,-3.8944855300245083,,,,,e
4.995,1.4247528314590454,-8.614175796508789,-2.830339050334799,,,,,e
4.9959999999999996,1.4214355945587158,-8.457320213317871,-2.3960443284244146,,,,,e
4.997,1.4180928468704224,-8.097452163696289,-2.2527881528211005,,,,,e
4.998,1.4148011207580566,-7.1862101554870605,-1.324685787763701,,,,,e
4.999,1.411483883857727,-5.7589287757873535,-0.18925946165782606,,,,,e
5.0,1.4081603288650513,-5.196989059448242,-0.12799962289227493,,,,,e
5.001,1.4048366546630857,-3.806478500366211,0.13589951878472223,,,,,e
5.002,1.4015129804611206,-4.146864891052246,0.1710041422498996,,,,,e
5.003,1.3982021808624268,-2.9408118724823,1.0916154380077292,,,,,e
5.004,1.394878625869751,-2.820939064025879,1.1881994069060955,,,,,e
5.005,1.3915549516677854,-3.7690811157226562,0.8034515563330725,,,,,e
5.006,1.3882441520690918,-3.6495327949523926,0.6539838045834054,,,,,e
5.007,1.3849140405654907,-3.0877277851104736,0.9554961422909909,,,,,e
5.008,1.381590485572815,-3.7966156005859375,0.6745646389748379,,,,,e
5.009,1.378292441368103,-3.640608787536621,0.5088860363798439,,,,,e
5.01,1.3749815225601196,-3.373913049697876,0.6576275281116588,,,,,e
5.011,1.3716450929641724,-5.3532023429870605,-0.15135583302564468,,,,,e
5.012,1.3683087825775146,-5.564849376678467,-0.44478478863519266,,,,,e
5.013,1.365017056465149,-5.740575313568115,-0.6168676282288116,,,,,e
5.014,1.361738204956055,-5.12481689453125,-0.6686715535360988,,,,,e
5.015,1.3584145307540894,-4.434584140777588,-0.8282072783029724,,,,,e
5.016,1.355078101158142,-5.751213073730469,-1.0595006959810171,,,,,e
5.017,1.3517481088638306,-6.478785037994385,-1.087378663214676,,,,,e
5.018,1.348430871963501,-5.4573750495910645,-0.542777795457884,,,,,e
5.019,1.3451392650604248,-5.191455364227295,-0.2622432074307073,,,,,e
5.02,1.3418220281600952,-5.072398662567139,-0.6758124229661897,,,,,e
5.021,1.3385111093521118,-3.9223620891571045,-0.6240613223817181,,,,,e
5.022,1.3351939916610718,-4.3189826011657715,-0.5449054677020384,,,,,e
5.023,1.3318575620651245,-4.236534595489502,-0.2721947599306268,,,,,e
5.024,1.3285530805587769,-3.5471086502075195,0.267556095796941,,,,,e
5.025,1.3252294063568115,-4.532986640930176,-0.010666338587679649,,,,,e
5.026,1.321912169456482,-4.2301025390625,0.5036772854234972,,,,,e
5.027,1.318626880645752,-4.627592086791992,-0.028921925533857567,,,,,e
5.028,1.3152905702590942,-4.140317440032959,0.1989064144420156,,,,,e
5.029,1.3119477033615112,-4.6841230392456055,0.10916049541205906,,,,,e
5.03,1.3086496591567993,-4.344995975494385,0.5686338887904651,,,,,e
5.031,1.3053324222564697,-4.6132025718688965,0.43297428154742934,,,,,e
5.032,1.3020343780517578,-3.7770261764526367,0.7578810213216666,,,,,e
5.033,1.2987298965454102,-2.9223713874816895,1.1182871417184865,,,,,e
5.034,1.2954063415527344,-2.8591885566711426,0.9898179285746893,,,,,e
5.035,1.2921018600463867,-2.906907320022583,0.7063696640937241,,,,,e
5.036,1.2887846231460574,-2.4572818279266357,0.8008520028619577,,,,,e
5.037,1.2854609489440918,-3.4622535705566406,0.669419940346707,,,,,e
5.038,1.282137393951416,-3.1046969890594482,0.9709140901951976,,,,,e
5.039,1.2788137197494507,-3.1522958278656006,0.9012090054751295,,,,,e
5.04,1.2755221128463743,-2.8875350952148438,0.8801770467777476,,,,,e
5.041,1.272211194038391,-1.7386276721954346,0.9252068520962394,,,,,e
5.042,1.2688812017440796,-0.994519829750061,0.9742109180032087,,,,,e
5.043,1.2655447721481323,-1.6866024732589722,0.5947793421574138,,,,,e
5.044,1.2621955871582031,-1.200052261352539,0.8423116930755836,,,,,e
