time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.46,0.5166809558868408,1.9089857339859009,0.3270569980945911,0.23011342369332155,0.25602593069699064,0.06077796800934887,0.02210026425082637,e
3.461,0.514341652393341,1.9869978427886963,0.4122477589365287,0.24057164163385325,0.26551217563267393,0.06082042353086407,0.02214754451329375,e
3.4619999999999997,0.5119767785072328,1.1997308731079102,0.6587419363192837,0.259062507227865,0.2660804289693477,0.060882099976837044,0.022162317108345053,e
3.463,0.5096502304077148,1.1485373973846436,0.6434797790366678,0.2722520889233899,0.2645533617668336,0.060879373614151314,0.022157006806246958,e
3.464,0.5073428750038147,2.072977066040039,0.5369837016899046,0.2712953127317935,0.267069874178564,0.06095007833977778,0.022251056646978132,e
3.465,0.5050099492073058,2.7397799491882324,0.6462018531154741,0.26430935923776044,0.2669401093104313,0.06103075518850789,0.02219858581892498,e
3.4659999999999997,0.5026578307151794,2.2098004817962646,0.48185645628448237,0.25490309619866397,0.26572226950084404,0.06106746118644284,0.022157780085985304,e
3.467,0.5003312826156616,2.581740379333496,0.6371718353953973,0.2495613877376579,0.26091961492895543,0.06106140992498528,0.022046883096483283,e
3.468,0.4979919791221618,3.119426727294922,1.0495681581920537,0.24050389203509853,0.2591903450448366,0.06098534431190186,0.02208683793289774,e
3.469,0.49565264582633967,2.2944276332855225,0.8119106761159277,0.2317303210221247,0.25268815556480856,0.06103675356931241,0.02209192746832526,e
3.4699999999999998,0.49333250522613525,2.205688953399658,0.9230808495276679,0.22870570237358012,0.2549348662200102,0.061064269476994934,0.021922521208067015,e
3.471,0.4910059869289398,2.172156810760498,0.8872448490738507,0.22079047161417925,0.24459477059859414,0.06101434427022323,0.021883631280926703,e
3.472,0.48865386843681335,1.7520846128463745,0.9388254198686965,0.20779165285207363,0.2434406170442126,0.06100672884907426,0.02187118917174564,e
3.473,0.48630177974700933,0.8531685471534729,1.0001929418981403,0.19266988123360773,0.2426643834976859,0.0610783639909618,0.02183190738429283,e
3.4739999999999998,0.4839880168437958,0.8928882479667664,1.1026757100107107,0.19548073775312005,0.23935552865829424,0.061180278500988304,0.021704471077834513,e
3.475,0.48169982433319086,1.871363639831543,1.2491604960758098,0.19929042606162145,0.24529260254887886,0.061315751829807495,0.021694320766124677,e
3.476,0.4793604910373687,2.0031960010528564,0.905164378612127,0.20590237031335876,0.2406995597213833,0.0613973402317713,0.021620355321128305,e
3.477,0.4769764542579651,0.7727439999580383,0.5040188866549672,0.2170409221876571,0.2531726228247578,0.061363024222015616,0.02152332841666404,e
3.4779999999999998,0.47464352846145635,0.09413637965917587,0.5296626863871936,0.22401589600156308,0.25060316586650966,0.061336129009578945,0.021490182642123077,e
3.479,0.4723425507545471,0.9250433444976807,0.6885164323304369,0.23136959955057446,0.25805074538910716,0.06126472600641707,0.021474665950410022,e
3.48,0.4700096249580384,1.3694627285003662,0.39667104619622223,0.23320124631304945,0.25370796380075855,0.061274667743678415,0.02144848848594381,e
3.481,0.46765112876892084,0.8196921944618225,0.19469791106475617,0.24333673612378437,0.2585875203110776,0.06141220075154115,0.021384089246390108,e
3.4819999999999998,0.465330958366394,0.39837372303009033,0.07572802225792481,0.2604193547708713,0.2694504469394258,0.06143949128589919,0.021307336667766175,e
3.483,0.4630108177661896,1.3211400508880615,0.3833228996272048,0.2715426464293981,0.26957334669684774,0.061397462209979645,0.021245526276981275,e
3.484,0.4606715142726898,1.1023494005203247,0.19125071873771973,0.2746458475178131,0.27237429319508216,0.061388857953207164,0.0212395014453917,e
3.485,0.45833858847618103,1.2700861692428589,0.3132169589200784,0.26761212866913814,0.2644795697642757,0.06148528040595895,0.021138484600950292,e
3.4859999999999998,0.4560248255729675,1.8242419958114624,0.30377759009209643,0.25871068311016543,0.2631442822258862,0.06161837702441119,0.0211136848865511,e
3.487,0.45369189977645874,1.6787596940994263,0.28298039602248987,0.24955719373089297,0.25684023947822643,0.061583306764125385,0.021116178535742026,e
3.488,0.45132699608802795,0.35499781370162964,0.27015913566980293,0.2422339037401932,0.25552436509720045,0.061433246523280846,0.021085461391707166,e
3.489,0.44898769259452825,-0.2509590685367584,0.36815419623720114,0.235022950433644,0.24740238738895948,0.06142071589889214,0.021068825282223334,e
3.4899999999999998,0.446686714887619,0.7630383968353271,0.5607380143599693,0.2298479261938663,0.24773039925622745,0.06148063422778569,0.02108034242854148,e
3.491,0.4443537890911102,1.519425630569458,0.8035809219744604,0.2254045199042547,0.24364439075836875,0.0614498748769282,0.021062619595473616,e
3.492,0.4419761002063751,0.17696543037891388,0.09303816948547233,0.20900015895976998,0.23969970180848055,0.06140609041160281,0.021105868777530293,e
3.493,0.4396431744098663,-0.005928657948970795,0.06068156187934588,0.19780799150910922,0.23404496566658012,0.061464673736233155,0.02122454271295797,e
3.4939999999999998,0.43734222650527954,1.2102329730987549,0.24980619963560186,0.1960695320963891,0.23661592741964504,0.06146056219511301,0.021161227573478762,e
3.495,0.4350092709064484,1.6163763999938965,0.5434494937777912,0.19677539985812476,0.24165497193475755,0.06144699870461899,0.021193624222161093,e
3.496,0.4326763451099396,1.3411270380020142,0.5603487587254298,0.2072229952679864,0.23751202875890598,0.06146531570950906,0.02116104139483977,e
3.497,0.43032425642013544,0.7344954609870911,0.3738108998685234,0.21561657641492904,0.24819765668193997,0.061478968616734284,0.021133142463233397,e
3.4979999999999998,0.4279849231243133,0.7168901562690735,0.655970379390606,0.222504058806891,0.24711389001807246,0.061531678483548256,0.0211616538238395,e
3.4989999999999997,0.4256328344345093,0.5888090133666992,0.8158075915617244,0.2290828228393534,0.25187561405929787,0.06139423891733982,0.02109196674799442,e
3.5,0.4233126938343048,0.5892630219459534,0.4405321041598067,0.2369504820173191,0.25324887109012595,0.06134196093037086,0.0211278740421684,e
3.501,0.4210053086280823,1.6206676959991455,0.6811087977971941,0.2410264589683095,0.25726619785158644,0.06140694438005808,0.021141701067339477,e
3.502,0.41865959763526917,1.6579595804214478,0.5580677445613262,0.2569013956904498,0.26341098289855075,0.06140523006855901,0.0211232728583988,e
3.5029999999999997,0.4162819385528565,0.9404603242874146,0.19051363700173013,0.26927784875647365,0.26338236491186034,0.06137494397390074,0.021091993016531536,e
3.504,0.4139745831489563,-0.035490937530994415,-0.1184599273988672,0.2726165298415257,0.26484425810062506,0.061361851617067587,0.021096204763410197,e
3.505,0.4116799831390381,0.9401866793632507,0.18033366742774215,0.26664863194946453,0.25804423591633874,0.061461170264221966,0.021075975709433935,e
3.506,0.409327894449234,0.6456915736198425,0.039572324488616,0.25901054956907155,0.2619663288789401,0.061536162318723546,0.020964496868389484,e
3.5069999999999997,0.40695661306381226,-0.7167307734489441,-0.16598850587477587,0.24956182112082154,0.25651552743186934,0.061505402589002,0.02084460626376377,e
3.508,0.4046109020709992,-1.1403682231903076,-0.25954495195768634,0.24289035841222467,0.2570763224303109,0.06138152146360922,0.020793476548274056,e
3.509,0.4023163318634033,-0.3676304221153259,-0.04319258399693365,0.23470426824040216,0.24748859812719165,0.06131722378439651,0.020717106861783064,e
3.51,0.39999616146087646,0.7366505265235901,0.29305587794383503,0.2330841990129708,0.2500212952684419,0.06135690858556131,0.020616095519372907,e
3.5109999999999997,0.397631287574768,0.5890617370605469,-0.06943173894618739,0.2243077764992669,0.24157858675033483,0.061315511571209055,0.020560945028252068,e
3.512,0.39527916908264155,0.2387300431728363,-0.28228022606751413,0.20836295801955568,0.24239582024716377,0.061286114624334545,0.020367184608950394,e
3.513,0.39296543598175043,0.2562735080718994,-0.39271667680829425,0.19428763016155948,0.2322295900786717,0.06126834974309366,0.020306844215961992,e
3.514,0.3906325101852417,0.6237195134162903,0.048209773321429346,0.19381848772701826,0.2388183593356363,0.06118048023904953,0.020376084587298254,e
3.5149999999999997,0.3882995545864106,0.2545274794101715,0.08224520090062559,0.19639272027892107,0.23939971386059317,0.06111417599489634,0.02035584338667757,e
3.516,0.3859794139862061,0.5848521590232849,-0.09431964302792942,0.20597765257013387,0.23992014420269775,0.061146884291904215,0.020278014456972606,e
3.517,0.38362091779708857,0.5470914244651794,0.23744576652740165,0.21619670951054837,0.24352375331738962,0.06120539928003158,0.0202187870869893,e
3.518,0.3812560439109802,-0.04312479496002197,0.20212940788200426,0.222480023410209,0.2529818769975264,0.0612220119807362,0.020206504713064486,e
3.5189999999999997,0.3789422810077667,0.0843067616224289,0.25974891255794996,0.23128346600298974,0.251760605555649,0.06115440162735889,0.020134889838200557,e
3.52,0.37665408849716187,1.2794326543807983,0.38314414580913053,0.23299844112504037,0.25178430348550646,0.061163202471104114,0.02015663181961689,e
3.521,0.37430199980735773,1.296465277671814,0.36979066494508306,0.23954473722176317,0.25820722814173525,0.061202557189539056,0.020195213981165604,e
3.522,0.3719179332256317,0.04309813678264618,0.029697212928925184,0.2574099260426977,0.2667883652680695,0.061231888756179347,0.020067193835445182,e
3.5229999999999997,0.36957859992980957,-0.5846340656280518,-0.32532809775539623,0.27368207011130324,0.26486421827737927,0.06123673324782035,0.020143143756361673,e
3.524,0.36728402972221375,0.46283385157585144,-0.12377381220426409,0.2751713307068432,0.2677493850954706,0.06116652868208361,0.02021963225292636,e
3.525,0.3649638891220093,1.086877703666687,0.39965683348429837,0.26827311623627725,0.26237223428149675,0.0611470561109647,0.02016130298519725,e
3.526,0.36261817812919617,1.3059066534042358,0.4901010131856203,0.25777147557607216,0.2669887955755765,0.0611121553879889,0.020237446290634117,e
3.5269999999999997,0.36026605963706965,1.1750212907791138,-0.0979176540980041,0.24818750072847312,0.25843058147217224,0.061030758421211306,0.020089375034130885,e
3.528,0.3579203486442566,1.2465378046035767,-0.4517677170898614,0.2400066154661234,0.25371594563580024,0.06098991505596074,0.020069103658148024,e
3.529,0.3555938303470612,1.354649543762207,-0.1798541697517705,0.23629121309513312,0.2491064836173989,0.060890099122743756,0.02012531653349516,e
3.53,0.3532800674438476,1.7019484043121338,-0.012692561347174518,0.2321372704555207,0.2511999158915165,0.06084779513913818,0.020117505106978423,e
3.5309999999999997,0.3509535193443299,2.0124051570892334,0.05063109662366749,0.22068969089154933,0.24356071437925136,0.060859273420597146,0.020262542869243335,e
3.532,0.3485950231552124,1.3102420568466187,-0.12131624927432465,0.20813455032765232,0.2448633269824626,0.06075844841553148,0.020178804610111352,e
3.533,0.3462429344654083,0.11076980829238892,-0.1187026185592588,0.19599162196642178,0.24170409126990872,0.06067841208117773,0.020187636183298663,e
3.534,0.3439291715621948,-0.002669423818588257,-0.04168994087944579,0.1927582660603503,0.24117628125782098,0.06060387518534855,0.02016388918920383,e
3.5349999999999997,0.34162819385528564,0.7675509452819824,-0.05960440476456912,0.19322192761109527,0.24370978171278784,0.06052363032869232,0.020137559772609063,e
3.536,0.33928889036178594,1.1696573495864868,0.06439517315126483,0.21053243872074437,0.24015730710371694,0.060557219067889655,0.020185439108771387,e
3.537,0.33691760897636414,0.5223056077957153,0.10700897193018465,0.21604751113558826,0.24915337843934954,0.060633191358894084,0.02013034261689695,e
3.538,0.33459746837615967,-0.033416226506233215,-0.003075179752656314,0.22162099911213007,0.25078548189552324,0.06069292101092898,0.020147488124386347,e
3.5389999999999997,0.33229008316993713,0.40500521659851074,-0.08648866656060641,0.23019640099174607,0.2547245788836937,0.06072621705229957,0.020135493343133047,e
3.54,0.32995715737342834,0.4568076729774475,0.03853175976266983,0.23560688713885122,0.25572025783515107,0.0606907277842868,0.02010832072914495,e
3.541,0.32760506868362427,-0.3568006753921509,0.29551746563822817,0.24054436344699434,0.26095910098380803,0.060691687611603984,0.020162762051924316,e
3.542,0.3252657353878022,-1.0969361066818237,0.10676020165403584,0.2601846952858899,0.2679247095202523,0.06078156935385675,0.020191334540839084,e
3.5429999999999997,0.32292643189430237,-0.3088635802268982,0.07106498058022018,0.2710906153325893,0.26572470941241244,0.06081814541602491,0.020238476255351596,e
3.544,0.32059347629547125,-0.018094196915626526,-0.12774248732752996,0.2704820124597307,0.2686981665591597,0.06081928052246997,0.020303514180401962,e
3.545,0.3182925283908844,0.585402250289917,0.18114329317099784,0.2684866251162097,0.26235609934951937,0.06080076686225503,0.020275010300440034,e
3.546,0.3159723579883576,1.336225152015686,0.06162354576905409,0.2592581549637637,0.26564470933667905,0.06075547739878485,0.020333267348227702,e
3.5469999999999997,0.3136074841022492,1.056067943572998,-0.049217672021092056,0.2464683131814153,0.25736300797079,0.060771369846310194,0.020320587624438936,e
3.548,0.31124261021614075,0.13133566081523895,0.15008377986174387,0.23699544564613212,0.2568569412365559,0.06086376804591685,0.020278642009706586,e
3.549,0.30892884731292725,0.23734541237354279,0.03144149342150462,0.23553621835350574,0.2531750143256629,0.06096635491277391,0.02030474768823408,e
3.55,0.3066214919090271,1.282297134399414,0.3002921723723193,0.22889283262255394,0.24994531355784202,0.06096651418499789,0.020261948638502364,e
3.5509999999999997,0.30426299571990967,1.406783938407898,0.2678534374264209,0.21995612978264056,0.245013373855715,0.06099823952598553,0.020302332275618746,e
3.552,0.3018980920314789,0.9603875875473022,0.3396824442863676,0.20641456986065695,0.24123731959787173,0.061085539966664944,0.020203508942860597,e
3.553,0.2995779514312744,1.3238112926483154,0.26341070715553044,0.19353011844494877,0.24090726019377964,0.06114844749361266,0.02025174082846879,e
3.554,0.2972641885280609,2.368394613265991,0.3455816049877211,0.18992316576658425,0.2372125573709657,0.06115895991226867,0.020290047597633164,e
3.5549999999999997,0.2949312627315521,2.713278293609619,0.4553733568937659,0.19693973271907414,0.245254719261598,0.061154322726861686,0.02030224090010731,e
3.556,0.292585551738739,2.3215932846069336,0.34170211466070605,0.20902774668188517,0.24189869101219896,0.061247833354870926,0.020373369883598468,e
3.557,0.2902526259422302,1.9297327995300293,0.25061666341290517,0.21983817824417845,0.247430717468077,0.06134392324137366,0.020354745616659918,e
3.558,0.28791970014572144,1.5377708673477173,0.4482868956709646,0.22450584752611463,0.24913047921326842,0.061408699748086104,0.020456617621738508,e
3.5589999999999997,0.2855739891529084,0.6854405403137207,0.14769972820364236,0.2299525207357566,0.2515141977544001,0.06139736141578529,0.02032799887951741,e
3.56,0.2832474410533905,0.5326097011566162,0.16987333097479534,0.23186261354686563,0.2550435865711587,0.06135534420447254,0.020377287129976437,e
3.561,0.2809209227561951,0.6374636888504028,0.3400259218003915,0.2393174653546284,0.2569088711619523,0.06136252709870202,0.02042319371928986,e
3.562,0.27857521176338196,-0.15993674099445343,0.28799440540146576,0.2590905880769331,0.2550712363708161,0.06136347246823644,0.020420154518788567,e
3.5629999999999997,0.2762358784675598,-0.5707958340644836,0.3727535889299034,0.26817778884399585,0.2653516938383061,0.06135906123029291,0.020470120060142375,e
