time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.676,1.329275369644165,1.2619019746780396,-0.16801824010194205,0.1932570667284326,0.23193637823286217,0.06170901969807973,0.029733276259520977,f
4.677,1.332733154296875,1.9321156740188599,0.20984775756468457,0.18249268440363253,0.23227701583567922,0.06170525712786887,0.029776606037284607,f
4.678,1.3361781835556028,0.8164172768592834,-0.4511780329279169,0.18293175715455914,0.2329562942661738,0.06171409358756703,0.029833656143009875,f
4.679,1.3396360874176025,0.9709427356719971,-0.24938679717150675,0.18629366056917415,0.23697100792999592,0.061689634520876856,0.02987454019186499,f
4.68,1.3431130647659304,1.014566421508789,-0.5387787240409708,0.19566182923210088,0.23743665501012712,0.061724912545253474,0.02995130294457306,f
4.681,1.3465964794158933,1.1316660642623901,-0.37734901959319966,0.20414965881920843,0.24447324216077193,0.061719213324583584,0.029941316988164626,f
4.6819999999999995,1.3500479459762575,1.3045682907104492,-0.2525789190618747,0.21088241474370378,0.24811551923324618,0.06164585721989672,0.03004340769511736,f
4.683,1.3535058498382568,0.9985461235046387,-0.15627742632776492,0.21618949156272554,0.25259045073878617,0.06167482184393943,0.03013395177850691,f
4.684,1.3569445610046387,0.04837372526526451,-0.28954220085733823,0.22143645272846493,0.2543506788507474,0.06167233180292857,0.030181385045639816,f
4.685,1.3603895902633667,0.5158626437187195,-0.06357552903220653,0.23208745536456682,0.26096004718459387,0.06161232856485209,0.030350327741425456,f
4.686,1.3638793230056763,0.44844987988471985,-0.2644984209009821,0.2521999805707076,0.2662259542679859,0.061603254812254156,0.03049175620819402,f
4.687,1.3673564195632935,1.0257017612457275,-0.23320100087661258,0.26236264163457157,0.277195485992343,0.061566617930786084,0.03050806897346752,f
4.688,1.3708525896072388,1.4368153810501099,-0.3121588612928572,0.25999379603540435,0.2693038664861122,0.061505656364838894,0.030521022760818108,f
4.689,1.3743104934692383,1.3330466747283936,-0.25799890972295586,0.25247415078392577,0.27175729487903033,0.06147275719884955,0.030657598305133992,f
4.6899999999999995,1.3777363300323486,1.156199336051941,-0.3052977626869877,0.24539940855669923,0.26406547974448136,0.061502568780723535,0.030708153713627832,f
4.691,1.3811813592910764,1.07100248336792,-0.3674166067192292,0.23191082667191854,0.25588828062941615,0.06152791948171964,0.030692081490172027,f
4.692,1.3846455812454224,0.3961600959300995,-0.699201027387503,0.2242966203498738,0.25457256979462994,0.06152412128114578,0.030730319521507253,f
4.693,1.3881546258926392,0.8067947030067444,-0.5307018781995113,0.22067679054073222,0.24675676191766674,0.06153458465888096,0.030802010907557065,f
4.694,1.3916316032409668,1.328488826751709,-0.2523614398847595,0.21530614112705673,0.2497370251892546,0.06161702722915662,0.03085310157077607,f
4.695,1.3950830698013303,1.1877533197402954,-0.29584453521257503,0.20596855181190493,0.23899552869294047,0.06172665332177838,0.030916605846863586,f
4.696,1.398553729057312,1.230737566947937,-0.16445895708130343,0.19021650356974568,0.22911704702512947,0.06174258170733221,0.03107348475451303,f
4.697,1.401986002922058,0.9429867267608643,-0.4340537171590909,0.18290728818520924,0.2223333125663764,0.06176574107269314,0.03120191632041489,f
4.6979999999999995,1.4054566621780396,0.5623819828033447,-0.5488065422317481,0.1820871388500838,0.22867142435437418,0.061752041892395644,0.03127823862859878,f
4.699,1.408940076828003,0.43927767872810364,-0.5433703652788442,0.18578945143339545,0.22576318880788632,0.06166599626871936,0.03135748389165935,f
4.7,1.4124107360839844,0.5741709470748901,-0.4441532532449616,0.19458873366451662,0.23024755786222922,0.061621775071111315,0.03136923089769984,f
4.701,1.4158812761306763,0.21186688542366028,-0.5373604802080271,0.20395541522152572,0.2366710224506081,0.06159308458573265,0.03135514719711612,f
4.702,1.4193391799926758,0.31010833382606506,-0.40208978209190516,0.2145755787139622,0.2515072849348726,0.0615782253096485,0.031384236165540945,f
4.703,1.4227969646453857,0.021634558215737343,-0.3970504563981135,0.21728330861150016,0.2478903738340444,0.06157322274243351,0.03140040428122662,f
4.704,1.426254868507385,-0.2116360068321228,-0.4178178213948071,0.2206132632631464,0.252853737177203,0.061595066362137386,0.03137439720974148,f
4.705,1.4297127723693848,-0.03984532505273819,-0.33231641770901255,0.23046104061767692,0.25600674787594524,0.06156148208668175,0.03146151019871831,f
4.7059999999999995,1.4332089424133299,-0.14503765106201172,-0.34636429006752734,0.2501859633983822,0.2626416718891829,0.061516861345449876,0.03153990028333956,f
4.707,1.4366731643676756,0.15545710921287537,-0.34614818707468586,0.26096831664462716,0.26882734029833,0.06153188215519105,0.031517831262699955,f
4.708,1.4401246309280396,0.4377565383911133,-0.4451229124002685,0.2604708212347211,0.2704412170598295,0.06154681065398502,0.03166827882029572,f
4.709,1.4435888528823853,0.2226133793592453,-0.572060106967718,0.25259595452199124,0.2636248332247033,0.06155153461561288,0.03176231969779551,f
4.71,1.447053074836731,0.6519095301628113,-0.3796081185241307,0.24232464110197038,0.26294524820381215,0.06157923160003635,0.03176025515812082,f
4.711,1.4505364894866943,0.4547441303730011,-0.33120769741357764,0.230713920883642,0.25438976004440517,0.061601391401629874,0.031846865573177334,f
4.712,1.453987956047058,0.3686571717262268,-0.22482878343708457,0.2233506891954091,0.25460201184171616,0.06162040422913133,0.031833711404489,f
4.713,1.4574394226074219,0.3193695843219757,-0.3169748108068652,0.21820951176026596,0.24986038850446296,0.06170218530498112,0.03185161452059507,f
4.7139999999999995,1.4609100818634033,0.47222623229026794,-0.1998395024424795,0.21632296318532346,0.2530887514694977,0.061747669360974616,0.031856735634014505,f
4.715,1.4643678665161133,0.5332424640655518,-0.0031518107264493353,0.20629205182098384,0.2404424787268943,0.06178680355933585,0.031934413109632236,f
4.716,1.4678385257720947,0.3361930251121521,-0.27911351016652663,0.19048800370150498,0.23499105915082702,0.06186294031927138,0.03197145870187388,f
4.717,1.4712964296340942,0.3971574902534485,-0.14134611773950642,0.18096302493408617,0.22586370545649015,0.061871489821935355,0.031917680562919486,f
4.718,1.4747669696807861,0.3105427622795105,-0.19710006178010772,0.1808700677465731,0.23128051796085833,0.06183662847945175,0.03195439742256528,f
4.719,1.4782376289367676,0.5001042485237122,-0.02344410268117649,0.18332995656805268,0.22571048513915049,0.06190693558766381,0.031967711928655315,f
4.72,1.4816826581954956,0.6717344522476196,0.15089287194024292,0.19454946569399384,0.23260389883161514,0.062013178940546074,0.032010068556198444,f
4.721,1.4851278066635132,0.3461790084838867,0.015859069577490784,0.20277828389892855,0.2335794344486442,0.062039066851854244,0.031941309033704575,f
4.7219999999999995,1.4885984659194946,0.16740894317626953,-0.14580223283245902,0.20925533262008608,0.24889377025446358,0.06205235655318121,0.031884520187305886,f
4.723,1.492088198661804,0.37492573261260986,0.005099350507829179,0.21227560818589317,0.25587982201475723,0.06208288285323772,0.031911060741473624,f
4.724,1.4955524206161497,0.6565794944763184,0.24239658467667627,0.21645849145079327,0.25251155627593524,0.062109243446930966,0.03189198020016176,f
4.725,1.4989783763885498,0.4418068826198578,0.12788542575572065,0.23078618920649388,0.26441154028312636,0.062114759631784054,0.03190853793493935,f
4.726,1.5024361610412598,0.18956363201141357,-0.11920517656379263,0.2510709314432206,0.26631533712951466,0.06212472084958882,0.031904510086829645,f
4.727,1.5059068202972412,0.2869056463241577,-0.21435423656006955,0.2574366630450487,0.2748124474373105,0.0621345216908142,0.031946045280833175,f
4.728,1.5093902349472046,0.40239420533180237,-0.2973642676554756,0.2573847391231727,0.2712490012359927,0.06213802560055318,0.03206963626597962,f
4.729,1.5128672122955322,0.4443412721157074,-0.3083718311999601,0.2541713790774041,0.2696353046232094,0.06217353620885821,0.03223710562364739,f
4.7299999999999995,1.516318678855896,0.7261518836021423,-0.1462221608011419,0.2412472360361878,0.26675947286108653,0.06222265408949335,0.03231977511976726,f
4.731,1.5197957754135132,0.9706175923347473,0.15315521799963547,0.23014023774436354,0.26854716234698434,0.06227834147602951,0.032435524470368925,f
4.732,1.5232408046722412,0.5159937143325806,-0.16398380780435773,0.2224142455543623,0.25382784901420147,0.062332500494924774,0.03258665966284369,f
4.733,1.526705026626587,0.5581422448158264,-0.15634083821692069,0.21806795676445295,0.25230323957958234,0.062322611466630096,0.03262203659248705,f
4.734,1.5301821231842039,0.7841606140136719,-0.028688082516815226,0.2188546538766957,0.24648839334600664,0.06227595243746719,0.032671412573623264,f
4.735,1.5336334705352783,1.3605321645736694,0.16012519556019744,0.2099547411372678,0.23695898843413504,0.06221379504266852,0.03265590195136473,f
4.736,1.5371041297912595,1.5866591930389404,-0.09187225826887721,0.18994463990703303,0.22975577770084593,0.062125601338463066,0.032616065296320995,f
4.737,1.5405747890472412,1.6286436319351196,-0.21053775869445007,0.18002697673253273,0.22830599588954945,0.062068409063363666,0.03253460148901833,f
4.7379999999999995,1.544026255607605,1.6157598495483398,-0.10744376186779245,0.17877155887230334,0.22324606229028002,0.06199233465349452,0.03245193688904048,f
4.739,1.5475032329559326,1.4550586938858032,-0.0033179636786230186,0.1819572875842496,0.22810680317419563,0.061935003338887885,0.03252357588578934,f
4.74,1.5509611368179321,1.6445833444595337,-0.04727527243046786,0.18992445127032287,0.2354207795383032,0.06195754097131967,0.032502628501784966,f
4.741,1.5544381141662598,1.391804814338684,-0.5078750927155717,0.19927914213435882,0.23961391469048432,0.061914608950642,0.032399005964034666,f
4.742,1.5579087734222412,1.5442423820495605,-0.2576352500801853,0.20841814901973463,0.24620358259663272,0.06187034281507294,0.032473494594734774,f
4.743,1.561360239982605,1.6234022378921509,0.033870668384138894,0.21231050753864794,0.2523017969406181,0.06188774501326665,0.03251485602600162,f
4.744,1.564818024635315,1.2420995235443115,-0.08598551368388163,0.2169786817073336,0.25447782360116383,0.06183815060398866,0.03254389669840411,f
4.745,1.5682631731033325,1.155659556388855,-0.12222710238361315,0.23092913660475956,0.26470156481183127,0.06183305982899193,0.03257301785338334,f
4.7459999999999996,1.5717338323593142,0.9766483902931213,-0.2239963025611906,0.24886070019601922,0.27307386481093276,0.06190885364427765,0.03256376324274341,f
4.747,1.5752043724060059,1.1290810108184814,-0.3529550935297705,0.2551397565875263,0.2687448676024243,0.06201393034865384,0.032426598370323065,f
4.748,1.578694224357605,1.741468906402588,-0.3182556109987197,0.25330523734224775,0.27507396414182955,0.06217184667790596,0.03232201449222831,f
4.749,1.5821712017059326,2.5566604137420654,-0.0021444325959536804,0.24852763493024027,0.2673567456779325,0.06229075042798901,0.03230940397531337,f
4.75,1.5855971574783323,3.1334879398345947,-0.09005013950672702,0.23627396059271014,0.26533356350092496,0.06233747834988193,0.03227144224526832,f
4.7509999999999994,1.5890357494354246,3.599588394165039,-0.16868851924642433,0.22453323724648755,0.26012654897724413,0.06237482145673435,0.03221042471800208,f
4.752,1.59250009059906,4.28614616394043,0.15378212099790614,0.21623478544444744,0.25309904404035505,0.062386822247555096,0.032100635627275526,f
4.753,1.5959770679473877,4.42005729675293,0.11723655744647138,0.21175098305488552,0.24960133808803525,0.062432138560958375,0.032061307082675586,f
4.754,1.5994669198989866,4.259105205535889,-0.10882406323224908,0.21061739755452782,0.25057689833114105,0.06243378479410905,0.03206089675975537,f
4.755,1.6029183864593506,3.2334868907928467,-0.701195217631789,0.20545373723465615,0.23909646629144282,0.062408244289832285,0.03209574525454885,f
4.756,1.606369733810425,3.0917232036590576,-0.10589743772402774,0.18438430757311397,0.2344125876760414,0.062385847566014924,0.03215183922265743,f
4.757,1.6098148822784422,2.34244704246521,-0.22184649446890925,0.17323404059477765,0.22859446559786606,0.06230960406754295,0.032126069870455166,f
4.758,1.6132791042327883,1.7769376039505005,-0.20673221458183855,0.17298118955728856,0.2275687952731036,0.0622011315334827,0.03205929230497915,f
4.7589999999999995,1.6167817115783691,1.1922680139541626,-0.10345274481417782,0.17854061791540998,0.23393443652614151,0.062069010255774756,0.03205499028501864,f
4.76,1.6202523708343506,0.921267569065094,0.0544326598360114,0.18822824669123456,0.23393101469748534,0.06197069247050154,0.03208223177373838,f
4.761,1.6237229108810425,0.3188399374485016,-0.09796013007198814,0.19871114761521727,0.2437555970942957,0.06185637492361916,0.03208237340976887,f
4.762,1.627180814743042,-0.007125058211386204,0.24446414861915522,0.2043294518825918,0.2499075187867073,0.061714656756015444,0.03221367181677138,f
4.763,1.6306258440017702,-0.6826775670051575,-0.060779910787602115,0.20988613999204725,0.2535975163368097,0.061629128816777574,0.03224373075011779,f
4.764,1.6340773105621338,-0.7507003545761108,-0.13132788761823302,0.21418408415786344,0.25579281297567136,0.061522728749662386,0.032274987410695156,f
4.765,1.637535214424133,-0.7635947465896606,-0.25631073803416776,0.22594631450411537,0.26658857221431587,0.06143373241232888,0.03220824316978262,f
4.766,1.6410249471664429,-0.5193126797676086,-0.2766655031730227,0.24560078203732438,0.2665394934849883,0.06138606990286153,0.03209077973968403,f
4.7669999999999995,1.6445083618164065,0.1670326441526413,0.05164576753530361,0.2504630308222141,0.2733511400012049,0.06135666611551193,0.032003321424767965,f
4.768,1.6479533910751343,0.504296600818634,-0.3024093641189892,0.2522600149238807,0.27222769368068567,0.06136217974734056,0.03186258791806734,f
4.769,1.6514112949371336,1.3016607761383057,-0.03189681561167466,0.24851961221346516,0.27149704685990567,0.061357621602684535,0.03191480732392563,f
4.77,1.6548755168914795,2.1541595458984375,0.40889076043843176,0.23462610042394094,0.2582526353598489,0.061323756828512314,0.03171039812257133,f
4.771,1.658339738845825,2.19648814201355,0.2053615623630888,0.2243891225440851,0.2599148858452896,0.061335067494888526,0.03158099054034588,f
4.772,1.6618039608001707,1.723261833190918,0.025817436218531383,0.21543249319969812,0.254043346218481,0.0613255576112282,0.031492528364910365,f
4.773,1.665255427360535,1.6369892358779907,-0.0072344416599163346,0.21037452074869606,0.25016296198391946,0.06129423435979571,0.031241576489850525,f
4.774,1.6687325239181519,2.2683587074279785,0.11539031460636814,0.20988090203918386,0.24636132226545715,0.0612433435985679,0.03122655971598296,f
4.7749999999999995,1.6721903085708618,2.734409809112549,0.3095184032923126,0.2001264011152387,0.24082047985144822,0.06114647268234345,0.031170767828417625,f
4.776,1.6756482124328613,2.6849071979522705,0.027703307095109916,0.18149390034553287,0.2320862912363012,0.06102636060794064,0.031137246508902854,f
4.777,1.6791316270828245,2.837475538253784,0.09907031201424693,0.17228143432201842,0.22556926630549765,0.06097281270393668,0.031063194512900554,f
4.778,1.6826086044311521,2.4930341243743896,0.06643578325197348,0.1715429040346284,0.220973344614862,0.06101791697368954,0.031059551607149485,f
4.779,1.6860665082931519,2.6277425289154053,0.2786467992106867,0.17500572998009153,0.23057827446897128,0.06101394942683291,0.031067545622194177,f
4.78,1.68947958946228,3.076385021209717,0.4728074688640979,0.1855453135706849,0.22804437241001357,0.06097245569978885,0.031089210471711017,f
4.781,1.6928287744522093,2.5688090324401855,0.49926289676920577,0.1970851839548886,0.24013139759826582,0.060972751933480784,0.031195999294216546,f
4.782,1.696146011352539,0.9386676549911499,0.11917722293150343,0.2066585527401006,0.24835207811915705,0.06099983471179679,0.031047513909587675,f
