time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.324999999999999,0.8776522278785706,1.5401315689086914,-0.49080800310668243,0.2169556519247229,0.24555122513607705,0.061461739812824816,0.025745574191527443,f
4.326,0.8799915313720703,1.6150447130203247,-0.4651246767838113,0.20223729957763734,0.2393258410589758,0.0614672048804336,0.02580234350394246,f
4.327,0.8823500275611876,2.039452075958252,-0.43509580704712614,0.18611863036934834,0.23855175748672816,0.06149682969551924,0.025710357801708817,f
4.327999999999999,0.8846765756607056,2.5011043548583984,-0.17537266134796428,0.1843991633605353,0.23724405065129678,0.06149176856967132,0.025707623840588962,f
4.329,0.8869903087615967,1.7107737064361572,-0.2792645872308292,0.19008034088682094,0.24243730679225908,0.06146781598054721,0.02581528068012435,f
4.33,0.8893104791641235,1.2148908376693726,-0.15787152435160307,0.197705009793406,0.23996752603601806,0.06145281118598559,0.025842510429947375,f
4.3309999999999995,0.8916434049606323,0.8844662308692932,-0.028991068731246614,0.20812653612169135,0.24103217156116147,0.06146462734037972,0.025938033480315977,f
4.332,0.8939571380615234,0.22282826900482178,-0.16233863597368345,0.21527741319070437,0.24628568660990535,0.061414117177703766,0.02598612673948672,f
4.332999999999999,0.8962900638580321,-0.5680661797523499,-0.6441595817562695,0.2186730447304061,0.25055123086071773,0.0613475117483083,0.026055977745204205,f
4.334,0.8986229896545409,-0.3831164240837097,-0.7671484513571971,0.22210967898045988,0.2534977932145027,0.061382254222099454,0.026050037524526948,f
4.335,0.9009559750556946,0.04114021360874176,-0.7660919825893423,0.22845301022490216,0.2582843806572883,0.06137580669680672,0.026102451231302295,f
4.335999999999999,0.9032760858535765,0.8337978720664978,-0.33428934296306906,0.247535309353332,0.2638158100739705,0.06143189952546667,0.026144043824993225,f
4.337,0.9056282043457031,1.1655560731887817,-0.22768902126904758,0.2678297228885434,0.26640543464295485,0.0614751866038844,0.02619267173240569,f
4.338,0.9079738855361937,2.1049916744232178,0.05894728570109687,0.26790066560155756,0.2696846965390326,0.06149400097915074,0.02634739374513217,f
4.3389999999999995,0.9103132486343384,1.9764786958694458,-0.14244230268054756,0.25989341262780047,0.2723595290583902,0.0615126570276352,0.026382772648966362,f
4.34,0.9126077890396117,2.2168691158294678,0.11901093584929745,0.2508246061485732,0.26649261025200516,0.06154307681055609,0.02649625914773947,f
4.340999999999999,0.9149215817451477,1.1679551601409912,-0.49349772658621205,0.24124370148706617,0.2672765211375748,0.06160742772331063,0.026524075080990375,f
4.342,0.9172481298446654,1.0210343599319458,-0.5666198139550577,0.23112419531589679,0.26257205932949573,0.06165948292977395,0.026541286807067972,f
4.343,0.9195746183395386,0.7819823622703552,-0.9388781534288336,0.2249789392534144,0.25749330121866953,0.061800555160153044,0.026660501845777583,f
4.343999999999999,0.9219139814376831,1.0766531229019165,-0.6275126320124144,0.22304094427357302,0.25468546347950505,0.061842199219059646,0.026662350369565428,f
4.345,0.9242532849311829,0.524239718914032,-0.7136858466474566,0.21640097273924627,0.25004900111720996,0.06188978258498549,0.026653078123229205,f
4.346,0.9265925884246825,0.505752682685852,-0.6649988543787848,0.2014733338341816,0.24535315750766234,0.0619204193896797,0.026714119791106408,f
4.3469999999999995,0.9289191365242004,0.41374891996383667,-0.6242569135048175,0.1878467065554776,0.23238476101450134,0.06189892983897363,0.0268273910660606,f
4.348,0.9312456846237184,-0.009761456400156021,-0.6661962678471706,0.18691162277797566,0.23861601861317333,0.06190670715668408,0.02674256701928153,f
4.348999999999999,0.933584988117218,-0.04685506597161293,-0.6811607991544668,0.18643273914316383,0.2306015023937469,0.06186915111246802,0.026762863437721256,f
4.35,0.9359051585197448,-0.04688362777233124,-0.48279504436399073,0.19712636387657614,0.23863196060592906,0.061853692195133356,0.026750981499413743,f
4.351,0.938206136226654,0.008571848273277283,-0.25943461652313116,0.20837835128619298,0.24411560558615275,0.06183338322220535,0.02670337831235524,f
4.351999999999999,0.9405134916305542,-0.7279138565063477,-0.6940300020659537,0.2171690373590603,0.2442042209142862,0.061792577394720986,0.026831551120854332,f
4.353,0.9428656101226807,0.08155079185962677,-0.6160681927833751,0.2243455783247435,0.2534715204197218,0.06171669902700554,0.026810762670779923,f
4.354,0.9452304840087891,1.222188115119934,-0.38705067004245197,0.22420804268018668,0.2558863478592987,0.06168591150564857,0.026902519686817377,f
4.3549999999999995,0.947557032108307,1.5900118350982666,-0.40315093847425054,0.23031365923922864,0.2613800355489696,0.061655822359564044,0.026870887644079113,f
4.356,0.9498963356018065,1.5708869695663452,-0.4313466121636239,0.24694165282782604,0.2665668233741304,0.06166893580741952,0.026898624396990718,f
4.356999999999999,0.9522420167922974,1.8830369710922241,-0.384345230769478,0.265347197847528,0.27809192327771104,0.06177573457135074,0.02695921065290211,f
4.358,0.9545558094978333,1.808957815170288,-0.4646803031909058,0.2653128214564294,0.273700703691774,0.061802945546449765,0.026919503000300795,f
4.359,0.9568567872047424,1.0905532836914062,-0.5283464405141254,0.26048364514343836,0.27459596327328306,0.06186461002908226,0.02700839323956367,f
4.359999999999999,0.9591705203056335,0.22457671165466309,-0.7734423031695069,0.2550722389174269,0.2695509003115535,0.06189857025461995,0.027034299378634302,f
4.361,0.9614906907081604,0.24227789044380188,-0.6016367410237174,0.2483095271451713,0.2665194236303846,0.061841823958901344,0.027093488744530998,f
4.362,0.9638299942016603,0.1307142674922943,-0.85526723311253,0.23649941123314897,0.2610150947125421,0.06180094871929498,0.027101468386077146,f
4.3629999999999995,0.9661821126937866,0.3319084942340851,-0.7916667980618406,0.22938618353442977,0.2567450592545161,0.061739814906574,0.027155996507357824,f
4.364,0.9685341715812682,0.6435230374336243,-0.6788189640949842,0.2285952950315282,0.249015404750836,0.06173096340628793,0.02725696384115396,f
4.364999999999999,0.9708862900733948,0.7341122031211853,-0.636445970072226,0.21865893406516093,0.24919291583628017,0.061790499764386185,0.027339364485791273,f
4.366,0.9732000231742859,0.6779610514640808,-0.49265937910647584,0.20554143587918292,0.24795794724506254,0.061846130213583546,0.027487296522133775,f
4.367,0.9755265712738038,0.05072451010346413,-0.7882593999960459,0.18987477750808546,0.2394138704223039,0.06190097164417087,0.027430136259791668,f
4.367999999999999,0.9778723120689392,0.4358507990837097,-0.47667497578441853,0.18965579749791042,0.2365694912359835,0.06193077697700165,0.02754770070948873,f
4.369,0.9801924228668213,0.17686700820922852,-0.531741592352713,0.1899908799157912,0.2406290264477393,0.06198420838892526,0.027650958563736748,f
4.37,0.9825062155723572,0.028409205377101898,-0.3450208550234118,0.1952767603261093,0.23949760283375712,0.062089471780113405,0.027662991986331913,f
4.3709999999999996,0.9848327636718749,-0.91209477186203,-0.6576072474099482,0.2046788558017471,0.24692193753185457,0.062152196299539164,0.02773090288229112,f
4.372,0.9871912598609924,-0.7299661040306091,-0.4060414703576874,0.21315862997209176,0.24673557487708936,0.06225831282899977,0.027743852046402354,f
4.372999999999999,0.9895049929618835,-0.7681189179420471,-0.5407522142141463,0.22312268015733489,0.256501821851555,0.06230842055021856,0.027819009365706457,f
4.374,0.9918379187583923,-0.6961681246757507,-0.5260335355668657,0.22499525143458854,0.25482488877936327,0.06226033924576623,0.027825976978119997,f
4.375,0.99416446685791,-0.5689284205436707,-0.36106591582804415,0.2306214602096956,0.2619291729576444,0.06222706222224611,0.027841341336159283,f
4.3759999999999994,0.9965165853500366,-0.38693177700042725,-0.41433167763625317,0.246329309167428,0.2635720783081765,0.06212560839046373,0.02777320452868751,f
4.377,0.9988558888435364,-0.020647462457418442,-0.25481727998243425,0.2631780818631857,0.2721833944037299,0.062050446916169406,0.02780461619976519,f
4.377999999999999,1.0011759996414185,-0.003958448767662048,-0.23548827506658138,0.2646371624263118,0.27148566188897666,0.06196137994668922,0.02789046299879621,f
4.379,1.0035089254379272,-0.17167247831821442,-0.3851574147213815,0.26182858638202544,0.2719209929134436,0.06192713649294671,0.02788768848298463,f
4.38,1.0058226585388184,-0.26547104120254517,-0.5513622888467012,0.25240483224763527,0.272141805667091,0.0619792834388704,0.028028083677865013,f
4.380999999999999,1.0081363916397095,-0.32249999046325684,-0.4042951141180809,0.2428169150109534,0.2616527084466469,0.06202774066183765,0.028076476472465618,f
4.382,1.010462999343872,-0.6191737651824951,-0.6249512091258504,0.23641190868512102,0.25744115448416227,0.06212020071506372,0.028032234460939533,f
4.383,1.0128151178359985,0.28053927421569824,-0.578549982365162,0.22940118371875534,0.25110999998215855,0.06221715614143057,0.028047729139569873,f
4.3839999999999995,1.0151480436325073,1.0884482860565186,-0.6801956388428518,0.22786794805934896,0.25045822447566013,0.06216501072237993,0.028034237010069296,f
4.385,1.0174680948257446,1.086328148841858,-0.8224830772216576,0.21942885545250143,0.24374780678333574,0.06209584354707835,0.028011377715430455,f
4.385999999999999,1.019801139831543,1.1391738653182983,-0.6551726079054032,0.20128673045448162,0.23948192478350855,0.062100879998192395,0.02798466087192897,f
4.387,1.0221468210220337,1.6520848274230957,-0.5937062540824845,0.1858346986264196,0.2282772461629497,0.06203929964260628,0.027972749441805774,f
4.388,1.0244797468185425,1.9810211658477783,-0.38831259443350674,0.18570824653291074,0.23178906980369773,0.061944860511897466,0.028071960996411113,f
4.388999999999999,1.0267934799194334,1.555275797843933,-0.44068285701088983,0.18787310049051337,0.2331186236371688,0.06185813448650114,0.028049102462286087,f
4.39,1.0291199684143066,1.5159412622451782,-0.36393270978341113,0.19783503452081042,0.23778828973732452,0.061848877103607515,0.02799596696148564,f
4.391,1.0314528942108154,0.8872123956680298,-0.6294367886435089,0.20806832574873285,0.2432873038327214,0.06185953197550924,0.028075820126026853,f
4.3919999999999995,1.033779501914978,0.49791157245635986,-0.5660400682592455,0.21719157637982345,0.24538920350369303,0.06182273116886452,0.028044617966580337,f
4.393,1.036099672317505,0.18231862783432007,-0.5403495874702441,0.2254452711652632,0.2537385085116544,0.06183959423432056,0.02800606301766393,f
4.393999999999999,1.0384453535079956,0.08719856292009354,-0.47163649585841205,0.22329688564404584,0.2532236572300301,0.061860404553840134,0.027902815955545092,f
4.395,1.0407782793045044,-0.24713441729545593,-0.655364461709688,0.23364274407765712,0.25903131353000863,0.06188622721878493,0.027912924559681817,f
4.396,1.0431047677993774,-0.7287194728851318,-0.7416772932733123,0.25117773333986027,0.26625521635264005,0.061921384695404445,0.027949628988626702,f
4.396999999999999,1.045444130897522,-0.6765876412391663,-0.5802147466854294,0.2671636454448798,0.2678825864924602,0.06192160714476386,0.02783897424604952,f
4.398,1.0477834939956665,-0.5324447751045227,-0.609805452267508,0.2684633762523259,0.27009081950762986,0.061937459785041296,0.027798368503824767,f
4.399,1.0501164197921753,-0.6460321545600891,-0.7023963482054678,0.26410586575995976,0.26143171953189664,0.06193148034026151,0.02780591447590337,f
4.3999999999999995,1.0524301528930664,-0.8882389068603516,-0.4793436898617002,0.2533492630219015,0.264629275137197,0.06180630205009588,0.027704450193820156,f
4.401,1.0547438859939575,-1.4066977500915527,-0.5580478671749624,0.2426980091728248,0.25517683856839585,0.06171987715449307,0.027685698664147152,f
4.401999999999999,1.0570895671844482,-1.391770601272583,-0.32734028572795126,0.23266732010159705,0.24882584098161808,0.06171233054943213,0.027768593376665325,f
4.403,1.0594161748886108,-1.2476732730865479,-0.26061546470958,0.22807918603621274,0.24811391222208118,0.061708833525220476,0.02770786876548316,f
4.404,1.0617362260818481,-1.3244768381118774,-0.29007343001912994,0.22658135431573423,0.24384006778794193,0.06173039996104437,0.027660636575283983,f
4.404999999999999,1.064056396484375,-1.1987866163253784,-0.20521187587924752,0.22372239460468302,0.24241181264148337,0.061741465799829844,0.027592145193357506,f
4.406,1.0663957595825195,-0.9261714816093445,-0.33094105968197157,0.2045729913560505,0.23177678571164248,0.061718005638975816,0.027540560705905635,f
4.407,1.0687286853790283,0.009384244680404663,-0.08810021792957358,0.18883647596730774,0.23178064748487998,0.06163624421116816,0.027363597719635695,f
4.4079999999999995,1.071061611175537,0.3188330829143524,-0.22354508238467213,0.18509763891071151,0.22525051014851405,0.061543236800688475,0.027245031726718893,f
4.409,1.0734072923660278,0.5911818146705627,-0.17969639463941844,0.18967816046924946,0.23101278011659565,0.061477552056391084,0.027275423593586635,f
4.409999999999999,1.0757274627685547,0.7718550562858582,0.09809528898385868,0.19848672897835426,0.23496471372574795,0.06150674346587691,0.02722365587623036,f
4.411,1.078015685081482,0.1980837732553482,-0.15353192747983946,0.2086940012854911,0.24271641874639827,0.06151206946558413,0.027213421607092916,f
4.412,1.080329418182373,-0.37618064880371094,-0.4706775392591446,0.21793774185309245,0.24679049327147767,0.06142132965355484,0.02718214261662474,f
4.412999999999999,1.0826878547668457,0.1903567910194397,-0.35908277592106186,0.22414759115930866,0.2545156915431701,0.061341687059309806,0.027169489866953094,f
4.414,1.085033655166626,0.922783613204956,-0.5375356554011229,0.2268610574733956,0.2521927666646109,0.0613190088328604,0.027138045977444143,f
4.415,1.087347388267517,1.3795204162597656,-0.5114129922670828,0.23199232396681935,0.2661622207140979,0.06130975664035319,0.02711341829575385,f
4.4159999999999995,1.0896738767623901,1.0257940292358398,-0.7851360977871741,0.2480018030589625,0.264365414195584,0.06135891179363069,0.027179762950687806,f
4.417,1.0920259952545166,1.8132007122039795,-0.6529060099058391,0.2631339511953585,0.27551564991116867,0.06144431591903475,0.027233500392422217,f
4.417999999999999,1.0943461656570435,2.3065030574798584,-0.5701825353112926,0.2655170036772911,0.274332159005001,0.061415934458159294,0.027186130324515684,f
4.419,1.0966726541519165,2.063108444213867,-0.422175800087409,0.2641842892027038,0.2728955052646871,0.06145027072392022,0.02715017034919536,f
4.42,1.0989992618560789,1.212020754814148,-0.6263105868563608,0.2545061885275168,0.27212007062825033,0.061442717593190234,0.027234797958902334,f
4.420999999999999,1.101338505744934,1.2445058822631836,-0.09801800063949884,0.24544033429523754,0.26466608081565157,0.061327397171082966,0.02725193424179636,f
4.422,1.1036523580551147,0.5408532023429871,-0.11466994600640072,0.23164894369463102,0.2616688127276322,0.061282434008352246,0.027408188543145872,f
4.423,1.1059916019439697,-0.08964178711175919,-0.20919944306909166,0.22706740213611193,0.25322788085639114,0.061187887588283196,0.02748351599572847,f
4.4239999999999995,1.1083309650421143,0.12683004140853882,-0.038670633974081124,0.22356556446689735,0.2530375058293209,0.06116859652886865,0.027521830552662992,f
4.425,1.110676646232605,-0.006713747978210449,-0.22809159338938426,0.21725010149296586,0.24712448180679195,0.06121288039719049,0.027636195162489774,f
4.425999999999999,1.112990379333496,0.08122201263904572,-0.2904110996363502,0.20584347788494378,0.2433725451312601,0.06129645570688376,0.027658347040201134,f
4.427,1.1153297424316406,0.42644399404525757,-0.24314133840233712,0.19191952462443193,0.23345478692227742,0.06133958556747989,0.027724769123067275,f
