time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.605,0.5270225405693054,4.2308244705200195,0.20386603842759163,0.2274931601290825,0.24801855885256444,0.05325685061016939,0.021336604270755965,f
3.606,0.5286204218864441,3.8466644287109375,0.13852795751052466,0.22034948101394491,0.2432378811596878,0.053254945073130604,0.021296421758202552,f
3.6069999999999998,0.5302439332008362,3.8673014640808105,0.22569524334513258,0.20673843674996228,0.24519934289173156,0.05320543667212005,0.021304011486159177,f
3.608,0.5318865776062012,4.403277397155762,0.35245642690619566,0.19371068729054575,0.24038649424716046,0.05311808512332022,0.021365145136913413,f
3.609,0.5335227847099304,4.442109107971191,0.3262031552189775,0.1947092023760525,0.23891916693513668,0.05302935801277559,0.021407766829647033,f
3.61,0.5351271033287048,4.149775505065918,0.34048563310523394,0.19558595967931083,0.24011391888901493,0.052973085838798714,0.021465827450320805,f
3.6109999999999998,0.5367249846458435,2.973618745803833,0.25209691470143114,0.20549160131356625,0.239498231168654,0.052904788292496494,0.021527098402011002,f
3.612,0.5383164882659912,2.2025792598724365,0.2648737407774422,0.21292137820075374,0.24601580368370346,0.05286840365160113,0.021531479365933272,f
3.613,0.5399335622787476,1.6706105470657349,0.211309026318979,0.22185354747528938,0.24936604190559336,0.052876772671863366,0.021606996741771706,f
3.614,0.5415698289871216,1.8196989297866821,0.3536975576088758,0.22408199201638013,0.25550068891833466,0.052900185817241145,0.02163069105166761,f
3.6149999999999998,0.5431932806968689,2.116180658340454,0.3802732704681141,0.22777480151520063,0.25017209994354384,0.05300968144798013,0.02159575152468911,f
3.616,0.5448103547096252,2.173307418823242,0.17859602540608235,0.23404805606484258,0.26238519704756,0.05304866698911372,0.02148853726235842,f
3.617,0.5464657545089722,2.91129469871521,0.21290435078917347,0.24610784203097424,0.2655581133258738,0.05306076424146121,0.02149798485088113,f
3.618,0.5480956435203552,3.4469492435455322,0.2604733345380055,0.25836983564675037,0.26640079319366466,0.053106997521248714,0.021649263992090342,f
3.6189999999999998,0.5497190952301025,3.503878116607666,0.25768088810189005,0.2624310360526049,0.2695703345551381,0.05311270816260613,0.021742212389537875,f
3.62,0.5513361692428589,3.4687602519989014,0.2849924832209764,0.25791280713978526,0.2675225442494931,0.05314733864123258,0.021817780439100487,f
3.621,0.5529212355613707,2.8631157875061035,-0.05231217863977675,0.25036786266738265,0.27091799533457483,0.053253518776877826,0.021950215213726188,f
3.622,0.5545511245727539,2.7725372314453125,-0.07347057212471803,0.24109199823427913,0.26067814983775633,0.053350448002345285,0.021972838410457367,f
3.6229999999999998,0.5561873912811279,3.2894911766052246,0.06427467023317641,0.23305549583385998,0.25571878893235567,0.05339536685038159,0.021970178413677606,f
3.6239999999999997,0.5578235983848572,3.603853225708008,0.1794715575558563,0.22607303471000853,0.25420432467623055,0.05329903414494996,0.022028587809224016,f
3.625,0.5594598650932312,3.752448558807373,0.5563837315287726,0.22341549099769276,0.24984347374865787,0.05315738125678318,0.02206111206935568,f
3.626,0.5610641241073608,3.385760545730591,0.7235715963823944,0.21871661011544474,0.24743215221779302,0.05309613291601321,0.022197566770727033,f
3.627,0.5626492500305176,2.2642805576324463,0.21106949241582973,0.203700515585898,0.23978473049884774,0.05314584105051499,0.02223654115155462,f
3.6279999999999997,0.564253568649292,1.4003424644470215,0.013890838504691631,0.19482884186644317,0.23790048835863314,0.053197089174808865,0.022361630541105165,f
3.629,0.5658770203590394,1.3463506698608398,0.1322489882957894,0.1940425537137362,0.2355080639280962,0.053203943437237375,0.022439383538216378,f
3.63,0.5675260424613952,1.6234855651855469,0.2769800440645355,0.1945885471490622,0.243279276787652,0.05324192928107939,0.02232627341587845,f
3.631,0.5691558718681335,2.1033263206481934,0.5112106719586342,0.20673655595555163,0.24388074513427227,0.05328935870113932,0.022329183626135406,f
3.6319999999999997,0.5707857608795165,2.3621606826782227,0.646908144026279,0.21559039430901578,0.23879600009251428,0.053317840287508626,0.022273458739826026,f
3.633,0.5723900198936462,2.1056504249572754,0.40678046355484576,0.2221591810212441,0.24817106470240474,0.053249822527582154,0.022283746999498154,f
3.634,0.5740070939064026,1.5175179243087769,0.22271727066354988,0.22234867234786582,0.25258264562975796,0.05313971420429814,0.022338174062394862,f
3.635,0.5756241679191589,0.9293419718742371,0.13300698056844296,0.22467129218855214,0.25924296311021977,0.0531187705234076,0.022368000080877765,f
3.6359999999999997,0.577260434627533,0.7828375697135925,0.06142042359115529,0.2322031841242701,0.26014004089484105,0.053174894200935886,0.022388484072284918,f
3.637,0.5788902640342711,1.2071751356124878,0.3474572398364806,0.24837910366014532,0.25770219349832146,0.053180578238164695,0.022393918805954857,f
3.638,0.5805073380470275,1.042377233505249,0.04350455451996004,0.2597574081325405,0.2686969121011045,0.05314176399035397,0.022396369131063437,f
3.639,0.582118034362793,1.7246224880218506,0.18831664186696806,0.2625382490670738,0.2633948381927844,0.05314855108115665,0.022258929387533228,f
3.6399999999999997,0.5837287306785583,1.6702884435653687,-0.06223451436960174,0.25914713654881844,0.2698098015537187,0.05310148542815929,0.02222663323471195,f
3.641,0.5853521823883057,1.947213888168335,0.07770422813225825,0.24822784956012614,0.26635876074429754,0.05303060984521465,0.022346178692441616,f
3.642,0.5869564414024353,2.1506521701812744,0.14772439531761958,0.23906064325206536,0.2681159858137516,0.052955574140228286,0.022476925695426583,f
3.643,0.5885607600212096,1.7832318544387817,0.07059698369068387,0.2315081192022897,0.2599695332341056,0.05285278216515495,0.022577341983870302,f
3.6439999999999997,0.5901778340339661,1.7838971614837646,0.06481185055230272,0.22941032309815118,0.25401971702108694,0.05279912140178655,0.022623782306521904,f
3.645,0.5918140411376952,2.520845413208008,0.22758446793949996,0.22627738991401153,0.2529729234215532,0.05279234331455314,0.022697750751203456,f
3.646,0.593463122844696,3.2760202884674072,0.2793753459853136,0.220416857577383,0.24603024206019541,0.052797924692505716,0.022772328029471486,f
3.647,0.5950929522514343,2.9633874893188477,0.02670006911586234,0.20658205921802367,0.245622803099486,0.05276045101261669,0.022809152731637996,f
3.6479999999999997,0.5966908335685731,2.7063040733337402,0.12081324804842831,0.1928229033037255,0.23783240084386853,0.052759311704786385,0.02281035849290305,f
3.649,0.5982823371887207,1.675887942314148,-0.027472200412007652,0.19159766323544752,0.24213466971474923,0.052734749710317795,0.022761715547886727,f
3.65,0.5999122262001038,1.4920185804367065,-0.06794663623434766,0.1960235126155432,0.24029662198929785,0.0527385429003394,0.022771414770012054,f
3.651,0.6015548706054686,1.878780484199524,0.014228008550187392,0.20312460122674514,0.24820426589678973,0.05277862851608204,0.02287828558817838,f
3.6519999999999997,0.6032038927078247,2.4311468601226807,0.3103081364282908,0.21310632737599697,0.24664841850155617,0.05282010442949157,0.02282983276413403,f
3.653,0.6048145294189453,2.247363328933716,0.23176067842603437,0.21908241264905162,0.2537708953441065,0.052849352863564576,0.022842326888026124,f
3.654,0.6064252257347107,1.5295474529266357,-0.043471303927941705,0.22495558732158202,0.25592955556621505,0.05281080621820339,0.022882746428411625,f
3.655,0.6080295443534851,0.9774830341339111,-0.11257111904496651,0.22788674100456557,0.2567040515922909,0.052862704620143246,0.0227815860740246,f
3.6559999999999997,0.6096338033676147,0.29648473858833313,-0.32994116928866163,0.23404537455551094,0.25797266466574426,0.052831372811968785,0.022842305567807003,f
3.657,0.6112572550773621,0.3333486318588257,-0.028693500616169695,0.24799913963314085,0.2677330333905546,0.05285984775549051,0.0228715784067562,f
3.658,0.6128807663917542,0.27810245752334595,0.05371449624934342,0.25869387957245465,0.27196266392193347,0.05288298627192085,0.022989790549434667,f
3.659,0.6145042181015015,-0.09021329134702682,-0.0383985221276154,0.2600486099530302,0.2751041416729794,0.05291409290713474,0.023048192084078965,f
3.6599999999999997,0.6161340475082397,-0.27450889348983765,-0.25820492303341586,0.2572014995176859,0.2699273953642803,0.05299340977810674,0.02295143301040458,f
3.661,0.6177511215209961,-0.1272621750831604,-0.3376163495756382,0.2498561975175994,0.2690597683444494,0.05297340257423455,0.02292713495665989,f
3.662,0.6193873882293701,0.14861690998077393,-0.2972958019414069,0.24263713814204618,0.2644834080034364,0.05297334703334303,0.02291619737101838,f
3.663,0.6210044622421265,0.3878466486930847,-0.21195768498022585,0.23507857725061165,0.25744107492984264,0.052939156026810735,0.02293155416202052,f
3.6639999999999997,0.6225895881652831,0.18548113107681274,-0.3480593263551885,0.2274608952499456,0.25294459711628436,0.05298342087753379,0.022877861160028046,f
3.665,0.6242130398750305,0.3324865996837616,-0.3455711408371633,0.22523042553370876,0.25326711011599573,0.05305184426700775,0.022933552893026114,f
3.666,0.6258556842803954,1.234179973602295,-0.010712232021560294,0.21971062199224986,0.2539239433919686,0.05311073226241141,0.022960064324741892,f
3.667,0.6274918913841248,1.3809523582458496,-0.24194034003042017,0.20443934417413673,0.24308913672841476,0.053191706879473034,0.022894648839005216,f
3.6679999999999997,0.6291153430938721,1.7856193780899048,-0.2141415674829829,0.1918484002719552,0.23794732580770295,0.05322219449665002,0.02298287353395551,f
3.669,0.6307068467140198,1.6197999715805054,-0.28653078475350835,0.18982047863480636,0.23915547463919246,0.053269572010992194,0.02301472520502592,f
3.67,0.6323111653327942,1.3433105945587158,-0.1794371374723517,0.1920600666202772,0.24098347286551813,0.0532229763602657,0.023011285689749663,f
3.671,0.6339026689529419,0.7354887127876282,-0.1810998783283279,0.20335172876952734,0.25034757394587764,0.05318827473405919,0.023119716482408566,f
3.6719999999999997,0.6355133652687073,0.348361611366272,-0.1723875435581259,0.21682764373178962,0.2483842938260118,0.05314135788767621,0.023039804113072136,f
3.673,0.6371431946754456,0.42130520939826965,-0.12172114303859861,0.2235810513300049,0.2514818721058998,0.05304454778728894,0.022930762793445886,f
3.674,0.6387794613838196,1.0281192064285278,-0.041545065576844425,0.22492200483396932,0.2523607934883148,0.052994483549916,0.022990342278300935,f
3.675,0.6404092907905579,0.8984300494194031,-0.1871785269440729,0.22719857053002615,0.25465516418189194,0.052925567982402444,0.022963727879040136,f
3.6759999999999997,0.6420263648033143,1.2475974559783936,0.05206107157809775,0.231864927092855,0.2640508276653366,0.052959472968935384,0.023001714863530608,f
3.677,0.6436306834220886,1.1917804479599,0.0822004774237887,0.24780083371891654,0.26943441215310293,0.05299059277776128,0.022982728008555466,f
3.678,0.645247757434845,1.043704867362976,-0.031889283305972516,0.26008524475725847,0.2750085074215121,0.053017653047535994,0.022942254875353747,f
3.679,0.6468712091445923,1.3374338150024414,-0.14079707544350523,0.2632863048458284,0.26506804361390207,0.053070970148684816,0.022931163396180614,f
3.6799999999999997,0.6484946608543396,1.9257361888885498,-0.1932579378215646,0.2601171574324363,0.26872319362688496,0.05307089379900654,0.02278361679046843,f
3.681,0.6501309275627136,2.4401891231536865,-0.03607970444241202,0.24932446485509224,0.26726570570429153,0.05302328693700348,0.022866750267699888,f
3.682,0.6517543792724609,2.4391796588897705,0.013338146319853188,0.23843546292086548,0.26413313078935974,0.05302641676979646,0.023004860063727775,f
3.683,0.6533650755882263,2.2541463375091553,0.1462744276649974,0.23354624561178755,0.2601957699764825,0.05299735550295166,0.02292610311127007,f
3.6839999999999997,0.654969334602356,1.7929482460021973,0.035153237935791455,0.22945059637889487,0.2542865043783347,0.05305006886832731,0.022881950482376876,f
3.685,0.6565800309181213,1.1843249797821045,0.08203608764075329,0.2270583025181044,0.2501961364819565,0.05321157983494475,0.02281388478958615,f
3.686,0.65817791223526,0.7967775464057922,0.20810936650121087,0.21798753335936796,0.2483871866420696,0.05321696067806773,0.022744194477120498,f
3.687,0.6597822308540343,0.3170446455478668,-0.10149633707517094,0.2068132502361602,0.24178444316433406,0.05321848324066939,0.022803384516414196,f
3.6879999999999997,0.6614248156547546,0.7758930325508118,-0.15471525175178055,0.1925391290095744,0.24246764712936272,0.05323300518165574,0.022844480208578922,f
3.689,0.6630674600601195,1.7870994806289673,-0.044977201917906745,0.19290191240033697,0.2423937338269636,0.05324780729640965,0.0229027355410148,f
3.69,0.6646973490715027,2.4301531314849854,0.0443150994703803,0.19730356213154074,0.237676662300282,0.0532079170204756,0.02303598345615117,f
3.691,0.6663079857826233,2.3736886978149414,-0.05668784812450821,0.20611158822747203,0.23786761837856218,0.053129504628925926,0.023060356353967446,f
3.6919999999999997,0.667899489402771,2.3910727500915527,0.19746670562707339,0.214745271598448,0.24447312016591474,0.053096810602087006,0.02314503407190833,f
3.693,0.669529378414154,2.242225170135498,0.1303354762742899,0.2198966936780108,0.253697651982323,0.053052720254579834,0.023173315200904012,f
3.694,0.6711656451225281,2.5904202461242676,0.025753212263896954,0.22129866264002326,0.25245415401425375,0.053063650602279744,0.023133241697631594,f
3.695,0.6728082299232483,2.846431255340576,-0.04394861176378693,0.22422230217684622,0.26055981831822994,0.05310326816086178,0.02314821571916141,f
3.6959999999999997,0.6744253039360046,3.0290584564208984,0.07740011271071615,0.2304139403053043,0.26479896889557253,0.0531644104568608,0.023113520450900447,f
3.697,0.6760296225547789,2.346374988555908,0.0249367280366418,0.24808211558154603,0.26826807503507416,0.05320079655972195,0.023094622179168932,f
3.698,0.6776275038719177,1.5716632604599,-0.09174713345755385,0.2595901468823371,0.2659957771435527,0.053213453348549995,0.02309271103908689,f
3.699,0.6792445778846741,1.2201828956604004,-0.03565544577006748,0.26005394622977845,0.27057005788248595,0.0532017780205754,0.023151176558897466,f
3.6999999999999997,0.6808744668960571,1.0158108472824097,0.01706958391558884,0.25617295711826266,0.27212020957673033,0.05317237173348767,0.023169426727202992,f
3.701,0.6824979186058044,1.0508517026901245,0.26315991584490395,0.24738904163171282,0.26083687287993484,0.05321506638651576,0.023136732445732583,f
3.702,0.684108555316925,0.8098124861717224,0.012148899351600302,0.23663414814318692,0.26491925477867406,0.05322273815030085,0.02317428975709042,f
3.703,0.6857384443283081,0.9735860824584961,-0.10544159699691695,0.22993545120393177,0.257129513734162,0.05320469675753475,0.02310844796456372,f
3.7039999999999997,0.6873618960380555,1.652976155281067,0.13470808593545266,0.2277691725369369,0.2551999409353712,0.0531908942424818,0.02312118413250534,f
3.705,0.6889981627464294,1.7797635793685913,-0.06345896979099974,0.22382049145282654,0.25295779994975987,0.05316765828823758,0.023134230606715774,f
3.706,0.6906152367591858,2.0908844470977783,0.024726143237450322,0.21918641136220923,0.24431753014170954,0.05320547617842226,0.023242476496042667,f
3.707,0.6922194957733153,1.9233795404434204,0.020756688108238094,0.20273679495229183,0.24176715705649696,0.053230976966897076,0.023280258324894058,f
3.7079999999999997,0.6938301920890808,1.9767141342163086,-0.044093192762609736,0.1911488882631686,0.23651202180377762,0.05324078414300527,0.023105517369801244,f
