time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.407,0.21600157022476196,30.56743621826172,0.8585050395534326,0.2663673214049943,0.2631911363362227,0.06441036519603721,0.021293038898199883,e
4.4079999999999995,0.21474881470203397,30.996232986450195,0.9195115857953916,0.2635820980010434,0.258580106384606,0.06445283451233003,0.021289523861892867,e
4.409,0.21354080736637118,30.725101470947266,0.6874139498103141,0.2605306123483947,0.26136090786531635,0.06447324688165598,0.02119248948172417,e
4.41,0.2123839259147644,29.938152313232422,0.41972186008374424,0.25380796424928886,0.2546968576905518,0.06449827687871103,0.021070184078850196,e
4.411,0.21125900745391846,29.629793167114258,0.5103948426377408,0.24134323840150454,0.2563850314620798,0.06446782363141547,0.021054046888428445,e
4.412,0.2101980149745941,29.48686981201172,0.35402335573074073,0.23093320921372984,0.24753025098948145,0.0644410129213555,0.02097788131616757,e
4.413,0.20921370387077332,29.822357177734375,0.38221531284988347,0.22624983589598754,0.2508739495585869,0.06451513548474226,0.02096128531680119,e
4.414,0.2082805335521698,30.32333755493164,0.5065507763868944,0.22597542481221888,0.243415527401297,0.06451781220072256,0.020887821056146776,e
4.415,0.20738571882247922,30.58477020263672,0.6906017155118721,0.21261918918369688,0.23683976852313673,0.06450116156331284,0.02097753294196032,e
4.4159999999999995,0.2065228521823883,30.33048439025879,0.4848737060182483,0.1916566972166817,0.22882289388636115,0.0644702271836659,0.02095037244954824,e
4.417,0.2057302892208099,30.020658493041992,0.1625561118214642,0.18606890587698094,0.23512643030446095,0.06447011223835707,0.02087329370017286,e
4.418,0.20497608184814456,30.502445220947266,0.478940306582768,0.1856322787314975,0.2364412485798984,0.06450766248115292,0.02087934684597734,e
4.419,0.2042921781539917,30.578842163085938,0.34734943739185997,0.18870674558698525,0.23621916716259164,0.06452094280064218,0.020792737662227976,e
4.42,0.20364023745059964,30.89447784423828,0.4993384540454394,0.1985980813527764,0.23883276541855258,0.06445630145969894,0.02077619993935676,e
4.421,0.20304583013057706,30.675888061523438,0.40437321163941115,0.2106929915648672,0.24071617741175438,0.06433982304870904,0.020617188633457583,e
4.422,0.20249614119529724,30.420284271240234,0.29718116483172663,0.2200702335705049,0.244297966491087,0.06426169524975185,0.02056363020042974,e
4.423,0.2019784301519394,30.477577209472656,0.23042626738551172,0.2233579007361995,0.24910097478621815,0.06423926726836232,0.020553881629653117,e
4.4239999999999995,0.20153102278709412,30.111082077026367,-0.11104203440618882,0.2280395169572388,0.24763265092339423,0.06425653017205271,0.020517946160895462,e
4.425,0.20113474130630493,30.75711441040039,0.27065524187412954,0.24071359787099111,0.259982749737699,0.06426534196895124,0.020514893162033275,e
4.426,0.2007768154144287,30.869007110595703,0.40372165814849287,0.26319337340494275,0.26670977234651333,0.06428900161035563,0.020539327230745287,e
4.427,0.20047001540660855,30.557186126708984,0.10952250153437788,0.27047127095232676,0.262428730657329,0.06432099133448675,0.020574435039201755,e
4.428,0.2002207487821579,30.558164596557617,-0.06706464686451163,0.2668653728800974,0.2557960021908051,0.06430868167800491,0.0205699758173965,e
4.429,0.20002900063991544,31.000839233398438,-0.2539131364653225,0.25919404765810367,0.25800792683207113,0.06429104681396294,0.020580086974306137,e
4.43,0.19986920058727262,31.369733810424805,-0.44670386058943773,0.2500753932459324,0.258130364349104,0.0643236857320573,0.020633814593767372,e
4.431,0.19977332651615143,31.554244995117188,-0.6394945847137242,0.24423328373427663,0.257614323875947,0.06428228831977217,0.020682613017806713,e
4.4319999999999995,0.19972220063209534,32.47511672973633,-0.8322853088378395,0.23132429115100028,0.2507272101815772,0.06423197344364627,0.020650548455816306,sf
4.433,0.199747771024704,32.953765869140625,-0.5939412229488196,0.22788702380893944,0.24941233748764818,0.06428877428365341,0.020661020389679485,f
4.434,0.19981807470321652,33.83733367919922,-0.6969867644626605,0.22731979972717026,0.24462321684015287,0.06428588095379072,0.020604145536613425,f
4.435,0.19993312656879425,34.094669342041016,-0.8000323059764098,0.2163536992829958,0.23897194854991505,0.06432779435802057,0.020623508069356283,f
4.436,0.20010569691658017,34.388607025146484,-0.9030778474902508,0.1914399946104539,0.23744637445407035,0.06438002646461835,0.02064463314606244,f
4.437,0.20032301545143127,35.17953109741211,-0.8319833579304496,0.18585380879343966,0.24123422013999907,0.0644038074904186,0.020607319198888526,f
4.438,0.2005914598703384,35.1784782409668,-0.9059953823735742,0.18782604839920247,0.23676584764742697,0.06450547448312025,0.020549237659292566,f
4.439,0.20091742277145383,35.2324333190918,-1.0103060470810488,0.19492927556875095,0.2331832795289571,0.0646629367140595,0.020501707416759617,f
4.4399999999999995,0.2012881338596344,35.83861541748047,-0.7706292497171341,0.20424850565816405,0.2370859306601502,0.06479307573093113,0.020537154407358184,f
4.441,0.20170359313488007,35.61600875854492,-0.8091482418649389,0.21115343046100485,0.23838912051110123,0.06485097352533657,0.02039931816474629,f
4.442,0.20218935608863833,35.411537170410156,-0.9222768841390332,0.22251838254769862,0.2459076226845846,0.06490881676721522,0.02033620236944983,f
4.443,0.2027198523283005,35.851356506347656,-0.747939400945559,0.22628885599719942,0.24906698449069448,0.0650353640434708,0.020326749759741528,f
4.444,0.2033078819513321,36.05155944824219,-0.8151997096358697,0.22826718745114746,0.2512926855327514,0.06513263282760608,0.020304717246216457,f
4.445,0.2039470374584198,36.26996994018555,-0.7351132898970477,0.23875388678147064,0.2601980321218381,0.06519921499090632,0.020287016832915335,f
4.446,0.2046181559562683,36.35934829711914,-0.7431321126720392,0.25904515796545835,0.2682921743316027,0.06527097831385485,0.020272005775913936,f
4.447,0.20534679293632507,36.26435470581055,-0.7783587641965787,0.26946272491124396,0.26311457480909184,0.06535390507242121,0.02018404365290908,f
4.4479999999999995,0.20613296329975125,36.2243537902832,-0.8579068216655642,0.2717940907346271,0.26786325380733333,0.06541230820638236,0.02016608696004009,f
4.449,0.20696386694908142,36.31306076049805,-0.772768756013344,0.2642287482216437,0.2649345394502939,0.06545526828310924,0.020400711318074763,f
4.45,0.20783312618732455,35.95966720581055,-1.0180368339557593,0.25395391154972907,0.26317097213247276,0.06548708303365704,0.020488687622416846,f
4.451,0.20875351130962375,35.84543228149414,-1.0435775824502003,0.24202762096000754,0.2560795231805529,0.06542873287927961,0.020582419793396724,f
4.452,0.20973142981529233,35.63887023925781,-1.0412863667536647,0.23659537414579218,0.2554911854459811,0.06537773074531156,0.020626973699040308,f
4.453,0.2107732594013214,35.85553741455078,-0.5468839120256622,0.2296293135592995,0.24926648894400166,0.06538974315353238,0.020632340493249943,f
4.454,0.21184703707695005,35.64854431152344,-0.5209672999920026,0.22520940377835244,0.2518709538402391,0.06540728686608549,0.020685297733128997,f
4.455,0.21294638514518738,35.44142150878906,-0.6194670558082844,0.214123928557061,0.24093782471616237,0.06541847745574887,0.020536696862856547,f
4.4559999999999995,0.2141224443912506,35.123470306396484,-0.9986099300511202,0.1965544196934078,0.24354704907773347,0.06540590883931985,0.020599354694614668,f
4.457,0.21535602211952207,35.59703063964844,-0.5783624748332254,0.1891283612726147,0.23327201698239966,0.06535844897755261,0.020588021487734063,f
4.458,0.21664072573184967,35.61000442504883,-0.35349077688948916,0.1873895533587004,0.2422934114158787,0.06529235353714971,0.020619717313399174,f
4.459,0.2179829627275467,35.67794418334961,-0.16595859589093667,0.19195097670235356,0.23850905768510777,0.06534922079855941,0.020756318368198197,f
4.46,0.2193635404109955,35.69044494628906,-0.24508123829500417,0.20724516971148377,0.2488368803481204,0.06539522518268233,0.0207044758348898,f
4.461,0.22078247368335724,35.592262268066406,-0.38990927340920795,0.21381120035928672,0.24425858264996914,0.06531454764306341,0.02079043554873774,f
4.462,0.22223976254463196,35.236083984375,-0.29858474379961814,0.2228797983815489,0.24864122125184368,0.06523160154962221,0.020752114545916297,f
4.463,0.22376735508441925,35.22941207885742,-0.034324410231466894,0.22804307011032943,0.24716426025627264,0.06509616607693511,0.020774282955158815,f
4.4639999999999995,0.22535246610641477,35.75643539428711,0.23233326458407397,0.23091658383187047,0.2516593562139662,0.06500579619520683,0.020800158374230587,f
4.465,0.22698870301246643,36.48572540283203,0.25894280051385543,0.24188423614036697,0.2617269390839052,0.06496211965373117,0.02074440613738452,f
4.466,0.22867608070373535,37.01218795776367,-0.06331047387708548,0.2609758720653561,0.2578210746266292,0.06481910056853614,0.020723660843472234,f
4.467,0.23038902878761292,37.354347229003906,0.03859008025990705,0.27100609220039606,0.25960381178385905,0.0646778832886524,0.020589746234721252,f
4.468,0.2321658879518509,37.62250518798828,0.5092228352227767,0.2703500577747272,0.25811054627813135,0.06458971187000061,0.020539761050524873,f
4.469,0.23401306569576263,37.6877326965332,0.4581200564880127,0.26596693995219106,0.2561730516358351,0.06454241707165832,0.020608229627526693,f
4.47,0.2359049767255783,37.69744873046875,0.6099550917893741,0.256212192100782,0.2539813621419737,0.06448967000350188,0.020712665729657766,f
4.471,0.23780328035354614,36.63909149169922,0.2723624458771993,0.24736028984660402,0.25551306634466364,0.06439773618548873,0.020764083532706985,f
4.4719999999999995,0.23974631726741788,34.40199279785156,-0.6515596081728483,0.2406711763361305,0.2529298849875926,0.06431559576412607,0.02083100187636604,f
4.473,0.24177883565425873,33.71112823486328,-0.16985088506560084,0.23815209373737672,0.2470197621129892,0.06425257418483363,0.02088120742038703,f
4.474,0.24390724301338196,34.41914367675781,0.5387778976720441,0.2318553497940005,0.24670039629369014,0.06422029184026426,0.02087905732078852,f
4.475,0.24606759846210477,34.90596008300781,0.7816162719108226,0.21831457556948813,0.23952773058824162,0.0641797963154914,0.02086008931893093,f
4.476,0.24821516871452332,34.3984260559082,0.5422966266365177,0.1994909771636777,0.23836019271261416,0.06417510784259031,0.02075864600515945,f
4.477,0.2504202723503112,33.59590530395508,0.26568094650120727,0.19341923253536786,0.23219190970605574,0.06412753963460127,0.020717793109546103,f
4.478,0.25272122025489807,34.13699722290039,0.09985119590703875,0.19303500697746911,0.24155456423801303,0.06403779009481568,0.02066886599177792,f
4.479,0.25508612394332886,35.48786163330078,0.263093187640227,0.19877710135299054,0.23708463062369478,0.06409541841717736,0.020817930075010004,f
4.4799999999999995,0.25745099782943726,35.23664855957031,0.1251684117299852,0.2129133509587886,0.24100307181421404,0.06422427216067138,0.02096670744512676,f
4.481,0.25986701250076294,34.487911224365234,0.4826178005549887,0.21952556858735112,0.24449899577940992,0.06438344868357213,0.020985040164630958,f
4.482,0.2623661458492279,33.7386360168457,0.43022056996522223,0.2260859233260589,0.249004415246064,0.06443083950916016,0.020914680856046815,f
4.483,0.2648780345916748,33.04441452026367,0.3013489949012042,0.2325734940283144,0.25134960739659995,0.06449887833203735,0.02091517184605874,f
4.484,0.267441064119339,32.01836395263672,-0.2230371321167576,0.23618242625832936,0.25306600242240473,0.06471738742260015,0.02096321549206532,f
4.485,0.27010634541511536,32.556793212890625,0.22432219401514197,0.2504218919736964,0.26151579530871744,0.06497240536371396,0.020859378902522093,f
4.486,0.2727908194065094,33.886756896972656,0.8115938447660499,0.268120270287006,0.266093404438072,0.06514154738576765,0.020875241495467916,f
4.487,0.2755008339881897,33.540828704833984,0.8498755313296996,0.2765201115268916,0.2630031013362368,0.06513673333671323,0.02084004698477632,f
4.4879999999999995,0.27828758955001826,33.15751647949219,0.4333283265902374,0.2815990555332395,0.26630745952973084,0.06516931335801057,0.02096552460902638,f
4.489,0.28112542629241943,34.191612243652344,0.6631620777416871,0.2744579496585151,0.2623744042288614,0.06523516334243,0.02095478912086046,f
4.49,0.28400164842605596,34.13895034790039,0.1633140934912519,0.26128494135525815,0.25872989609612995,0.06535835760727494,0.020861666466764787,f
4.491,0.28692901134490967,33.79123306274414,0.5111743414887799,0.251650366637044,0.2558501799475173,0.06547696478429665,0.020906542440339262,f
4.492,0.2899074852466583,33.8481559753418,0.46243624401657424,0.2444904752081387,0.2528097357718353,0.06545362058889453,0.020856859510807336,f
4.493,0.29294347763061523,34.806846618652344,0.40356183732822276,0.2378603142188275,0.25058642788590074,0.06543640812740104,0.020854814001579264,f
4.494,0.29603061079978943,34.86280822753906,0.05782377282091174,0.23236323861232439,0.24427094797251836,0.0654681989964455,0.020789676189422304,f
4.495,0.29916888475418096,34.955116271972656,0.092683963742606,0.2187679731932528,0.241981142239048,0.06557031535857312,0.020890019265850764,f
4.4959999999999996,0.3023263216018677,35.0655403137207,0.005546934823405492,0.20043414145928518,0.2440351103064771,0.06559712898985812,0.020801451913260435,f
4.497,0.3055540919303894,34.86233139038086,-0.04525765933222878,0.19248926508497413,0.23762072508913426,0.06557370320192547,0.020788941383102815,f
4.498,0.3088265657424927,35.211063385009766,-0.15069643479164505,0.19085162902491698,0.22987462925172025,0.06541172085811753,0.020920252667336263,f
4.499,0.3121438026428223,36.31427001953125,-0.022526566564987614,0.1967321030464354,0.24025061639762055,0.06518300156952696,0.020861179733131556,f
4.5,0.31553134322166443,36.49616622924805,-0.09617984061765437,0.20959622373998854,0.2468412417397442,0.0650507597431052,0.020972707079706908,f
4.5009999999999994,0.3189764320850372,36.89845275878906,-0.4520063596851722,0.2180430754506488,0.25358814678638564,0.06490444197299819,0.020977601933977585,f
4.502,0.32245343923568726,36.63743591308594,-0.7390296134696396,0.22435362295603892,0.2490268527030964,0.06483671691695247,0.021036185461265178,f
4.503,0.32598799467086786,36.94664001464844,-0.44134223956735963,0.22703897955772662,0.25779183652989546,0.0647348377584379,0.02102618688400534,f
4.504,0.32954171299934387,37.2554931640625,-0.4407958221440768,0.23162853625615637,0.25648137575097535,0.06455537693097811,0.021142380050761887,f
4.505,0.3331657350063324,37.1401481628418,-0.2609771889085508,0.24342566156056689,0.26332620166173537,0.06444962440433934,0.021187156305745237,f
4.506,0.3368408977985382,36.7111930847168,-0.2741662616519273,0.26235257877446794,0.2643617894270217,0.06442753408955529,0.021244697441803108,f
4.507,0.3405991494655609,36.37350845336914,-0.5426407716465118,0.26630718277540216,0.26876753207581217,0.0644129734499242,0.021400242619861537,f
4.508,0.34440216422080994,36.016845703125,-0.373494036484835,0.2702510151556372,0.269947504586185,0.06443378299351417,0.021382267433245807,f
4.5089999999999995,0.34819236397743225,35.475868225097656,-0.16037582475055734,0.2643522241972825,0.26323546643939516,0.06448288151061266,0.021568085421311257,f
4.51,0.3520784378051757,34.78666687011719,-0.4378926631898014,0.2518728398303569,0.26330709169521543,0.06447158222067662,0.021563876688463282,f
4.511,0.35599011182785034,34.851951599121094,-0.19848065921309752,0.24135376728636687,0.2570046410711378,0.06460714718415858,0.021725585101746225,f
4.512,0.36000400781631475,34.71370315551758,-0.09376720252401703,0.2322029751208678,0.25609839604447,0.06476197201212824,0.021941023518150922,f
4.513,0.3640435039997101,34.4644889831543,-0.23560580164970046,0.2333219900787213,0.2505479312220268,0.06485239356682762,0.02212021093485554,f
