time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.4920000000000002,0.20346127450466156,36.083126068115234,3.2790627575348115,0.1909221532987806,0.24513882781997992,0.07220794912835751,0.026321318270942858,f
1.493,0.2040940374135971,36.39362335205078,3.31542212244849,0.2001805518070718,0.24822021957499707,0.0723180464701363,0.026294489502966756,f
1.4940000000000002,0.20479711890220642,36.409217834472656,3.1837188661547,0.21589070633385612,0.2476034717258577,0.0725333901706388,0.026276801445524942,f
1.495,0.20555132627487183,36.6823844909668,3.1319061229258476,0.223452705948952,0.2548947528300831,0.07281301367952184,0.02646370072309855,f
1.4960000000000002,0.20633110404014587,36.53193283081055,2.9101006401638925,0.22712261627407127,0.25598969737221855,0.07311112550477666,0.026395986188123766,f
1.497,0.20715561509132385,36.01301193237305,2.516618593292544,0.23934871500132338,0.2627194239194126,0.07341163753749246,0.026451516028840365,f
1.498,0.2080504298210144,36.28557205200195,2.5939571619437567,0.2590707428670257,0.26363114147477146,0.07360657346446078,0.026352143319800205,f
1.499,0.2089963853359222,36.57632064819336,2.6983237214817413,0.2803336710498846,0.27237185385455254,0.07386051072728858,0.02638343547098108,f
1.5,0.2099870890378952,36.3144645690918,2.4793275698738846,0.2812040510377164,0.273384472582047,0.07430175691836742,0.02649887446043511,f
1.5010000000000001,0.2110225260257721,36.21812438964844,2.363591217665579,0.2779055794226091,0.26910223418856666,0.07483331503849353,0.02642149943367107,f
1.502,0.21210908889770508,35.91900634765625,2.0847650894024543,0.2713785425498005,0.26873615076988766,0.07536970307059299,0.026459812441088675,f
1.5030000000000001,0.21323400735855103,35.61970138549805,1.6452795476568638,0.26086436220732234,0.25956040564004795,0.07591623678810301,0.02637266347089939,f
1.504,0.21441006660461426,35.1728515625,1.2021260235407318,0.25277322846644507,0.2565897189303762,0.0764499653469342,0.026244932077501427,f
1.5050000000000001,0.21566282212734225,35.38853454589844,1.2350160159321162,0.2473188039340578,0.2521946194571058,0.07700244748388253,0.026187483693136702,f
1.506,0.21697309613227844,35.916969299316406,1.229312114058154,0.2431077358518583,0.24690959360512368,0.07733652754357771,0.026075973221593805,f
1.5070000000000001,0.2183281034231186,35.966434478759766,0.9017636577856321,0.2329594387183092,0.24569602921119063,0.07737820054296035,0.025983507386482165,f
1.508,0.21970869600772858,35.260799407958984,0.30648434070956043,0.22196902469336385,0.23861936060603112,0.07745475493372007,0.02605070217793199,f
1.5090000000000001,0.22112762928009033,34.849578857421875,0.02740590646233251,0.20882802128974434,0.23558153148399094,0.07754208943567667,0.026070342170379093,f
1.51,0.2226232588291168,34.71418380737305,-0.09693249150907789,0.2106750771865902,0.23381061011967438,0.07761269412524578,0.026031959495315237,f
1.5110000000000001,0.22416362166404724,35.24143600463867,-0.0003098489878493177,0.2166687589315379,0.238997502548175,0.07765649451198407,0.026101180114262,f
1.512,0.22576151788234708,35.41853332519531,-0.5305846689179268,0.22557134845705415,0.23883239857963498,0.07765757638189341,0.02614302330975577,f
1.5130000000000001,0.2274169474840164,35.558494567871094,-0.9988808509229955,0.2375733224241099,0.24795985738826937,0.07759044029923148,0.02619994563255269,f
1.514,0.22910432517528537,36.324317932128906,-1.0032950514041967,0.24551349705472147,0.24976112206118348,0.07753393374728693,0.026270384064983686,f
1.5150000000000001,0.23084282875061035,35.782508850097656,-1.7080926830806655,0.25125816043841775,0.25546854522362583,0.07747503638636559,0.02629632819214,f
1.516,0.23263247311115268,36.28996658325195,-1.6549754347962211,0.25253098515624023,0.25591562756668207,0.07738400334761812,0.02632465547977686,f
1.5170000000000001,0.23447325825691223,36.594581604003906,-1.616205466155093,0.260777044910437,0.26318360732367246,0.07723189654612998,0.026366905538599508,f
1.518,0.23637795448303225,36.143890380859375,-1.8385082413998086,0.28263370780268554,0.27053412821936834,0.07707342965705528,0.026439794569964866,f
1.5190000000000001,0.23830820620059964,35.04853439331055,-1.992665780160063,0.3029994677589547,0.27269248088735987,0.0770347780963476,0.026533444938211116,f
1.52,0.24027681350708005,33.38211441040039,-2.125314097059339,0.3036446605580603,0.2733584183352561,0.0770814727998251,0.026642321354251763,f
1.5210000000000001,0.24231573939323425,32.30451583862305,-2.434148410644666,0.2981494385933661,0.27454042370555776,0.07718137373910912,0.02666545816437268,f
1.522,0.24445052444934842,32.49690628051758,-2.6349825786104963,0.2846078244916357,0.2739804537477697,0.07737183795579806,0.026676736575230068,f
1.5230000000000001,0.2466108798980713,32.87321853637695,-2.545839340137385,0.26965263309172693,0.26144680733432174,0.0776210995228682,0.026649292751637754,f
1.524,0.248764842748642,32.43928146362305,-2.5278600286217534,0.2572152142794526,0.25972571424492236,0.07784803032685315,0.02663750504642987,f
1.5250000000000001,0.2509891092777252,32.189048767089844,-2.5945734668568066,0.24545754562859082,0.25291376849417213,0.07814675548891216,0.02677789002542224,f
1.526,0.253322035074234,33.2823600769043,-2.5463999468072793,0.24144793881042537,0.2528033093135211,0.07851050712704478,0.026741687803295246,f
1.5270000000000001,0.25568693876266474,34.26492691040039,-2.5174381780843875,0.22586782835548663,0.2489073701369553,0.07874260012839146,0.026746747398820398,f
1.528,0.2580645978450775,33.92155838012695,-2.416953428959612,0.20613538974238613,0.24349702281126193,0.07896260534805757,0.026758235767703684,f
1.5290000000000001,0.2604806125164032,32.73086929321289,-2.542419424508696,0.18597806357291066,0.24209800716374114,0.07927208888227974,0.026781408793953347,f
1.53,0.2629861235618592,32.092010498046875,-2.538784741375689,0.18169236486537618,0.24086570402798527,0.07957877608482734,0.02685871793533827,f
1.5310000000000001,0.2655235826969147,31.7843074798584,-2.2749558963227785,0.1776395063162117,0.24665573494111295,0.07976359662650581,0.026723729961979772,f
1.532,0.2681249678134918,31.641870498657227,-1.9575261299107127,0.1798204025075234,0.24695009925002748,0.07989676741654128,0.02675480742049056,f
1.5330000000000001,0.27077746391296387,31.996196746826172,-2.020174420583009,0.19082777206826818,0.24913292093401196,0.08001440130533853,0.02677240102808195,f
1.534,0.2734619379043579,32.60800552368164,-1.866092383197649,0.19876749862749307,0.2515803597946727,0.08010485608789968,0.02673449491883549,f
1.5350000000000001,0.27617835998535156,32.37248992919922,-1.5715009364386923,0.20340322023581506,0.2605221476185824,0.08014121612120792,0.026836447327487915,f
1.536,0.2790098190307617,33.020050048828125,-1.263247112538398,0.2044689013247988,0.25649856104492946,0.08015313885756807,0.026759150256141548,f
1.5370000000000001,0.28187325596809387,33.96189880371094,-1.0580270997703807,0.2301718924391959,0.266699959827133,0.08013083680704662,0.026727316746680736,f
1.538,0.2847302854061127,34.05661392211914,-0.8046317756652209,0.2504526060741359,0.2682645391716587,0.08002019491117929,0.026656695050563617,f
1.5390000000000001,0.28765124082565313,33.174896240234375,-0.9094847160136019,0.26085527836768707,0.27804563466773324,0.07992587863710973,0.02663122865661807,f
1.54,0.29066169261932373,33.8392448425293,-0.6090214866625058,0.2528705451348676,0.2733814479402459,0.07980484799138807,0.02662692894256453,f
1.5410000000000001,0.2937168776988983,35.14763259887695,-0.3230321116733675,0.2426133139028974,0.2758748220653463,0.07963906341420794,0.026583832814881577,f
1.542,0.2968040108680725,35.35085678100586,-0.28331358435639076,0.2306450784675434,0.2708061530954229,0.07948669846632714,0.026584779919816375,f
1.5430000000000001,0.2999550700187683,35.47987365722656,-0.08572457129081862,0.2165031201776501,0.26902576120767957,0.07934775907687518,0.026675117978780125,f
1.544,0.30313166975975037,35.86634063720703,0.2585743798771838,0.20153817203883298,0.2588819571682498,0.0791512601395002,0.026797294292776795,f
1.5450000000000002,0.30637219548225403,35.57093811035156,0.08792186793709328,0.1908241663941924,0.2542978316089109,0.07903919501687806,0.026772693985622428,f
1.546,0.309651106595993,36.45356750488281,0.1312221228209247,0.18484997171132808,0.25019049366555424,0.07897729358427082,0.0267960365491775,f
1.5470000000000002,0.31296831369400024,37.50148010253906,0.5526486379363007,0.17941801754146908,0.24739825310993813,0.0787448571922008,0.02674830711229705,f
1.548,0.31638142466545105,37.59110641479492,0.5111847659413831,0.16610274006879783,0.2416821105345544,0.07852846483333872,0.026832692922253584,f
1.5490000000000002,0.3198265135288238,38.656219482421875,0.9180027841960968,0.14391576523122188,0.23184123227966186,0.0783376703994068,0.026900282114352587,f
1.55,0.3233354687690735,38.321292877197266,0.6168198143349808,0.1392992590769765,0.2411086037919038,0.0781464321308604,0.026886608404408388,f
1.5510000000000002,0.32685723900794983,38.796241760253906,0.7844914098178536,0.1468803637295377,0.24088177991711396,0.07801888255648075,0.026899290194117097,f
1.552,0.3304237425327301,38.92082214355469,0.721009175544749,0.1656331077273045,0.25049323373352816,0.07792645524996103,0.02689428849751711,f
1.5530000000000002,0.334060549736023,38.400238037109375,0.6306454721110042,0.18537322106017096,0.2507876619594535,0.07777631287468453,0.026905079245754703,f
1.554,0.33776769042015076,38.09990692138672,0.5164268377478882,0.2036543880649533,0.2524527491087336,0.07764337163227296,0.026837580804444507,f
1.5550000000000002,0.3415515124797821,38.20390701293945,0.6760236581452892,0.22779271202755597,0.25570021614646654,0.07763621779373431,0.02689148917996819,f
1.556,0.34532254934310913,37.40546798706055,0.6708456095812262,0.2284176619190919,0.25611805583841823,0.07772796826211119,0.026815526878595793,f
1.5570000000000002,0.3491383194923401,36.45915985107422,0.5697698348731589,0.23353773553647736,0.25678067377075997,0.07778756572640544,0.026802398952095345,f
1.558,0.3530371785163879,36.19330596923828,0.6946715873200182,0.2519597547301147,0.26886745716078775,0.07791358836865665,0.026851892524666344,f
1.5590000000000002,0.3569871783256531,36.09254455566406,0.6158355288982286,0.26908173197860175,0.2717545002563637,0.0780946313411828,0.026783653621003826,f
1.56,0.3610202670097351,35.622642517089844,0.3662694897787499,0.27245874284913213,0.27456120083168684,0.07816522092234204,0.026796331817152713,f
1.5610000000000002,0.3650341928005219,35.42877960205078,0.3803355347924123,0.27203634017206063,0.27152733814776453,0.0782089478385561,0.02674395886838418,f
1.562,0.36912479996681213,34.75531768798828,0.18564700431404124,0.2617057551890623,0.27071039592228474,0.07825262769280027,0.026826609147165323,f
1.5630000000000002,0.3732665479183197,35.16757583618164,0.6247095830629403,0.2511958802887643,0.26330631805651883,0.0782789133148542,0.02683825102759069,f
1.564,0.37745943665504456,35.08198165893555,0.6699600626879556,0.23948718321791113,0.25735517559443594,0.07829948233893926,0.02675500652526284,f
1.5650000000000002,0.38169068098068243,34.79323959350586,0.5631365132048899,0.23139168971732632,0.25436658588022015,0.07825501752157187,0.02682072010644013,f
1.566,0.38599860668182373,34.558834075927734,0.5318322266209757,0.2302322874247353,0.25351686124101275,0.07818285718647515,0.02681677577781127,f
1.5670000000000002,0.39033210277557373,35.26298522949219,0.6329273215022277,0.22409186916130014,0.24618335571709915,0.07810853120678816,0.026867215574491503,f
1.568,0.394729495048523,35.10087585449219,0.44396380646892897,0.206382642088115,0.2382674856720504,0.07811192153501294,0.0268512947780024,f
1.5690000000000002,0.3991652727127076,35.87720489501953,0.739111834574851,0.1923382720513912,0.2320522467358163,0.07810842401872804,0.026814966498344552,f
1.57,0.4036713242530823,36.35801696777344,0.4724704692915419,0.1916394229393556,0.23866218625772595,0.07795862785860777,0.02683778266272175,f
1.5710000000000002,0.40819656848907476,37.83263397216797,0.7185496428352898,0.19561531132229443,0.2378529589921265,0.07765902830762553,0.026847408168555048,f
1.572,0.4127857387065887,38.03584671020508,0.6673584410560494,0.20467203498391212,0.24110797209627416,0.07734055306104533,0.026799617444427923,f
1.5730000000000002,0.41741323471069336,38.5698127746582,0.8298340589514637,0.21597904413477786,0.24317952799493198,0.07697543213990571,0.026696173109078306,f
1.574,0.4221366345882416,38.384490966796875,0.27235228530137434,0.22744389272327953,0.25213811535514424,0.07663932607149226,0.02666638035862848,f
1.5750000000000002,0.4268791973590851,39.08245849609375,0.37160389658323967,0.23998841677569693,0.2605458313314931,0.07636846336833562,0.02669273515652139,f
1.576,0.4316664934158325,38.65643310546875,0.02804444680791765,0.24564755902465346,0.25823742975207475,0.07611868491759378,0.02666390131371778,f
1.5770000000000002,0.43648573756217957,38.78213119506836,0.29317108483719845,0.2531351917803168,0.26948514967870446,0.07575327090796352,0.02663878345737112,f
1.578,0.4413753151893615,38.022979736328125,-0.10782301176007066,0.271676883567474,0.2731338136633741,0.07534207515322018,0.026633893989626026,f
1.5790000000000002,0.44634795188903803,38.68052291870117,0.06237998426091185,0.2872158986098946,0.2849812537553264,0.0751018524906855,0.02662882751032895,f
1.58,0.4513589739799499,38.011531829833984,-0.49551110697076145,0.2814515117538714,0.27510601437774695,0.0748500251867723,0.02662117398935833,f
1.5810000000000002,0.4563763737678527,36.84487533569336,-0.5654959723823249,0.27971519080494833,0.2776526723395904,0.07471300318810663,0.026579649503229507,f
1.582,0.46145766973495483,35.4194221496582,-0.9832362204061708,0.2713918875489519,0.27096605014170794,0.07460023282359002,0.02659676101777641,f
1.5830000000000002,0.46663486957550043,35.447322845458984,-1.0098762285385516,0.2554729468900926,0.26677777289557847,0.07442027565091884,0.026660470760894745,f
1.584,0.47184398770332336,35.97162628173828,-0.832476073269048,0.2426405794994419,0.25798685027930973,0.07429464357091058,0.026674177695288168,f
1.5850000000000002,0.4770723283290863,34.63552474975586,-1.295466421304349,0.23473316296212257,0.2533314857870563,0.07418592242208956,0.026579025610373362,f
1.586,0.4823581576347351,34.384803771972656,-1.3567293691122964,0.2309377188078074,0.25288669686093174,0.07411277973794085,0.02661085812854738,f
1.5870000000000002,0.4876823425292969,35.95616912841797,-0.8101992941225032,0.22270562568943156,0.2526618785520704,0.07382769675097026,0.026578747717635336,f
1.588,0.4930832386016845,35.574501037597656,-1.5268892240807728,0.2078342545428583,0.24565880446980207,0.07352054363016056,0.02650147888702563,f
1.5890000000000002,0.4985416531562805,36.68326950073242,-1.255364907045755,0.19015650345080848,0.24430601591612158,0.07334440870778211,0.02657017852440013,f
1.59,0.5040256381034851,37.57032012939453,-1.6595045506058297,0.1940726492222559,0.2423853469851198,0.07317515153600536,0.026552562013274193,f
1.5910000000000002,0.509567141532898,38.64042663574219,-1.515822238318415,0.1956333752592854,0.24063030535710547,0.07298789872708553,0.0265631552880906,f
1.592,0.5151533484458923,38.2917366027832,-1.566197934260598,0.20325500281226,0.2439445300930764,0.07284931797201562,0.026556618590479895,f
1.5930000000000002,0.5207588076591492,39.0655403137207,-1.5634306437639238,0.21300118645162117,0.25463804674004187,0.07266350252616227,0.026571981224903295,f
