time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.842,1.3349318504333496,0.9899145364761353,0.053483201525265804,0.19325748187750938,0.2442315875585667,0.0708495306938779,0.026014028596444607,f
1.843,1.3372647762298582,1.4422746896743774,0.33154380468544414,0.20814057938650998,0.24840114648457112,0.07084831999877125,0.025908462808864604,f
1.844,1.339591383934021,1.6737697124481201,0.17848717030512676,0.2178359257628137,0.2534429268227825,0.07084439341234768,0.025907752629424446,f
1.845,1.3419243097305298,1.2974761724472046,-0.0019623636028440576,0.21977227457780446,0.25641572480291486,0.07084337810758157,0.025924420810329016,f
1.846,1.3442635536193848,1.4550257921218872,0.2516196803032006,0.2238894473140724,0.2591292706358057,0.07095635371282397,0.025883712586539636,f
1.847,1.3465964794158933,1.391711950302124,0.2686519118276224,0.2398770510086187,0.26619773088395704,0.07103742066972878,0.025901789998969412,f
1.848,1.3489294052124021,1.8255362510681152,0.4296921135634283,0.25986531582150674,0.27370627779094103,0.07098115009843384,0.025836635174363878,f
1.849,1.3512495756149292,1.8544877767562866,0.5291400999256585,0.263561976885839,0.26852029547228184,0.07098153291385136,0.025769878897568956,f
1.85,1.353582501411438,0.8704323768615723,0.3992898105590289,0.2663485000148163,0.27255021872051144,0.07101504989653162,0.025763638917712627,f
1.851,1.3558899164199827,0.6786227822303772,0.33273630670708865,0.2615174709962136,0.2683648105547679,0.07105893839793921,0.02570812715838677,f
1.852,1.358190894126892,0.5237415432929993,0.23144929665091585,0.2464353766949281,0.26866957395752306,0.0710848629626287,0.02566028436752721,f
1.853,1.360530138015747,1.0678094625473022,0.6393811413680911,0.2377106974820058,0.2618514974898462,0.07105883677305357,0.025573612748504632,f
1.854,1.362907886505127,1.537456750869751,0.4660563134357348,0.22907148344377515,0.2590031661041937,0.07108684547442574,0.025547991349697124,f
1.855,1.3652535676956177,2.0445282459259033,0.4965093432490218,0.22647100226481975,0.25690690764782065,0.07108961668112251,0.025519334195283246,f
1.856,1.3675673007965088,1.76041841506958,0.2601463457991689,0.2207476800877286,0.24823981082967056,0.07102094389008708,0.02553287102091157,f
1.857,1.3699002265930176,1.9362510442733765,0.35415897302946153,0.20599175127829447,0.2459085654443522,0.07098812360469213,0.025507307309605216,f
1.858,1.3722331523895264,1.7806209325790405,0.12409823267961298,0.18526832793056383,0.23991739556253563,0.07092518063211635,0.025467331458362278,f
1.859,1.3745468854904173,1.7910619974136353,0.25962556302682216,0.1761313983608754,0.2411407480581279,0.07091335202728888,0.025496870065242476,f
1.86,1.3768478631973267,1.4518747329711914,0.05694293631104146,0.1767017416561409,0.24075638606212996,0.07096981124649805,0.02545117337625566,f
1.861,1.3791680335998535,1.572630763053894,0.17543873159095286,0.18317756541621988,0.24096115436513935,0.07097588853172364,0.025463392966132203,f
1.862,1.381507396697998,1.4536198377609253,-0.00785916728495497,0.19648371477347457,0.2461594063853172,0.07096302211497542,0.025481628530081343,f
1.863,1.3838530778884888,1.6290805339813232,0.030003390339222356,0.20903219284920413,0.24618048814259239,0.07092001596662127,0.025497826716022992,f
1.864,1.3862051963806155,2.0621840953826904,0.30249822562007944,0.21612051009134203,0.25389392934213695,0.07084783839824167,0.025560823388783672,f
1.865,1.3885508775711057,1.8877496719360352,0.1250154234108813,0.21568647059998264,0.2557867026188692,0.07082801173082265,0.02567037227815834,f
1.866,1.390864610671997,1.6955029964447021,0.04461614999564538,0.22700019021806073,0.2578478630450042,0.07085950663728648,0.025648275906103798,f
1.867,1.393184781074524,1.282151460647583,-0.028604157953677985,0.24055654084679048,0.26595737979058687,0.07086417241386737,0.025588745605228176,f
1.868,1.3955177068710327,1.4209353923797607,-0.007518816067667588,0.2587211884460372,0.26520052451800424,0.07090254852751435,0.025537553683275215,f
1.869,1.3978633880615234,1.485798954963684,-0.13956552835537112,0.26618821704235995,0.27422084351476755,0.07095953041498408,0.02550698570858718,f
1.8699999999999999,1.400177240371704,2.0300118923187256,0.13557757866759096,0.26581422996352166,0.272060463663088,0.07094665470183836,0.025534401727523373,f
1.871,1.4025037288665771,1.708530068397522,0.15225338177568082,0.2611341660036044,0.2668065297992046,0.07096751022674973,0.025390008717901966,f
1.8719999999999999,1.4048366546630857,0.9265701174736023,-0.06105349920757085,0.245617471844113,0.26776966641782757,0.07102632095321863,0.025420478674774913,f
1.873,1.4071887731552124,1.3042633533477783,0.07229465978740177,0.23556341214005286,0.25751036068517635,0.0710547644170955,0.025415214823875477,f
1.8739999999999999,1.4095089435577393,1.6457346677780151,0.17914662143256543,0.2277517443532758,0.25500795772882867,0.07105182278539542,0.025423653428381352,f
1.875,1.4118354320526123,1.140048623085022,-0.02506635291936097,0.22326797380999627,0.24876020209507055,0.07105314993785343,0.025511153612595972,f
1.876,1.414181113243103,0.7996920943260193,-0.1773218774187082,0.2166730736855774,0.24349576775305803,0.07108015805599258,0.025469592936791397,f
1.877,1.4165077209472654,1.2882943153381348,0.11637876765088838,0.19735664686991464,0.24144409789328053,0.07115203259277764,0.025474141023371803,f
1.878,1.4188342094421387,1.5006812810897827,0.1695855323430704,0.18304375696302408,0.24372740627897652,0.07125827062919562,0.025333956592160235,f
1.879,1.4211671352386475,1.123697280883789,-0.03925894121822952,0.17794732368889166,0.23598620040188745,0.07125051735891047,0.025337639275692516,f
1.88,1.42349374294281,1.0782620906829834,0.011729723982324872,0.1774373263979326,0.23615770042399267,0.07122421387859837,0.02532114151919139,f
1.881,1.4258137941360474,1.032939076423645,-0.0070092637440628365,0.18363140593892213,0.23772381039823393,0.07127855079570196,0.025323173720157886,f
1.882,1.4281339645385742,1.0612523555755615,0.15593413090232527,0.19624367896101788,0.24199600899324591,0.07128285047194319,0.02534042886615239,f
1.883,1.4304860830307007,0.923204779624939,0.08847275766342058,0.20406789229797911,0.24730597159292744,0.07126176521820082,0.025254157120779903,f
1.884,1.4328190088272095,1.2274397611618042,-0.03975296027912911,0.21040780492078304,0.25357250138713033,0.0711705290987462,0.025345006308583606,f
1.885,1.4351391792297363,1.5319092273712158,-0.1134899577694232,0.21922893251364586,0.2558453670705114,0.07108847834264576,0.025388553333185283,f
1.886,1.4374593496322632,2.2598729133605957,0.43620685551059935,0.22603885144708508,0.25834764853992204,0.07109412493698164,0.025486182476709893,f
1.887,1.439805030822754,1.5142496824264526,0.04669109506034658,0.23801485222084706,0.2658031104115549,0.07106543515587252,0.025397908461755197,f
1.888,1.4421635866165161,2.002058982849121,0.21823303173554032,0.2589686493786621,0.2659530548190613,0.07107104557677822,0.02542625986097224,f
1.889,1.444477319717407,2.4354920387268066,0.41665298038640003,0.26436287746746906,0.2700687908680488,0.07104858655138484,0.02547897612096107,f
1.89,1.4467910528182983,2.0771350860595703,0.18204749268489157,0.2654635929242638,0.2732376024164561,0.07096474653837705,0.02538331681675321,f
1.891,1.4491239786148071,1.607908010482788,-0.06532828341935645,0.2598013022111045,0.27139446760231634,0.07093695804759755,0.025412172444051955,f
1.892,1.451444149017334,1.4151194095611572,-0.0074306454600025305,0.2445563315293924,0.2622453638741631,0.070931913990785,0.025369420688737283,f
1.893,1.4537706375122073,1.590462565422058,0.1903750701290683,0.23534441716660331,0.2657225073747761,0.07083815590751694,0.02537073058178884,f
1.894,1.4561100006103516,1.5445796251296997,0.09624963648962996,0.2271538521351131,0.2546173974450325,0.07072347314524806,0.025353948768078245,f
1.895,1.4584429264068604,1.535637617111206,0.012077549839758141,0.22247234186495252,0.25348830584632254,0.07068780496219826,0.025351299355946662,f
1.896,1.4607694149017334,1.526809811592102,-0.04925024100259018,0.21129054758411525,0.250150477550777,0.07075019471162017,0.02531712270058481,f
1.897,1.463096022605896,1.628448486328125,0.10230113221633379,0.20157784887030408,0.2419000088187203,0.07074953940576933,0.025260430533504,f
1.898,1.4654289484024048,1.5458173751831055,0.030662722319358803,0.18269945975672594,0.24289242707908232,0.07064483800043654,0.02521011891607238,f
1.899,1.4677873849868774,1.4995006322860718,-0.06256561303714471,0.1760078233655319,0.2357856576206141,0.07062339396898983,0.02515515192109927,f
1.9,1.4701075553894043,1.6564722061157227,0.07366268151602284,0.17499799217643158,0.24433465064755625,0.07065430798681875,0.025221028928113724,f
1.901,1.4724212884902954,1.6294251680374146,0.20325770162097434,0.18181730891536768,0.2435163459505646,0.07061427819752394,0.025202777090867937,f
1.902,1.4747350215911865,1.418233871459961,0.10759391068043626,0.19288596537557592,0.24952872351621033,0.0706001246200265,0.02529524164235415,f
1.903,1.4770679473876953,1.335548758506775,0.05152344424237891,0.20347708672934417,0.2483891857887686,0.07064705175556617,0.02535897651348329,f
1.904,1.479394555091858,1.197737693786621,-0.06568262981243501,0.21415731389246673,0.2521705847129288,0.07067595514689169,0.025319920621570253,f
1.905,1.4817210435867312,1.2624669075012207,-0.05654802274764315,0.21684214836295007,0.25955788070837166,0.0707101985026617,0.02532821965081791,f
1.906,1.4840476512908936,1.198290228843689,-0.06305979844929656,0.22253460495088268,0.26069075765390987,0.07076711033543485,0.025295796497606906,f
1.907,1.4863868951797485,1.2443361282348633,-0.022160933413077392,0.23700851815922713,0.2676913354918112,0.07077496773640811,0.025245777858489655,f
1.908,1.4887135028839111,1.1617276668548584,-0.13373780237403668,0.25327582774301327,0.27061363894089485,0.07073282975102842,0.025232375013785464,f
1.909,1.491059184074402,1.3917633295059204,0.006063251199693861,0.26338686904581976,0.273473903688736,0.07063248553088905,0.025190147508222183,f
1.91,1.4933921098709106,1.5483875274658203,0.20289244474165016,0.263996514841478,0.2717478238176532,0.07057420121480337,0.02512954275146583,f
1.911,1.495699405670166,1.4108933210372925,0.16662105447070336,0.25545910165853053,0.2716922214817062,0.07059152759319684,0.025181951824398755,f
1.912,1.4980003833770754,1.1998623609542847,0.10895284075415415,0.24329923304956952,0.2646699575542594,0.07058433071450214,0.025157945478888416,f
1.913,1.5003333091735842,1.135501742362976,0.11455334681790894,0.2313950168735509,0.2612701015472927,0.07054258213410014,0.02518196502270148,f
1.914,1.502691864967346,1.5309638977050781,0.11802807727077433,0.22484706940369387,0.2552647577121584,0.07051535540713487,0.02525638716637407,f
1.915,1.505024790763855,1.945336937904358,0.24107953282675418,0.22154747847577136,0.2511875047888054,0.07063536237453723,0.025278193677723937,f
1.916,1.5073577165603638,1.715233564376831,0.18794438769414862,0.2139387716477849,0.24951852201518637,0.07062747781290576,0.025307826918158575,f
1.917,1.5097033977508545,1.797899842262268,0.3432022534736271,0.1988326983260411,0.2426138166027833,0.07047271274906251,0.02532558502057372,f
1.918,1.5120235681533811,1.8258222341537476,0.3040408855793386,0.18073945778523098,0.2394223102913104,0.07045221788719896,0.025338690265463565,f
1.919,1.5143437385559082,1.9642188549041748,0.2996637268972639,0.17736774087485546,0.23137319632026504,0.07040821328472528,0.025403935081667408,f
1.92,1.516663908958435,2.010542392730713,0.34531795409227195,0.17306019651613502,0.24149681197599887,0.0703560789464176,0.025387061078809805,f
1.921,1.5190095901489258,1.8722230195999146,0.33103811121461707,0.18039466942627164,0.23560776863879068,0.07033605858162134,0.02531106696284703,f
1.922,1.5213360786437988,1.8447569608688354,0.3973316544976639,0.19439409788303144,0.23815408241353656,0.0702614037414572,0.02540418077924544,f
1.923,1.5236562490463257,2.1304383277893066,0.5848928696688569,0.20035999765612356,0.24153557899194514,0.07022247385486045,0.02542010448373328,f
1.924,1.5259891748428345,1.7529799938201904,0.14871735107332343,0.20866815289550483,0.25332768125123817,0.07022333546471028,0.025491201325715987,f
1.925,1.528315782546997,2.020111322402954,0.18878639800944427,0.2139957650773017,0.2584989818323522,0.07025693239593601,0.025597413586775867,f
1.926,1.53064227104187,2.0846927165985107,0.13536182758915224,0.22063760720105774,0.25944278757636813,0.07031488406597697,0.025564811956164488,f
1.927,1.532975196838379,2.1123158931732178,0.09772510112839299,0.2362503762330573,0.26000554323246766,0.07019517967825753,0.025544589617179116,f
1.928,1.5353273153305054,2.747199058532715,0.4197726914475879,0.2569756897862774,0.26536700267109076,0.0700828121597663,0.025638122774930137,f
1.929,1.537672996520996,3.124417781829834,0.5390170949376655,0.2623911139319067,0.27135880319188105,0.07010059083732981,0.025819649820245753,f
1.93,1.5399867296218872,3.115581512451172,0.5165495320921654,0.2640145720539767,0.26874904473217753,0.07013494581674336,0.025886692045426603,f
1.931,1.5422877073287964,2.665071725845337,0.3337478463147257,0.25617540371516506,0.26315034826249517,0.07021089125467464,0.025950385901349654,f
1.932,1.5446206331253052,2.324408769607544,0.21570686674644562,0.24267707632299154,0.2631729333541722,0.0702680873837131,0.025921658388005978,f
1.933,1.5469664335250854,2.370170831680298,0.29465426933197164,0.23032437598637423,0.2638542774603864,0.07034192449330934,0.02591627989657837,f
1.934,1.549312114715576,2.4343457221984863,0.13049997820412704,0.22583698858797005,0.2544999172969334,0.07048362026633039,0.025940060786671333,f
1.935,1.551632285118103,2.5174357891082764,0.1284980099656339,0.21970787515393903,0.24723731904432628,0.07048165393254242,0.025928187271084424,f
1.936,1.5539652109146118,2.121522903442383,-0.01035902700699929,0.21347340733307518,0.24491102994014008,0.07044423640630013,0.025964308237758194,f
1.937,1.5562981367111206,2.1491167545318604,0.050384835692754384,0.2012285946041826,0.24032958201247215,0.07042557844435614,0.02591148223680369,f
1.938,1.5586246252059939,2.1400094032287598,0.07016791706105958,0.18203892457931056,0.2308805449215393,0.0703615907534899,0.025907180666353193,f
1.939,1.5609575510025024,1.965052604675293,0.05590165493183227,0.17573950203304844,0.2325185415242418,0.07033378618246561,0.02588503189640447,f
1.94,1.563296914100647,1.8267948627471924,0.019907933095535586,0.17514577510467855,0.23318742106216755,0.07040503039875963,0.02591414228391728,f
1.941,1.5656042098999023,1.4682083129882812,-0.08281788128517786,0.1811874142744989,0.23849843553012667,0.07044739280719922,0.025848834152817444,f
1.942,1.5679116249084475,1.5883677005767822,0.06051851330535589,0.1939126017292964,0.240351270054174,0.07039055593450355,0.025772736910245068,f
1.943,1.5702508687973022,1.6342447996139526,0.03217205121162477,0.2043080359325855,0.24737367849992276,0.07036230005937963,0.025880983209180017,f
1.944,1.5726221799850466,1.9004493951797485,-0.02855013095411274,0.20950784212997373,0.25031826503726434,0.0703639830890872,0.025862613758983317,f
1.945,1.574948787689209,2.296431064605713,0.012191785020255141,0.21353218961532733,0.25594985808400483,0.07039763652535597,0.025813569436741256,f
1.946,1.577275276184082,2.4162142276763916,-0.0011737123717870564,0.22340283860708063,0.2532784250090639,0.07032293689961319,0.025855023666658636,f
1.947,1.5796017646789553,2.3334503173828125,-0.160036152077498,0.23366789436288202,0.26081201075992205,0.07026128275073361,0.025771821963161395,f
1.948,1.5819411277770998,3.134277105331421,0.11116512408648285,0.252305569730907,0.26531269688558123,0.07029086730127311,0.025712568287969414,f
1.949,1.5842485427856448,3.493813991546631,-0.03125149920912849,0.2600768155472816,0.2682633341637355,0.07029750521243332,0.025823734368849664,f
