time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20199999999999999,1.094704031944275,10.639612197875977,11.657064611080104,0.20171413584170644,0.2312821478266508,0.05759693406252799,0.025534290995045363,f
0.20299999999999999,1.1012426614761353,10.708802223205566,10.09167436377336,0.1937224217654169,0.22844452251450925,0.05701453613527985,0.025418354092163944,f
0.204,1.107762098312378,11.219869613647461,10.508386419800914,0.18585430083688115,0.22500928719633273,0.05663843451514252,0.0253753829009067,f
0.205,1.1142239570617676,12.339226722717285,10.933732942122187,0.17441316446364927,0.22343368800131908,0.05640762976945671,0.02539255356231436,f
0.206,1.120705008506775,11.966391563415527,10.714495198377746,0.18953539065717373,0.2289198710325882,0.05626469483008355,0.025465708166484777,f
0.207,1.1272116899490354,11.629566192626953,10.716766305057321,0.19987947565535003,0.21771198479176898,0.056187854433860936,0.02552327634489986,f
0.208,1.1337311267852783,12.599505424499512,10.7701175768884,0.2146327629089573,0.22548252535992225,0.05633561288786443,0.0256269769744626,f
0.209,1.140263319015503,14.268570899963379,12.756619698734587,0.22480098549056737,0.22593756415323157,0.05663213441440429,0.0256283132699408,f
0.21,1.146770000457764,13.949094772338867,12.162122641700345,0.2303347624861008,0.22911648125689843,0.05666605961289605,0.025597995341327916,f
0.211,1.153231859207153,14.035179138183594,11.67876037002538,0.23151596787940235,0.2341466442418147,0.056725422153544244,0.025538202961206125,f
0.212,1.1597193479537964,12.684218406677246,11.661182043506654,0.22651575725815137,0.23290495687073315,0.05668143487460266,0.025421915603330375,f
0.213,1.166264295578003,13.707213401794434,11.360808867118232,0.2269781483373992,0.2376868605205662,0.056533483899688965,0.025435656357773354,f
0.214,1.1727581024169922,14.565086364746094,11.431667721357073,0.23832707265104747,0.23953765860361115,0.056444835532677075,0.025320554174379204,f
0.215,1.1792712211608887,13.98603630065918,10.86873615805384,0.24853824539735797,0.250604679290505,0.05638621604563068,0.02523985475406587,f
0.216,1.1857714653015137,14.345987319946289,10.789188255093745,0.24319257094912686,0.25251281530220593,0.05638784248848035,0.025209521679625754,f
0.217,1.1922588348388672,14.70586109161377,11.239097365514137,0.23924571090566338,0.24767166141805885,0.0565051692929206,0.025186378725476015,f
0.218,1.1987655162811282,14.346948623657227,11.3837388931742,0.2260022202769922,0.2484647625149977,0.05664180375114546,0.025098676772269016,f
0.219,1.2052849531173706,14.926582336425781,11.789304159241093,0.21708966314189337,0.24443177928202642,0.056669816154667166,0.025037014563130434,f
0.22,1.2117787599563599,15.690524101257324,12.150397843297903,0.21487475367212794,0.2384817143581319,0.05674296744234387,0.024947191321625387,f
0.221,1.2182598114013674,15.736286163330078,12.51330022005833,0.2145869905530013,0.23047951748344728,0.05677403397294468,0.024864909442559528,f
0.222,1.2247600555419922,15.081693649291992,11.97472552291285,0.21285247775161453,0.22857314273754448,0.05678276052541709,0.024831225698067307,f
0.223,1.2312731742858887,15.678692817687988,12.084810664515219,0.20312517506325,0.2200073355930626,0.05677718508170433,0.024800186171413635,f
0.224,1.2377797365188599,16.293949127197266,12.343719357329444,0.1863324065870184,0.22022547393775055,0.05679340357384794,0.024947919295342253,f
0.225,1.2443056106567383,16.079967498779297,11.234928602875621,0.1825553285518161,0.21781310722300595,0.0567986970080583,0.024998905879206033,f
0.226,1.2507929801940918,15.332446098327637,10.249890450591307,0.18368480314404864,0.21675722074054904,0.05667915182202346,0.02504597031440795,f
0.227,1.257267713546753,15.174131393432617,10.022205159739807,0.18241426984685183,0.2193943387327857,0.056612566178950115,0.02510274870054264,f
0.228,1.2637871503829954,15.198854446411133,9.939952547430385,0.18680848855687607,0.22318940141756427,0.056619253763041597,0.025041495008954584,f
0.229,1.2703320980072021,16.27240753173828,9.993984809889236,0.19821038005625405,0.23738845521490629,0.05659542850936338,0.0250514627047385,f
0.23,1.2768259048461914,16.31552505493164,8.950118614336608,0.20613227594069158,0.24029625048230058,0.056590168287639166,0.02509863823426132,f
0.23099999999999998,1.2833070755004883,16.17450714111328,8.702818813405443,0.21122812742421399,0.2456596745656739,0.0565553168078362,0.025125827488991,f
0.23199999999999998,1.2898073196411135,16.05130386352539,8.61768888649827,0.21106161064206302,0.2422098492168881,0.056434190367234266,0.025065516131846002,f
0.23299999999999998,1.2963266372680664,14.841116905212402,7.810094348539587,0.21707374118711575,0.25271783949563964,0.056260602483776255,0.025100309847191235,f
0.23399999999999999,1.302846074104309,13.796420097351074,7.482767460350814,0.2323034540961276,0.25991956506232766,0.05606620114751681,0.02513236423710739,f
0.235,1.3093591928482056,12.898930549621582,6.880231633244224,0.24341527095645682,0.2628488878136539,0.055900176321899815,0.025194119059853932,f
0.236,1.3158849477767944,11.264444351196289,6.141400287998253,0.24462589558491799,0.25519135794343273,0.05576394067414706,0.025286365724892183,f
0.237,1.3223851919174194,9.114659309387207,5.251258450984316,0.24226214855042227,0.26128260721997343,0.05560071674180063,0.02532659255768761,f
0.238,1.3288854360580442,7.719619274139404,4.4338598363458,0.232926765436227,0.25834012306938486,0.05543522625350541,0.025383438147438285,f
0.239,1.3353921175003052,6.637284278869629,3.677987204588427,0.22524787628129406,0.2585181211718181,0.05528030754717012,0.025463697013126008,f
0.24,1.341905117034912,7.929963111877441,4.558973141094871,0.21249493147336002,0.2427806141304231,0.05519042421815805,0.02551315457303849,f
0.241,1.3484373092651367,8.79857349395752,4.735473369090029,0.2057808039397218,0.2428978675815387,0.05504142756239712,0.025590844019081852,f
0.242,1.3549439907073975,8.94936752319336,5.215585187672499,0.2047569839414249,0.2395631174578161,0.05480337266878521,0.025686448046834634,f
0.243,1.3613930940628052,8.695999145507812,6.116241898037904,0.19699218397465615,0.23566233954658108,0.054670906200493675,0.025689107308497116,f
0.244,1.3678741455078125,8.423428535461426,6.135783451589163,0.18165746604348737,0.22696862043475935,0.05464927298181084,0.025839706424493816,f
0.245,1.374425530433655,9.419855117797852,6.597078040873667,0.17124896313170485,0.22553168588558564,0.05459459926013542,0.025888670935602837,f
0.246,1.3809449672698975,10.785003662109375,6.92110459671536,0.1686479008680429,0.22600209795735332,0.054487548435677886,0.025915749679808888,f
0.247,1.387432336807251,11.156291961669922,7.004732730489457,0.1685492190034537,0.2309893921327318,0.05440259402582427,0.026076466354212777,f
0.248,1.3939006328582764,10.275687217712402,6.797730415337499,0.18022655537615814,0.22976717687043952,0.05423762423125368,0.026146440956758332,f
0.249,1.4002922773361204,9.322773933410645,6.690231517223058,0.1875973145998177,0.240182933216779,0.054103651709054956,0.026198429792375837,f
0.25,1.4066455364227295,7.818069934844971,6.256239960826665,0.19951969517712875,0.2418617154285347,0.05401583447548653,0.02614801249598285,f
0.251,1.4129284620285034,5.872685432434082,6.596272392503158,0.20177080623239294,0.246293060883063,0.053806461042525205,0.026073003544722587,f
0.252,1.4191665649414062,3.5597848892211914,8.998348373924467,0.19793035741134885,0.24307901399849197,0.053696213926141864,0.026099679958947193,f
0.253,1.4253344535827637,0.4563632309436798,11.11064464799312,0.2061506676348117,0.2503812217568427,0.05362187759000184,0.026125255943171676,f
0.254,1.4314384460449219,-3.511348009109497,13.354808118238745,0.22295579813953803,0.2504510682290812,0.053597922240640965,0.026294953415462386,f
0.255,1.4375040531158445,-8.435907363891602,14.074965162686127,0.23608553845913155,0.2599784386290288,0.05364231791605431,0.026466121467992352,f
0.256,1.4435504674911497,-13.08398723602295,12.670258134121655,0.23176369265297503,0.258644272282641,0.05355902945253859,0.02660594008869147,f
0.257,1.4495521783828735,-18.246856689453125,11.588501340693666,0.2311754302777742,0.25813897639583194,0.053444904131554394,0.026758898933413364,f
0.258,1.455489993095398,-23.850481033325195,10.843851126736842,0.21962734366253933,0.25089715899157,0.05340151346953446,0.026746057523718905,f
0.259,1.4613639116287231,-26.028038024902344,9.176283864516726,0.20894105081296555,0.24822839034822397,0.05332775889295892,0.026823731654031038,f
0.26,1.4671481847763062,-31.389427185058594,7.506076265670939,0.20521405504573806,0.23996356727754645,0.05326882114169981,0.02699397776144241,f
0.261,1.4729262590408327,-33.82303237915039,6.190147670603762,0.19642008186281315,0.23776334446665387,0.05325997172960352,0.027055030593608847,f
0.262,1.4786850214004517,-32.99714279174805,5.661527286579502,0.1981448467356558,0.23554039712037894,0.05334774000758973,0.027065672016531123,f
0.263,1.4843416213989258,-35.39165496826172,4.400247118557718,0.19051690045830166,0.23068732209250392,0.053541500872381874,0.02711271369042669,f
0.264,1.489927887916565,-37.10354232788086,2.9364109322786276,0.17262468231896622,0.21974024227018368,0.05378642961609184,0.02715684631297704,f
0.265,1.4954949617385864,-35.85054397583008,2.1560019142608664,0.1609172118589161,0.22104945758866362,0.05399244252768795,0.027224450448849538,f
0.266,1.5009852647781372,-35.25895690917969,1.553975681183028,0.1579686377921426,0.2213433359979323,0.054093156056230614,0.02727541661488567,f
0.267,1.5064245462417603,-33.92987060546875,1.22902676239445,0.16058501556885518,0.2261498322550882,0.05414292897640221,0.027193412915694708,f
0.268,1.5118509531021118,-31.679899215698242,2.066523585663302,0.17111070836688919,0.22463826230285802,0.05414807532924599,0.02724731507676173,f
0.269,1.517194390296936,-27.32919692993164,2.712634112382838,0.17817906890537707,0.2276576877598813,0.054148922639932276,0.027268399474568477,f
0.27,1.5224930047988892,-28.741039276123047,2.12348069764932,0.18675223767151447,0.23353325869462058,0.05420246482307422,0.0272403705911588,f
0.271,1.527727723121643,-25.051132202148438,3.978392784895657,0.1891960017993377,0.23924266047891793,0.054337690148304016,0.027240239070017987,f
0.272,1.5328856706619263,-25.797365188598633,5.170425931912146,0.19144378607443135,0.2394156823984242,0.05446106843268884,0.027137353932275246,f
0.273,1.538030982017517,-24.094385147094727,5.692471203859581,0.19611812147574328,0.250362583112396,0.054536797146710725,0.02713008557350108,f
0.274,1.543137788772583,-24.047870635986328,6.44273389092679,0.21752461688608543,0.2561192502042248,0.05459044586726088,0.027037435903039895,f
0.275,1.5482063293457031,-23.63234519958496,7.302193554228805,0.22644782073304456,0.2564726237412399,0.05467737795532538,0.027070108079935793,f
0.276,1.5531982183456423,-24.946178436279297,8.002517721055018,0.22556524906810743,0.25841799442946545,0.054860770744671015,0.027041484022759216,f
0.277,1.5581580400466917,-26.277801513671875,7.838404524382296,0.22588839658869922,0.2513026787216246,0.054972497516442925,0.026812887342392584,f
0.27799999999999997,1.5630604028701784,-27.350507736206055,8.256850800230154,0.2168595350376714,0.2553167329196647,0.05501269149613286,0.026766036629856178,f
0.27899999999999997,1.5679051876068117,-29.066551208496094,8.558299280091825,0.2081286879109542,0.24740126938951185,0.055020016235237154,0.026647399180642756,f
0.27999999999999997,1.5727052688598633,-29.787389755249023,8.657937897998846,0.20052195058918612,0.23898833120712415,0.05503593988580163,0.026648907959049627,f
0.28099999999999997,1.5774670839309692,-30.304922103881836,8.487168418780273,0.1949719251601796,0.23835527456474015,0.055129942247909375,0.026630649738861565,f
0.282,1.5822160243988037,-32.35050964355469,7.514185539370412,0.19514482520049423,0.23941690580186173,0.055219403014981745,0.026574757972418893,f
0.283,1.586856245994568,-33.58375549316406,7.24030889151343,0.19063337252376183,0.23623478228145825,0.05529714375806904,0.026574042662632188,f
0.284,1.5914262533187868,-35.18388366699219,7.513658569939048,0.17626599494692105,0.22737077829536959,0.05537306924767724,0.02647319653024627,f
0.285,1.595970630645752,-34.85007858276367,6.813032573972453,0.1614754268290358,0.2181412323828104,0.055463825819847275,0.02637087771797931,f
0.286,1.6005214452743532,-33.6325569152832,6.262695345378994,0.1651644985245267,0.228968135922531,0.05551060730087322,0.026278171377175995,f
0.287,1.604982852935791,-32.92882537841797,5.975469986555175,0.16725965862860154,0.22318350589120506,0.055510740793884905,0.026241570774005553,f
0.288,1.6093674898147585,-34.78303527832031,4.913210525699217,0.17474715596861012,0.22788019141318053,0.05546053474415287,0.026165586771228624,f
0.289,1.613675355911255,-33.947357177734375,4.713494315889743,0.18744515949430646,0.23574195613640542,0.05544642536326058,0.02614180117724616,f
0.29,1.617996096611023,-34.27195739746094,4.151936338100266,0.19561366358222415,0.24376558142085905,0.0553742253072407,0.026076904462378078,f
0.291,1.62227201461792,-33.509273529052734,3.7507601034695535,0.19869757689436568,0.25108070539161426,0.055254161198956306,0.02603317477401902,f
0.292,1.6264841556549074,-33.721214294433594,3.800603583927109,0.1998318728875654,0.2485652343521776,0.055268723467664316,0.026070598335262943,f
0.293,1.630613088607788,-34.41025161743164,3.584470921322104,0.20785208256708967,0.2562316709914009,0.055249708677451485,0.02607080186474039,f
0.294,1.6346908807754517,-37.05008316040039,3.1929583683685965,0.2291744682994156,0.26491565575630754,0.05526488973248736,0.02611852593045688,f
0.295,1.6387367248535156,-35.50941848754883,3.7140906302735086,0.24397933454965098,0.26686004018323806,0.055248445624626066,0.026115820413192506,f
0.296,1.6427762508392336,-34.760379791259766,3.8246102240373383,0.2430995657916034,0.2645866411241339,0.055208203485253605,0.02611536046673182,f
0.297,1.6467326879501345,-35.59324264526367,3.8676274212677577,0.23933483455299903,0.2605233121967983,0.05511385459888657,0.026179544141223598,f
0.298,1.6506187915802004,-33.865230560302734,3.8964571886174895,0.23258632420052533,0.25807603125209705,0.05498832471232899,0.026223570667073804,f
0.299,1.6544536352157593,-34.76930236816406,3.91870479162959,0.22073727325470918,0.2510272624890947,0.054960004574859896,0.026236492621335917,f
0.3,1.65826952457428,-33.64750289916992,5.024205291499549,0.21168197658636317,0.24603465956119414,0.05492242842046001,0.026239122805576172,f
0.301,1.662021279335022,-33.850181579589844,4.58185167312039,0.21305296106196797,0.24580192018658795,0.054920022260338264,0.026260553243574045,f
0.302,1.6657029390335085,-34.19876480102539,4.745419613388363,0.209396874113601,0.24527835399754788,0.054994884777402546,0.026296416488813305,f
0.303,1.6693588495254514,-33.29470443725586,5.362963169040991,0.20212095364707133,0.23773318354190343,0.05496225891889462,0.02629887114291992,f
0.304,1.6729381084442136,-33.144065856933594,4.88612974083575,0.1877216465412333,0.22663264248446385,0.054922262510335475,0.026297363306429622,f
0.305,1.6765110492706299,-31.75957489013672,5.107029413681135,0.17161708490216318,0.22837254863525935,0.05491248076917203,0.026360168570937047,f
0.306,1.6800200939178467,-31.84687614440918,5.110999174181031,0.17768460098298025,0.23225226518383157,0.054892034640538004,0.026390415666440983,f
