time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.611,1.169041681289673,130.44972229003906,123.29958085599291,0.27059280556256754,0.1408786885857779,0.738852173610262,0.14408171616603252,e
8.612,1.1637685775756836,132.49232482910156,125.27994255596414,-0.18367500576799176,0.20334657694397706,0.742547741911474,0.1419932272347885,e
8.613000000000001,1.158495593070984,135.2159423828125,126.90372237267889,-0.6721367973386257,0.219426788810139,0.7438061826664712,0.1404083624632465,e
8.614,1.153190541267395,136.1722412109375,127.24785142430225,-0.5861671920730445,0.2264779510997315,0.7424349774580259,0.13892673175157386,e
8.615,1.1479111194610596,137.49598693847656,128.0889499438921,0.002291661799408193,0.27156261793038233,0.7377156333163026,0.13744390761995826,e
8.616,1.1425997495651243,139.8328399658203,130.41235145063123,0.5424907641409209,0.30128457218567684,0.7308003125484931,0.1362016982898703,e
8.617,1.137333083152771,141.10049438476562,131.50976767218168,0.7312208335252728,0.3135920211013866,0.7233309446788838,0.13520311500814117,e
8.618,1.1320599794387818,142.58895874023438,132.31206625038266,0.3766666002104421,0.3422867500548671,0.7159487561004236,0.13433535640765154,e
8.619,1.126754927635193,143.58058166503906,132.96785719194622,-0.03191681606345357,0.3360813623183432,0.7082156559049012,0.13368908644831273,e
8.620000000000001,1.1214627504348755,144.75579833984375,134.19954460300926,-0.05164761697760268,0.3275090060203214,0.6992241868922004,0.1332189453248231,e
8.621,1.116208839416504,145.8194122314453,134.60078312394438,0.13580029235440483,0.3126806864952983,0.6904843292841017,0.132780570070336,e
8.622,1.110916543006897,146.5520782470703,135.4048157275439,0.28963425232400275,0.268457711310681,0.6834141568174038,0.13216392015242684,e
8.623000000000001,1.105617928504944,146.4559326171875,135.5967454640119,0.526698269483704,0.24111804210056514,0.6782934403533845,0.13126207851118177,e
8.624,1.1003193140029908,147.83255004882812,136.72641186181482,0.7906611672669827,0.2276562251719209,0.675259947988982,0.13013448503771213,e
8.625,1.0950910329818726,147.82644653320312,136.2666199106523,0.7052973617087397,0.19154999882459922,0.6734055823862438,0.12893989008772996,e
8.626000000000001,1.0898116111755372,149.86492919921875,137.57074162548452,0.4085933584949445,0.16747519236952896,0.6716065381542944,0.12819007060414261,e
8.627,1.0845001220703125,149.6204376220703,137.3660661002611,0.08881185596191649,0.1469263468927798,0.6699633321082819,0.12827594057164476,e
8.628,1.079214382171631,149.15415954589844,137.49137371636914,-0.26111915208416936,0.1423221171751482,0.6672214646336506,0.12794723869350982,e
8.629,1.073934841156006,150.3262176513672,139.18170050279116,-0.5403321102760048,0.15831391292308725,0.6632442641571682,0.12706610520522157,e
8.63,1.0686554193496705,149.12258911132812,138.19622113915688,-0.4829280440314271,0.16160575620536605,0.661617790783521,0.12608769787942045,e
8.631,1.0633568048477173,150.2575225830078,139.18166634944257,-0.15654137141492486,0.20394370294274508,0.6631666772773213,0.12492865580854691,e
8.632,1.0580901384353638,150.36033630371094,139.58689853756687,-0.21332407567482997,0.2595339677171862,0.6641025211213105,0.12360369043273832,e
8.633000000000001,1.0528489828109742,150.25975036621094,139.62699493615455,-0.11730981273231773,0.2701878588424784,0.6635059132442271,0.12277740635566803,e
8.634,1.0475568056106566,150.34396362304688,139.75333932704802,0.2074502556182381,0.27301870914798176,0.660880074384358,0.1223994081620006,e
8.635,1.0422390580177305,149.19459533691406,139.2902600696803,0.5480793985090101,0.28144825218890007,0.6558182156406325,0.12146231269041291,e
8.636000000000001,1.0369595766067505,148.15463256835938,138.8345913347679,0.6684260966659874,0.28348784655885195,0.6513988760211151,0.12041288961921598,e
8.637,1.0317312359809876,148.42068481445312,138.8391081021205,0.7382810838812262,0.27843394934781956,0.6483530642017902,0.11978795739935914,e
8.638,1.0264837622642518,147.48988342285156,137.32670968353509,1.167525453405565,0.27045524808496907,0.6462049682767669,0.11939224503749737,e
8.639000000000001,1.021165955066681,147.62803649902344,137.4497480263987,1.3100748433848413,0.2634292618519772,0.6460931450200116,0.11971046855072857,e
8.64,1.0158737182617186,146.89990234375,137.16593676429537,0.9417128353237239,0.25769600406835647,0.6463007161878825,0.12027304484608344,e
8.641,1.0106389999389649,147.07257080078125,137.33841603933027,0.6071239316747745,0.24756687493435417,0.646472670370738,0.12073913180009666,e
8.642000000000001,1.005385148525238,148.27639770507812,138.09392421268217,0.18341462190509264,0.23490869614137014,0.647113272408726,0.12152071566595492,e
8.643,1.000099289417267,146.47906494140625,136.73626924914188,-0.2581312965783701,0.23859477515646177,0.6460890330505054,0.1219807560111052,e
8.644,0.9947878599166872,145.47360229492188,136.63789382050905,-0.27456117192608287,0.24998166071611505,0.6448444847148599,0.12149161960235053,e
8.645,0.9895467638969422,143.89564514160156,135.61225997609174,-0.13088967440520288,0.24216646550222282,0.6466019705282157,0.12075719228361342,e
8.646,0.9843056678771972,144.2138671875,135.81432811477802,-0.08800842956266852,0.20456041735587455,0.6501186747440433,0.12055232766439891,e
8.647,0.979019868373871,143.00425720214844,135.24942270946923,-0.32816839591933455,0.20363289060149756,0.6544270432897531,0.12011060025052192,e
8.648,0.9737467646598816,140.59713745117188,133.86092300856558,-0.5011444845862647,0.21152640558997451,0.6577238425646699,0.11935586173357883,e
8.649000000000001,0.9684609651565552,139.64453125,133.14953130862818,-0.36123459149585774,0.20516439439390202,0.6610801264780146,0.11871115497540809,e
8.65,0.9631942987442017,137.47589111328125,130.9407019890152,-0.369881266059794,0.19461325633439802,0.6654351369523885,0.11834049079102163,e
8.651,0.9579532027244569,136.834716796875,130.08527168296385,-0.35556106574398594,0.18065078706969728,0.6696913037014709,0.11839369723339142,e
8.652000000000001,0.9526864767074585,135.27293395996094,128.58380252901685,-0.16800005576335947,0.18564240032969354,0.672542663776833,0.11870372100831895,e
8.653,0.9474134325981141,134.31851196289062,127.68077721157933,0.39363005813288054,0.21659284439343512,0.6737165578618189,0.11928134837471506,e
8.654,0.9421467661857605,133.9528045654297,127.8385148732561,1.234731556698174,0.2925193596809827,0.6734574355896508,0.12020259601164632,e
8.655000000000001,0.9368737220764161,133.12648010253906,127.56959290116929,1.8848662819896385,0.3252197136925255,0.6710851458919768,0.12078612460968895,e
8.656,0.9316070556640624,133.09140014648438,127.84691032502373,1.8170125783201319,0.3018453501676114,0.6669702872099565,0.12085403993459465,e
8.657,0.9263275742530823,132.37484741210938,127.40747315046909,0.9002175480612978,0.2903617664192996,0.6628941864631991,0.1208657905687469,e
8.658000000000001,0.9210481524467469,131.49217224121094,126.8607440909171,-0.09356002832579155,0.2676973487756938,0.6602286717173795,0.12055610800740442,e
8.659,0.9157559156417847,131.1248779296875,127.07940460487724,-0.6086466049793893,0.24611764457598692,0.6590610040040513,0.11992043003669059,e
8.66,0.9105084419250489,131.29037475585938,127.346704301681,-0.8839850742416483,0.2344507990859997,0.6579040798225104,0.11922061059074852,e
8.661,0.9052609086036683,131.41860961914062,127.67759350020019,-0.6477039630807107,0.2470257581639419,0.6565916989775588,0.11825321148197436,e
8.662,0.8999431610107422,130.3876190185547,126.86473979688057,-0.03344627866633042,0.24232447342412738,0.6542353984969524,0.11742410825768994,e
8.663,0.8946381092071535,129.52166748046875,126.29843985031151,0.48350819384984717,0.22342769449371114,0.6496164591855518,0.11708233469822682,e
8.664,0.8893778204917908,130.66160583496094,126.47819760975365,0.5432652002936151,0.22342424614322076,0.6436043290959929,0.11689279345856728,e
8.665000000000001,0.8841495394706727,131.04562377929688,126.08113319355921,0.4234812709292226,0.21988397600413045,0.6385487151218313,0.1160178546339616,e
8.666,0.8788892507553102,132.1478729248047,127.10535229973114,0.36057405795800457,0.22082080083568134,0.6366735501464583,0.1144539718063996,e
8.667,0.8735778212547303,131.1698455810547,127.02762006465467,0.35842042993325235,0.23954406768920516,0.6349256834113509,0.11339148904822072,e
8.668000000000001,0.8682920217514039,130.65127563476562,127.25525485267399,0.34408809214071867,0.25761862609424796,0.6323640174771317,0.1126789310228043,e
8.669,0.8630189180374146,129.15614318847656,125.81660415636986,0.2192620403727225,0.26503337539250726,0.6308266089313312,0.11188353206458022,e
8.67,0.857752251625061,128.2312774658203,124.41567259895861,0.09331161253996659,0.24865322224084277,0.629060106829533,0.11133077295149656,e
8.671000000000001,0.8524919629096985,128.63162231445312,124.68718927704919,-0.04639304403416381,0.21820056741378485,0.6273810800544725,0.1107130758535489,e
8.672,0.8472252964973449,128.55287170410156,124.35469707106405,0.022358332163343604,0.19834373935750324,0.6275460912073372,0.10960726325106886,e
8.673,0.8419650673866272,127.53450775146484,123.40490898701078,0.23241486598035904,0.2162906112484308,0.6285720932086697,0.10850517964137288,e
8.674000000000001,0.8367047786712647,127.17855834960938,123.70790223584295,0.4151724720195296,0.23981016704831054,0.6294733265851252,0.10803220645296989,e
8.675,0.8313869714736939,126.62055206298828,123.93206387254199,0.35310116576800615,0.2551961938910808,0.6292984018559382,0.10740179921326623,e
8.676,0.8261266827583312,125.04840850830078,122.81821166713324,0.38916456698823454,0.2765406200950402,0.6288742224676043,0.10616050031955701,e
8.677,0.8208792090415955,126.16397857666016,123.19040694031233,0.24477647050683426,0.28577677243232336,0.6298587757470888,0.10517043471598268,e
8.678,0.815606164932251,125.45655822753906,122.2282721160857,0.18895516361991224,0.27140770182674356,0.6299469904839415,0.104242834488171,e
8.679,0.8103011131286622,124.41773223876953,122.14615902922871,0.26826345098270743,0.23810337964018727,0.6284343080623053,0.10297595140658851,e
8.68,0.8050280690193176,123.41476440429688,122.00018736254262,0.18131692431125326,0.19884732130981392,0.6251029056247874,0.10149765501393766,e
8.681000000000001,0.7997933506965638,122.41072845458984,120.506240518601,0.027294767564464556,0.2234912954368872,0.620390104041997,0.09970254022889866,e
8.682,0.794539499282837,121.35128784179688,119.15272399713643,0.05553150796383713,0.2246262761660642,0.6175744592692605,0.0980050103992525,e
8.683,0.7892088770866394,121.47103881835938,120.52043205329082,0.19595208069460815,0.2651502905936857,0.6160613675501613,0.09699821823056173,e
8.684000000000001,0.7839166402816773,119.28802490234375,119.11802469546986,0.2704777999391014,0.3055191379251824,0.6136230027476571,0.09662241043353538,e
8.685,0.7786883592605591,121.24657440185547,120.89821163581166,0.02738160845815796,0.30011057191778134,0.6104507363047993,0.09630751541769632,e
8.686,0.7734408259391785,123.1681137084961,122.7089799629882,-0.10827876163784128,0.26496317870685415,0.606977803514158,0.09583167565417747,e
8.687000000000001,0.7681230187416076,121.18659210205078,121.25056030233257,0.07919309423512585,0.22818775664695162,0.6034420165674176,0.09568090893088568,e
8.688,0.7628308415412903,120.62202453613281,121.0177013633664,0.3783769742211105,0.1824977117557754,0.5983215706162105,0.09559956243308607,e
8.689,0.7575577378273012,120.31448364257812,119.90328089574272,0.818667572415273,0.16591106655854865,0.5918585344740541,0.0949999415846581,e
8.690000000000001,0.7522846937179566,121.09284210205078,119.86783295983156,0.9641774857226598,0.20207548496079816,0.5861010512946379,0.09491192336300254,e
8.691,0.7470180273056031,121.29978942871094,119.67375699045706,0.6617569485686349,0.2516848593601096,0.5820031347837324,0.0950202208713076,e
8.692,0.7417513608932496,121.81928253173828,120.35266117355677,0.22516998468671545,0.29425031782274236,0.5812549532116905,0.09502819294937377,e
8.693,0.736478316783905,121.71231842041016,120.45478358793486,0.14905788521675972,0.25219957563558276,0.5827405090482707,0.0952161353126989,e
8.694,0.7312052130699158,120.44480895996094,119.91435032701735,0.06202560147244244,0.23228041979466055,0.5862001781946772,0.09554276222407695,e
8.695,0.7259065985679627,118.6063461303711,119.10890454436907,-0.08428584817616597,0.24648188364038381,0.5929194012491377,0.09543438189310346,e
8.696,0.7206591248512269,117.44795989990234,118.63821842298627,-0.20830288068941127,0.2625533714467629,0.59997386762741,0.09473451211900573,e
8.697000000000001,0.7154116511344909,117.89102935791016,119.06903678327888,-0.2885410992337121,0.27966979464327485,0.6024144721469725,0.09400175192534345,e
8.698,0.7101129770278931,116.84283447265625,119.0955009314366,-0.22392901703612234,0.255469429786705,0.6000123545655249,0.09384907128380397,e
8.699,0.7048399329185486,115.49915313720703,118.48056079191477,0.07259918094622739,0.23210705192061964,0.598130775862885,0.09403010430112846,e
8.700000000000001,0.6995860815048218,114.7991714477539,117.29435176474746,0.6199162134282531,0.21747080468400198,0.5983011173968755,0.09406305379850789,e
8.701,0.6943194150924683,114.52235412597656,116.69115514323906,0.775878156890927,0.22752667831288845,0.5992946990375986,0.09402392984423842,e
8.702,0.6890271782875061,113.63774871826172,116.24132682057251,0.40011896986167383,0.26508091889487745,0.5985873996932873,0.0938046939206677,e
8.703000000000001,0.6837540745735169,113.52572631835938,115.89098126107623,-0.14447069985975636,0.31265602161801875,0.5945719661741844,0.09319858536544147,e
8.704,0.6785002231597901,113.94690704345703,114.71267304198646,-0.20045808108593333,0.3018583757906637,0.5869529566042762,0.09219535786607645,e
8.705,0.6732271790504456,113.8338394165039,114.16017221687655,-0.03182292387609346,0.28557543645877326,0.5753602532445113,0.09112295230427063,e
8.706000000000001,0.6679540753364563,112.7259292602539,113.8243548964654,0.016805617127086978,0.2539612978035634,0.560209620621607,0.09038526163577336,e
8.707,0.6626746535301209,112.26204681396484,114.09516493615102,-0.12148649118508789,0.22970161797494482,0.5434643745626726,0.09011914052899693,e
8.708,0.6574016094207764,111.22673797607422,113.25094034174487,-0.20628639689650258,0.23217798459202155,0.5279901993084835,0.09002077120793808,e
8.709,0.6521157503128052,109.58343505859375,112.0505112185775,0.19972843523189573,0.2130838768695065,0.5159490167636962,0.08985607684931379,e
8.71,0.646836268901825,108.17888641357422,111.13711372156833,0.6424623576779828,0.18608804253517078,0.5060107450623806,0.08949789858813344,e
8.711,0.6415824174880982,106.95761108398438,110.03266136584006,0.8320497337717104,0.20203236896622678,0.49570888509136835,0.08956853711391581,e
8.712,0.6363285064697266,107.37459564208984,110.15373372639748,0.7351739001392275,0.25902364960483154,0.4856231781065126,0.08984941580650489,e
8.713000000000001,0.6310554623603821,106.17091369628906,108.99929128343305,0.6987175972767061,0.2888671720275488,0.4770908558937541,0.08964789206332667,e
8.714,0.6257696032524109,105.59291076660156,109.14796603614593,0.6891594361113166,0.29259623830114667,0.4712670547573044,0.08939680692747319,e
8.715,0.62045179605484,105.07000732421875,108.76238070562009,0.5412179491338147,0.27809122171245226,0.4684845677387656,0.089213983764621,e
8.716000000000001,0.6152107000350953,104.67449951171875,107.82260440267912,0.0769871246639488,0.28769411674018663,0.4674426250396131,0.08911196475559227,e
