time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.567,0.744998323917389,0.19856835901737213,-0.6865945624081503,0.22161499501335677,0.2532851276364743,0.010807347115593106,0.024756246644394086,e
4.568,0.742671775817871,-0.24593865871429443,-0.8167507383582632,0.21777354357103954,0.2557581298685388,0.010789519032529433,0.024622568854727765,e
4.569,0.740370798110962,0.06403686851263046,-0.5152454266321694,0.21792812708910614,0.25937858952163423,0.010805543682924308,0.02460505978251362,e
4.569999999999999,0.7380378723144532,-0.3621571660041809,-0.18798696090112804,0.22764673848926092,0.264173834390612,0.010800650848013085,0.024693863520673535,e
4.571,0.7356729984283448,-1.7823015451431274,-0.30222136803992433,0.24304878823646736,0.27237745082602405,0.010777633564993047,0.024669290237015175,e
4.572,0.733346450328827,-2.8532509803771973,-0.96977982720503,0.2427816141723432,0.2753224445981237,0.010777553540530949,0.024590165312463823,e
4.5729999999999995,0.7310582876205445,-1.844135046005249,-0.6439578509783412,0.23668042255575134,0.2785206943527265,0.01075042837924684,0.02463253469590406,e
4.574,0.7287317395210267,-1.460617184638977,-0.06464630308873771,0.23128778156574495,0.2657375484744291,0.010766026329970835,0.024726824795878864,e
4.575,0.7263540506362915,-2.5495357513427734,-0.4030903227768843,0.2253467913666937,0.2558696622768439,0.010783226736453457,0.02469619643649462,e
4.576,0.7240275621414186,-2.6265501976013184,-0.34916965296173097,0.2301416891881022,0.2585172604392759,0.010811320956702439,0.024852787626258213,e
4.577,0.7217265844345093,-1.6544604301452637,-0.277983154807045,0.22737623261980117,0.26284713497344625,0.010802950716680547,0.024912305866282996,e
4.577999999999999,0.7193936586380004,-0.9766318798065186,-0.18305186539719429,0.23102280288716626,0.259978762833844,0.010840285472996383,0.024829162892351667,e
4.579,0.7170415401458741,-1.403428077697754,-0.11404590198943443,0.22945794004681103,0.26064400481285627,0.010825859083607208,0.024961434605187603,e
4.58,0.7146894216537477,-1.9960453510284424,-0.25808815402805135,0.22074816883118542,0.25419557539631676,0.010812480953813316,0.024982188900135007,e
4.5809999999999995,0.7123628735542298,-1.7236969470977783,-0.43098858182567445,0.2080569646797669,0.2360299452795531,0.010820885172465208,0.024991033733074944,e
4.582,0.7100235700607299,-1.359199047088623,-0.31323576870744846,0.21560894049767115,0.24318800443558095,0.01077805224238064,0.025075335527714213,e
4.583,0.7077098369598389,-1.2713642120361328,-0.41439289321130074,0.2193038664905438,0.2464149833788336,0.010761003855096497,0.025094016229595253,e
4.584,0.705402421951294,0.12363870441913605,-0.22847101280807397,0.22620780155505568,0.2554128084734083,0.010739032374103716,0.02502846123337829,e
4.585,0.7030567407608033,0.08283121883869171,0.004767974817328349,0.2256081034693234,0.2594367385329756,0.010681971272201225,0.0249498299111499,e
4.585999999999999,0.7006854295730591,-0.34440091252326965,0.17683023711239887,0.22839055193565963,0.2568677591528334,0.010680356784862224,0.024820980255855586,e
4.587,0.6983525037765502,-0.5697193145751953,-0.09387593086530428,0.2212331081837036,0.2574396556655123,0.010692914879807343,0.02489870560184197,e
4.588,0.6960451483726501,-0.02212938666343689,-0.14729976239285356,0.21928638896872915,0.2528795233478018,0.010692902955782438,0.024996908249502164,e
4.5889999999999995,0.6936994671821595,0.37858083844184875,0.260945264584203,0.21672341684309326,0.2535585465687261,0.010715410326816027,0.025005543002970174,e
4.59,0.691347348690033,-0.3255235552787781,0.5188454865974661,0.23011382420354654,0.2640816227373611,0.010764663442263804,0.025039118414864024,e
4.591,0.6890144228935243,-0.8826918005943298,0.054141392385366305,0.24362579079731722,0.27713336538086264,0.010804078964208751,0.024987696895968952,e
4.592,0.6866878747940064,0.38288378715515137,0.09583647737496731,0.2421336256537145,0.2803878290545111,0.010843443357962113,0.02486269270998428,e
4.593,0.6843613266944886,0.672446608543396,0.089821691502864,0.23192357808338493,0.26872901270576144,0.01084078695722274,0.02471128294454006,e
4.593999999999999,0.6820284008979798,1.6064696311950684,0.6563321805740175,0.23100709853101425,0.25719759281459076,0.010899095195488427,0.02476003579791542,e
4.595,0.679682719707489,1.325272798538208,0.3093958827669776,0.22745990759515922,0.25810793801726045,0.010955819805761761,0.02484803260780125,e
4.596,0.6773306012153626,0.8231027126312256,0.2605844637363188,0.2282866139538805,0.2602002218336108,0.01096357486125605,0.024880485462995733,e
4.5969999999999995,0.6749976754188538,0.099604532122612,0.0736735565555669,0.22699564495543031,0.25559404862823276,0.010963819948821797,0.024806745569935926,e
4.598,0.6726839423179627,0.001811891794204712,0.42250926471347505,0.2311328110051451,0.2573050433708758,0.010926691721539114,0.02484245374934443,e
4.599,0.6703510165214538,-0.20631274580955505,0.7380157091165463,0.23014734621747096,0.2619784361083194,0.010897312367795156,0.024897026028798196,e
4.6,0.6679925203323365,-1.1875600814819336,0.39319198838927494,0.22252771798394733,0.2565181334980841,0.01085180321637739,0.02483736303230241,e
4.601,0.66564040184021,-1.6534188985824585,0.4252264117076429,0.20864178232471237,0.24112443022130386,0.010854151326974803,0.024951053628370395,e
4.601999999999999,0.6633330464363099,-1.6228140592575073,0.25888390124248245,0.21843397065948278,0.23906783308557614,0.01081427718731306,0.02519400571380377,e
4.603,0.6610384464263915,-0.08257869631052017,0.7817669968689481,0.22109597615480725,0.2479747879070277,0.010771303920852047,0.025311781126345675,e
4.604,0.6586927056312563,-0.38311412930488586,0.6555176541370069,0.22689418976142225,0.2515368965304899,0.010785174288648022,0.025321051161208873,e
4.6049999999999995,0.6563214540481568,-1.6409132480621338,0.7719681624538064,0.22669125204439772,0.2585873059742029,0.010740169697333301,0.025492466092850153,e
4.606,0.6539821505546569,-2.2731802463531494,0.4552065611149692,0.22660837974809886,0.2603370981834281,0.01075971790314059,0.0254368078162757,e
4.607,0.6516683578491211,-1.5617080926895142,0.3531426985503363,0.21981598986129836,0.2555725170721843,0.010781768158927682,0.02528020516516687,e
4.608,0.6493290543556215,-1.1446181535720825,0.25257511768034036,0.216413450129097,0.25840056020948,0.010820918840092302,0.02541364435311097,e
4.609,0.6469897508621216,-1.0774861574172974,0.6197866173912304,0.21706974165274517,0.2549348776984527,0.010809307647746545,0.02540807254945118,e
4.609999999999999,0.6446695804595947,-0.9370526671409607,0.2987068525786565,0.23043085412965722,0.2637517678855298,0.010786047350503224,0.02540716525619504,e
4.611,0.642323899269104,-0.28082066774368286,0.33799838630085793,0.239259493602204,0.28255416259769195,0.01075236971142507,0.025376990677721756,e
4.612,0.6399781584739686,-0.7663207650184631,-0.02053321988242366,0.24007212319188392,0.2711435843051585,0.010766234385792444,0.02539716453142574,e
4.6129999999999995,0.6376452326774598,-0.5155592560768127,0.12227478423245795,0.23515716101591563,0.2726170256590393,0.010774386156045998,0.025493999898137765,e
4.614,0.6353314995765686,-0.0625981017947197,-0.04522535340014827,0.2324012936641582,0.26546270510014314,0.010746364847247537,0.025401282965755535,e
4.615,0.6329921364784242,0.0591457262635231,0.40440531378267025,0.22412033721784175,0.2584936274022676,0.01074481163446698,0.025261380181391423,e
4.616,0.6306336402893067,-1.163156270980835,0.579781213669814,0.2286485411821167,0.2586637723274609,0.010717242768974665,0.025388081612468267,e
4.617,0.6283007144927978,-1.2258366346359253,0.4180389349843882,0.22807829525226525,0.25903300117105754,0.010696342170663104,0.02547116666008217,e
4.617999999999999,0.6259806036949158,-0.6811412572860718,0.011014311129309853,0.2329424295830342,0.2623871996766287,0.01070218119438474,0.02531597759844296,e
4.619,0.6236221075057984,-0.2833818197250366,-0.0690567346827398,0.23240186473038243,0.2625815353026225,0.010734870757897827,0.025261503122521366,e
4.62,0.6212763667106629,-0.5303600430488586,0.1747122938407968,0.22251386446878085,0.2537575836145657,0.010727579181707969,0.02527631489406946,e
4.6209999999999996,0.6189753890037537,0.2531557083129883,0.6934942962134056,0.21219337286866596,0.24666158896684662,0.01075366910250622,0.02533406960312015,e
4.622,0.6166552782058716,1.0736275911331177,0.6655347082882864,0.21706081306586011,0.24387857688194847,0.010720971095696625,0.025408705553297876,e
4.622999999999999,0.6143031597137452,0.10828965902328491,0.010809910374444814,0.22131792218447888,0.2480973266472006,0.010664415919007976,0.02541083693246916,e
4.624,0.6119638562202454,-0.6731793880462646,-0.03600559912942337,0.22837595820421314,0.2543005868077252,0.010656299357363622,0.02523602742256387,e
4.625,0.6096309304237366,-0.47892460227012634,0.339671726423615,0.22420477212894846,0.2535784689381771,0.010607099478062588,0.02507003313670776,e
4.6259999999999994,0.6072915673255921,-0.7634445428848267,0.4051824423088615,0.22495887718206298,0.2617399400923246,0.01062892546958878,0.0250453564660451,e
4.627,0.6049395084381104,-0.8085407614707947,0.230927776512577,0.21957472159085678,0.2566566586671324,0.010573156920262622,0.02506331797289628,e
4.628,0.6026257157325745,-0.6148386597633362,0.0067745764983208195,0.2178476381912966,0.2588351919317023,0.01059008295263139,0.025076953422729958,e
4.629,0.6003056049346924,0.24172158539295197,0.2624338002034153,0.21773635494187474,0.26254495353837526,0.010561088543177721,0.0249786091110551,e
4.63,0.5979598641395569,-0.356181263923645,0.30002806088728023,0.23148384836819919,0.26697140296610655,0.010570548611437918,0.024968468975202076,e
4.630999999999999,0.5956141829490662,-0.788465142250061,0.26319270091955926,0.24353072339282505,0.2807070980331322,0.010539475117647731,0.024870444992477512,e
4.632,0.593313205242157,-0.5769270062446594,0.3078980599369003,0.2396318147996498,0.27082119281900263,0.010504138987154448,0.024686063051847514,e
4.633,0.5909994125366211,0.13181990385055542,0.28327199985481094,0.2317205324169685,0.26899415772294305,0.010516847562966003,0.024540781459065117,e
4.6339999999999995,0.5886409163475037,-0.3742881119251251,0.11331730738844842,0.2292865975940615,0.26245935448088853,0.010478303263763818,0.02447289210124425,e
4.635,0.5862696647644043,-1.7273855209350586,-0.17414349429554363,0.22834359093451512,0.2627660302509975,0.01046705826193158,0.02441498629835291,e
4.636,0.5839559316635132,-1.4608768224716187,-0.06387558636232857,0.2295792603635246,0.2641836537994694,0.010439551195168447,0.024333000351424813,e
4.637,0.581654953956604,-0.31078553199768066,0.27538557412243037,0.23246395979752799,0.2592355582438405,0.01041564717958316,0.024393743582157457,e
4.638,0.5793092131614686,-0.3387333154678345,0.04561459748240865,0.23685222700191627,0.25949942468329973,0.010406519687193926,0.024428827325227536,e
4.638999999999999,0.5769570946693421,-1.4347031116485596,-0.35049201919629497,0.23810364135965414,0.2610880267388532,0.010437515978642602,0.024435345495321913,e
4.64,0.574643361568451,-1.3343440294265747,-0.19231241611831298,0.2229852877255356,0.25336963877732593,0.010426264780819594,0.0243792884656647,e
4.641,0.5723168134689331,-1.399671196937561,0.10741593116785805,0.21011796671549549,0.23987666130989332,0.010436903084891456,0.024356645278295223,e
4.6419999999999995,0.5699775099754334,-1.6675077676773071,0.11677299994729928,0.2138235244540062,0.24863785588582166,0.0104487882553988,0.02429565076370006,e
4.643,0.5676573395729065,-1.5305804014205933,-0.03199440949996802,0.2157580190602122,0.24695971710670778,0.010420244496795676,0.024010626872824698,e
4.644,0.5653308510780335,-0.8044567704200745,-0.06263154725818014,0.22158159122505905,0.25259050548868883,0.010456301890912206,0.023876185129443984,e
4.645,0.5629659175872803,-1.0539166927337646,-0.16156337851984146,0.2251643148699344,0.2584667119136286,0.010464156186899812,0.023880648932131664,e
4.646,0.5606202363967896,-1.5983227491378784,-0.23248799715394228,0.2249107059437308,0.25911222335383677,0.01045210264647744,0.023856368787079165,e
4.646999999999999,0.5583064436912537,-1.2961753606796265,-0.36413659879341387,0.22364030765047613,0.2556087667466393,0.010452762253676471,0.02386923398803207,e
4.648,0.5559927105903626,-0.589046835899353,-0.43627973119927904,0.22051660842196721,0.2549228951281355,0.010498012434589749,0.023756125051062726,e
4.649,0.5536214590072632,-0.8020569086074829,0.000311495814616491,0.22043909732216999,0.25890570657928197,0.010530852520093281,0.023923550339091566,e
4.6499999999999995,0.5512757480144501,-1.6415202617645264,-0.08184200780085399,0.23227056490807962,0.2646934590377864,0.010609225385022385,0.023985256228798553,e
4.651,0.5489619851112366,-0.9899606704711914,0.18507062084992348,0.2451743231149101,0.283499281809673,0.0106526920592734,0.02398812123223922,e
4.652,0.5466482222080231,0.7110605835914612,0.28228161879987107,0.23747370083531522,0.2741166462702477,0.010643432088094257,0.02394841358023255,e
4.653,0.5442897260189057,1.1419316530227661,-0.09990988976581876,0.23280156297089596,0.2671468862253499,0.010672460408978806,0.02387164664716511,e
4.654,0.5419440150260926,1.2411081790924072,-0.12895198010426434,0.22678553682955638,0.2653211362055414,0.010686171391624696,0.02381629461961692,e
4.654999999999999,0.5396174967288971,1.376792550086975,-0.06281749839954368,0.23091278588842853,0.25528750940933764,0.010693809670156899,0.023707571759600015,e
4.656,0.5372845709323884,1.2362371683120728,0.08125212337553119,0.23009590046502199,0.2616257565873822,0.010712991203773328,0.023625761757446434,e
4.657,0.5349388599395752,0.5064758658409119,-0.09152647697008424,0.23311738254401665,0.2625029331874099,0.010752766875919119,0.023709678644263713,e
4.6579999999999995,0.5325995266437531,-0.11298500001430511,-0.4255410277301244,0.23135704680866873,0.2578181635555878,0.010720477272430506,0.0237746515331939,e
4.659,0.5302793860435486,0.040603965520858765,-0.3253669563556106,0.23216434457444934,0.2620658903610439,0.01069277204578986,0.023769542663328768,e
4.66,0.5279400527477265,-0.6711466312408447,-0.14024187367151758,0.22138499765515926,0.2537124766217737,0.010648139524924796,0.023737019427927736,e
4.661,0.5256007492542267,-1.6223887205123901,-0.22921749206363193,0.21100274016723913,0.2362832064602875,0.010645136174712919,0.02354079430796111,e
4.662,0.5232805788516999,-1.874229073524475,-0.48224381678367595,0.2138675475974055,0.24472563416899007,0.010680253337086084,0.023365030908422436,e
4.662999999999999,0.5209668457508088,-1.5370186567306519,-0.504229821205557,0.2217953933347167,0.25044113313400995,0.010662728833054365,0.02341784351219358,e
4.664,0.5186083495616913,-1.8255057334899902,-0.6504807161380072,0.22240122252719627,0.2556221347922363,0.010645981784605628,0.023412452632263683,e
4.665,0.5162626385688782,-2.8691954612731934,-0.4030450906241499,0.22572737756334288,0.25409622611287197,0.010567303871175878,0.023239346770675934,e
4.6659999999999995,0.5139360904693604,-2.4953606128692627,-0.22900876322676103,0.224584448622399,0.2620627205872552,0.01053418728302675,0.023291160616258126,e
4.667,0.5116287350654602,-1.937699317932129,-0.37153306668003566,0.22319160281297484,0.26031444844685414,0.010526290418082545,0.023406842776507113,e
4.668,0.5092830240726471,-1.8032675981521606,-0.4206284234410436,0.2148772691701082,0.2545635554483296,0.010587551405190012,0.02340423726748559,e
4.669,0.5069309055805207,-2.3685925006866455,-0.44572702650098567,0.21660001506477097,0.2577581250417827,0.010623146855534631,0.023412276346699117,e
4.67,0.5045979797840119,-2.2529330253601074,-0.5850794938178785,0.22693135994006716,0.2653253943444894,0.010664023376852938,0.02343812912342719,e
4.670999999999999,0.5022650539875031,-1.8427661657333374,-0.5363221120758959,0.24247433980547173,0.2778017113333846,0.010726520820687414,0.02359324474890272,e
