time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.19899999999999998,0.773555862903595,3.6420748233795166,0.7651666463906204,0.2340542323352653,0.2690403059420561,0.010470727239459049,0.02509756191324589,f
0.19999999999999998,0.7770392775535584,4.343835830688477,0.5645362246181598,0.23097472852216497,0.26178828193687204,0.01049151118707922,0.025076775940272546,f
0.20099999999999998,0.7804971218109131,5.027360439300537,0.30571374378345245,0.22909263407275274,0.2573592596580444,0.01050714873132523,0.024996680211155198,f
0.20199999999999999,0.7839614033699036,5.618515491485596,0.4131865446225664,0.2284885384504202,0.25147427365139324,0.010506839053079909,0.02493403076494219,f
0.20299999999999999,0.7874192476272582,5.712399482727051,-0.1933084536340976,0.2286537122108502,0.2541508208001751,0.010535516238347123,0.02495102834726107,f
0.204,0.790883469581604,5.9532904624938965,-0.15827625738711043,0.22815189028086236,0.2560678471169341,0.010534716949708877,0.024991617980503204,f
0.205,0.7943541288375855,5.899264812469482,-0.2046499318315332,0.23361106240185614,0.2571032033269471,0.010531301936163496,0.02491824996605885,f
0.206,0.7978119730949402,5.826816558837891,-0.2719111834564503,0.22178970760308947,0.2520268524368927,0.010471464857624674,0.024723417639471175,f
0.207,0.8012825727462769,5.496181488037109,-0.5682746801642516,0.21281868588640174,0.238614866055035,0.010439402653465425,0.02474133479996946,f
0.208,0.8047340393066407,5.423431873321533,-0.8585466832499885,0.21406895313168095,0.24355269162649112,0.010423658646815855,0.02472094057303346,f
0.209,0.8081982612609864,5.626479625701904,-0.860646476868232,0.22115313758871857,0.23772080512294572,0.01037127329339791,0.024561742640225207,f
0.21,0.8116944909095765,5.092280864715576,-1.6034101380496277,0.22710219097881623,0.24497192649636598,0.010351726960983298,0.024571720122474595,f
0.211,0.8151587128639222,5.497472763061523,-1.3534815915854241,0.22529191843950888,0.2534373941257064,0.010331452508210206,0.02457762570757102,f
0.212,0.8186293721199036,4.8712053298950195,-1.5137028544670736,0.2255093274654994,0.2510477060557879,0.010280715805519466,0.02459841224693059,f
0.213,0.8220807790756226,4.41077184677124,-1.590598340771264,0.22179476800916964,0.2549125338324403,0.010267881758199225,0.02462459563352369,f
0.214,0.8255386233329773,3.6001808643341064,-1.9458954016643746,0.21927014415914825,0.25225661884023154,0.010288975650883101,0.024605831800727562,f
0.215,0.8289965271949769,3.4522814750671387,-1.763859174530837,0.21570384190085637,0.24990691514440935,0.010286076047202348,0.024517721247522044,f
0.216,0.8324863195419312,3.3220741748809814,-2.0094328626623215,0.2304828109403041,0.2567967501391648,0.010244255439114404,0.02451700908999827,f
0.217,0.8359824895858765,3.7807929515838623,-1.7322100781842318,0.24233914706745205,0.27014095902684987,0.01026796839702291,0.024412799364417682,f
0.218,0.8394339561462403,3.5771639347076416,-1.6431705802451846,0.24256290797882527,0.269830380552884,0.01031842251431686,0.024181953925322578,f
0.219,0.8428790450096131,3.0604135990142822,-1.7815843065956332,0.2378829853332914,0.2601275136771384,0.010295148692631217,0.024128363194838194,f
0.22,0.8463432669639588,3.1507999897003174,-1.7233393440948361,0.2275773883796991,0.2584746011977697,0.010310407748310506,0.024026246922762583,f
0.221,0.8497947335243227,3.204378366470337,-2.079958669761476,0.22626903485664698,0.25315106267075993,0.010336322984749697,0.023807806344035336,f
0.222,0.8532909035682679,3.072887659072876,-1.9557129815030543,0.22552816618595384,0.25353158729315567,0.01029251886706356,0.02374283033062113,f
0.223,0.8567615628242492,3.3467164039611816,-1.8559027202062555,0.2280145172735858,0.2582183238322859,0.010280448468349974,0.023711909516705452,f
0.224,0.8602257847785949,3.0496482849121094,-1.7583446461070564,0.2325867414595224,0.2563289771640495,0.010268449738301775,0.023761047399452066,f
0.225,0.8636772513389588,2.8814971446990967,-1.2993780410780473,0.2375326720966211,0.258274511589971,0.010316558820766203,0.023811303220098248,f
0.226,0.8671223402023316,1.829418420791626,-1.5714121198281268,0.22488554553933043,0.2472470575820841,0.010312764324040513,0.023897651858317184,f
0.227,0.8705865621566773,1.9184613227844238,-1.3433501782841026,0.21333933220790283,0.23697216328886267,0.010356177923468398,0.024006240472511556,f
0.228,0.8740571618080141,1.9887977838516235,-1.6155732061901444,0.21464565287495524,0.23316287931909843,0.010429525200684605,0.02409755024724971,f
0.229,0.8775278210639954,2.7402327060699463,-1.1708190566355225,0.21825752648124738,0.24169567587539403,0.010451749955128545,0.024163915861405448,f
0.22999999999999998,0.8809984803199769,3.1048057079315186,-0.9299638896662369,0.22396201520931336,0.25091041066108094,0.010527629076669005,0.024223898368402646,f
0.23099999999999998,0.8844435095787049,3.1197686195373535,-1.103012124776478,0.22052815510168322,0.25614053759526234,0.010593706610571086,0.024234606889468283,f
0.23199999999999998,0.8879013538360596,3.2816319465637207,-1.1635489871363287,0.22301859884502673,0.25443031341835154,0.01060823083539962,0.024310336949730567,f
0.23299999999999998,0.8913655757904053,2.9460442066192627,-1.3732919598168392,0.22068999206684822,0.2560403711603792,0.010604282043415297,0.024396047318023653,f
0.23399999999999999,0.8948298573493958,2.9601244926452637,-1.2682840369772757,0.22031728576731574,0.2509250620918477,0.010581688585572752,0.02438468354742926,f
0.235,0.8983004570007326,2.5872323513031006,-1.373572485804596,0.22076677158019903,0.2536188467436265,0.010582656150024235,0.024400071363108414,f
0.236,0.9017647385597228,2.4720516204833984,-1.3879202705798386,0.22951030727232985,0.2596304458172137,0.010536476335089688,0.024416874542054583,f
0.237,0.9052417159080506,2.1723294258117676,-1.3679130890748048,0.2434770739612156,0.27331883635857834,0.010517622405145189,0.024380026372875157,f
0.238,0.9086804270744324,2.1677048206329346,-1.0297604618253258,0.23982290578120713,0.26968412446039175,0.010515191703615364,0.02440432791842751,f
0.239,0.9121127009391784,1.905229091644287,-0.9588308498439966,0.23431795641575315,0.2704205800145668,0.010458976268998374,0.024517303101256924,f
0.24,0.9155897378921509,2.4888076782226562,-0.8770563959905912,0.22528407691068036,0.26056281818624144,0.010432398793163107,0.024520019219966896,f
0.241,0.9190667152404786,3.2563486099243164,-1.0527336337042748,0.22628073802380472,0.26325329754051335,0.010448731418247184,0.024637099051527025,f
0.242,0.9225629448890686,3.85764217376709,-0.9257460569568151,0.22574629727291706,0.25915694592953664,0.010434395195706355,0.024666553876005397,f
0.243,0.9260207891464234,4.312122821807861,-0.7510585230966028,0.23393904032282198,0.26094682509440953,0.010493711507441746,0.02455432969570569,f
0.244,0.9294530630111696,4.251306533813477,-0.261339411270935,0.23392728572761662,0.25889297165665326,0.010492275342059165,0.02453129647818756,f
0.245,0.9329109072685241,3.6742823123931885,-0.011282872234722841,0.23609119973308346,0.2613786773258669,0.01051220345732312,0.024436610051451466,f
0.246,0.936368751525879,3.520601511001587,0.18768939482366678,0.22616235790892722,0.24621964747605607,0.01047534454972603,0.02443656149196272,f
0.247,0.9398585438728334,3.5134713649749756,0.06807456248311489,0.21012745398027743,0.2376751232976656,0.010465770010177136,0.024299309018210563,f
0.248,0.9433355808258057,3.6537036895751953,-0.001699518884238237,0.21035484360457601,0.24127870052185815,0.010509251875316516,0.024195862982607192,f
0.249,0.9467998623847962,3.6650984287261963,-0.08229075348381552,0.2148428201663271,0.2451032556562014,0.010501960076017934,0.024034497061713716,f
0.25,0.9502640843391419,3.252810001373291,-0.23872606056418458,0.22421778092985947,0.2524929224393382,0.010487842369921506,0.023909743216310033,f
0.251,0.9537091135978699,2.895934820175171,-0.20392858975288505,0.22243178913398232,0.2594611938089287,0.01047904576181957,0.023854097884594964,f
0.252,0.9571797728538513,1.6914160251617432,-0.5912620413825833,0.22420211897518905,0.255536909469154,0.010446985260676854,0.02368290441082277,f
0.253,0.9606695652008056,1.6464128494262695,-0.4713999367696227,0.22389000349075028,0.25826071955331487,0.010436813455602368,0.023630186610031346,f
0.254,0.9641402244567872,1.7304892539978027,-0.39106512943696503,0.22128235043420777,0.2588778078752427,0.010457777822435664,0.023630969798825268,f
0.255,0.9676172614097595,1.2802833318710327,-0.6637237072180162,0.21975154183265658,0.2535847482049358,0.010529863258080916,0.02370128165856877,f
0.256,0.9710751056671143,1.401073932647705,-0.5940492359612032,0.22471372269001058,0.259246271779693,0.010560347486094355,0.023731632778724622,f
0.257,0.9745393276214599,1.098075032234192,-0.8159956805142202,0.23915969056837405,0.279237193752404,0.010623957261868053,0.02377741383626869,f
0.258,0.9779844164848327,0.8504995703697205,-0.9754927655489954,0.2364436786960633,0.2695168006118769,0.010684155927346247,0.023877800799956172,f
0.259,0.9814358234405518,0.43692547082901,-1.2110859103898015,0.23382488003438764,0.2743157370881795,0.010684842570583967,0.024029336232199362,f
0.26,0.984932053089142,1.3665350675582886,-0.905242425818765,0.22810476779005673,0.26495227910199326,0.010699592502954228,0.0240201001334261,f
0.261,0.9883898973464966,2.425579309463501,-0.7718233678987353,0.22710980782957083,0.2584515793243225,0.010739762033500272,0.024016298575116335,f
0.262,0.9918604969978333,2.195289373397827,-1.2100419752826121,0.22611397978958958,0.25449582633394935,0.010753786831267827,0.024070784034521026,f
0.263,0.9953311562538147,2.8855087757110596,-0.810944934082335,0.22872387445613124,0.2580928075309693,0.010788169023647513,0.024007404529370436,f
0.264,0.9987762451171875,2.729018449783325,-0.9008298862513503,0.22917794656547674,0.2573103873140871,0.010769277659209257,0.023999895304701983,f
0.265,1.0022532224655152,2.921625852584839,-0.675877315953262,0.23091209520770406,0.2624837017451039,0.010742261382642655,0.024025426393272323,f
0.266,1.005698311328888,2.249239206314087,-0.9132894535168614,0.22260179709763467,0.2543547721094499,0.010661489354757293,0.023991980183148364,f
0.267,1.0091625332832337,1.8157100677490234,-0.8542306178887986,0.20909925864356865,0.24707602465924755,0.010624239720886646,0.023906976151249256,f
0.268,1.012645947933197,2.265505790710449,-0.10735728842266021,0.2165770372908044,0.2448290920719383,0.010642726792077825,0.023937639982191512,f
0.269,1.0160910367965699,1.8688445091247559,-0.022785414313527996,0.21791088220903923,0.25013139574988325,0.010596876004288621,0.023936847743423736,f
0.27,1.019568073749542,1.4714219570159912,-0.13641215306620838,0.22614422047499932,0.2530881108923959,0.010525139950470459,0.023964394551252773,f
0.271,1.0230322957038878,1.2582201957702637,-0.24167366090386694,0.22483323437450198,0.2572197136509026,0.01050110311092328,0.024044239252870022,f
0.272,1.0264837622642518,0.4558785855770111,-0.5112707822035557,0.2256172057631426,0.25744102774133654,0.010493927474815897,0.02402339365962169,f
0.273,1.0299479842185975,-0.10748894512653351,-0.35817495602839683,0.22106850045166068,0.25479857015164875,0.010515904271188372,0.024154071019525988,f
0.274,1.0333930730819703,-0.44968312978744507,-0.2568457058950828,0.2157889740595954,0.25466872685437736,0.010509786508849619,0.024056982089692334,f
0.275,1.036870050430298,-0.9583659768104553,-0.21832571168016388,0.21764391920237477,0.2565949971466717,0.0104914464872887,0.024080386147095182,f
0.276,1.0403407096862793,-0.2517892122268677,0.17910788046651802,0.22607484156962346,0.26298148634924357,0.010452999198564086,0.02400122374292061,f
0.27699999999999997,1.0438241243362427,0.43596428632736206,0.4413771343796991,0.24397681261056983,0.2781359284208185,0.010444733953838475,0.0240533881213278,f
0.27799999999999997,1.0472755908966063,0.5165490508079529,0.5163450092885027,0.24025558221637566,0.2770248562694245,0.01045664778488141,0.024092405230419753,f
0.27899999999999997,1.0507206201553345,0.8917188048362732,0.9225845022588252,0.236985060684848,0.27300564929591176,0.010456750253709984,0.02396665604494373,f
0.27999999999999997,1.0541720867156985,0.6405642628669739,0.8472840412119796,0.2287278590971232,0.2612921114726203,0.010448374494908928,0.02393194901979659,f
0.28099999999999997,1.0576298713684085,1.4018793106079102,1.1970342835212446,0.22559667239651443,0.2637901018038705,0.010478070453450172,0.023987064467300773,f
0.282,1.0611069679260254,1.8312231302261353,1.222729099932439,0.22428082779131997,0.25583228050934126,0.01046256654581502,0.02413336218706941,f
0.283,1.0645903825759888,2.794276475906372,1.1593665244801814,0.22851391834887747,0.25904549473660954,0.0104347097370916,0.024154338167051193,f
0.284,1.0680418491363526,3.6841650009155273,1.1904973912135655,0.2324350367576214,0.26499271512841405,0.01041672527335607,0.024261103886680416,f
0.285,1.0715188264846802,3.4685966968536377,1.2349532843960187,0.23262657381516683,0.2618722958503107,0.010393970696627532,0.02423905939183267,f
0.286,1.0749638557434082,2.7563588619232178,0.9936104732402702,0.22553142386195157,0.2550978473077502,0.010403833296157176,0.024152665034425477,f
0.287,1.0784090042114258,2.2649290561676025,1.0925532424040185,0.20964894427237152,0.244803755018111,0.010366188172039555,0.024155867976920053,f
0.288,1.0818924188613892,1.9199018478393555,1.1917027229417858,0.21447885752951668,0.24246027068632142,0.010344293384947916,0.024256713446371526,f
0.289,1.085343885421753,2.3303234577178955,1.3699025404460827,0.2161885609172978,0.24691651612868148,0.010328595127767057,0.024373706830957822,f
0.29,1.0888208627700806,2.224517345428467,1.0526972461832165,0.22382561194080897,0.2550555707276472,0.010289425474066695,0.024367006198351963,f
0.291,1.0922978401184082,2.3211252689361572,1.0272923758359775,0.2219827501335946,0.2636347934946955,0.010312330381856362,0.024479262111939164,f
0.292,1.0957557439804078,2.2338309288024902,1.159420504213028,0.22004983337853085,0.25866954371572887,0.010338990879273736,0.024438412252374735,f
0.293,1.099226403236389,1.8883506059646606,1.2526614975349113,0.22329127451967007,0.2603956741243156,0.010341446401858953,0.024386433227642272,f
0.294,1.102690625190735,1.2666659355163574,1.0276772323198413,0.2187063140326356,0.255421940797263,0.01025996999600145,0.024277282154178226,f
0.295,1.1061740398406983,0.5523921251296997,1.07536456514678,0.22045742130570697,0.2558020807044814,0.010221243705950218,0.02422318032389201,f
0.296,1.109651017189026,-0.16189497709274292,0.9572221205241676,0.2286094663286906,0.26291987096696867,0.010181764047085897,0.024163833627220053,f
0.297,1.1131089210510254,-0.21304161846637726,1.2472856556910603,0.24458928965705012,0.2741242897675335,0.010138475360994804,0.02399733969152729,f
0.298,1.1165731430053711,-0.2092176079750061,1.191955771326478,0.23752793309492787,0.2701983333908448,0.010099880908426843,0.023877541323997397,f
0.299,1.1199926614761353,0.07157007604837418,1.4829765830959138,0.23198175591405568,0.27076013512439223,0.010053796274691404,0.023857237990210795,f
0.3,1.1234760761260987,-0.054151520133018494,1.5006053498547671,0.2273664866087259,0.2647589592106976,0.010044568854524075,0.023883042118580392,f
0.301,1.1269658088684082,0.6668838262557983,1.654786506187459,0.22798741075397488,0.2620800119452555,0.01005755273749807,0.023859131134496354,f
