time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.998,1.2668394327163697,-4.490500450134277,-1.146970977872692,0.2183497485202841,0.2633215476619212,0.011811713608288792,0.02387589945612726,f
1.9989999999999999,1.2733524322509764,-4.999756813049316,-1.5560586181177145,0.21833572988569921,0.26771293145125524,0.011804327558469179,0.02409097873247927,f
1.9999999999999998,1.2798781871795653,-4.460074424743652,-0.8243572432694949,0.21497675583892137,0.2655161014272032,0.011758718480054027,0.024033292610963045,f
2.0010000000000003,1.286384868621826,-4.343805313110352,-0.9029754414717835,0.22761303798719318,0.27135533235377085,0.011733973001945952,0.024101670944602985,f
2.0020000000000002,1.2928596019744871,-4.669093132019043,-1.1260709043315473,0.23601476800378807,0.2867184815130285,0.011727592662635917,0.024088003369171915,f
2.003,1.2993469715118406,-5.160686492919922,-1.2433511534257242,0.23484134692684716,0.27757661042666526,0.01173102023978298,0.023916171638979578,f
2.004,1.3058472156524656,-4.050903797149658,-0.7512103275188611,0.23754330029425905,0.28116444758663617,0.011729035869165327,0.023959213715905966,f
2.0050000000000003,1.312373089790344,-3.862661600112915,-1.003991655226184,0.2311283377611165,0.26847045164188704,0.011698546350618167,0.02391111214148552,f
2.0060000000000002,1.3189052820205687,-3.104038953781128,-0.7568443148102404,0.23230546495793564,0.2690075317466506,0.011686228469247845,0.023797840490893486,f
2.007,1.325399088859558,-3.2839436531066895,-0.699708898114013,0.22774884883734225,0.2681409668035586,0.01165897053423254,0.02387618655592933,f
2.008,1.3318354368209837,-4.9175286293029785,-1.7209371160721176,0.23209042435424468,0.26847163107536115,0.011638027398719148,0.023893296363499135,f
2.0090000000000003,1.3383229255676266,-4.4718017578125,-0.9842088032458197,0.23155097595137242,0.26898280151308346,0.011631584320100145,0.023755312653924488,f
2.0100000000000002,1.3448935031890867,-4.267573356628418,-1.162976241423782,0.23460112743207384,0.2713750778745562,0.011632966969038955,0.023586355598469045,f
2.011,1.3514065027236937,-1.4108039140701294,-0.33011104841698324,0.2203970247310137,0.26294751575149056,0.011603287125559459,0.023520493380411532,f
2.012,1.3578875541687008,-1.2235190868377686,-0.2426998813797721,0.20755456767188415,0.2548171170790037,0.01159748932442791,0.02336286754748668,f
2.0130000000000003,1.364375042915344,-1.4601577520370483,-0.015152682117737754,0.2153100438348502,0.2541553161086426,0.011622976786742586,0.02327833102448662,f
2.0140000000000002,1.3708688497543333,-1.6603440046310425,-0.45202240528272014,0.21582144649217935,0.25743419336331763,0.011614731890533478,0.023212051675906654,f
2.015,1.377375531196594,-1.2902566194534302,-0.256962149592038,0.22290845878059218,0.26388543283720667,0.011593651219010995,0.023102513813233926,f
2.016,1.3838820934295653,-1.4727983474731445,-0.470886823014281,0.21911387926270645,0.2597598808768071,0.01157232973875557,0.02307637047795102,f
2.0170000000000003,1.390401530265808,-2.208261489868164,-1.0636888324041855,0.21670860215544965,0.26674236417230196,0.011569335028591414,0.023011759188652753,f
2.0180000000000002,1.3968570709228514,-2.0402584075927734,-0.4416583910523866,0.21358772105732077,0.2663799959180755,0.011560673613580841,0.02308077708594229,f
2.019,1.4032358407974241,-3.638439416885376,-0.12384498173375667,0.2118769441737857,0.2646333411649777,0.01158768881273417,0.023213100225173408,f
2.02,1.4095379590988157,-6.4135422706604,-0.003712878957484315,0.21576644007426948,0.26663888506540734,0.011603122695927693,0.023120296776616665,f
2.0210000000000004,1.41578893661499,-10.458212852478027,0.09436434247192102,0.2263058640117624,0.2774379934637029,0.011592098818520464,0.022984871138450692,f
2.0220000000000002,1.422001528739929,-15.275569915771484,-0.07447014897978244,0.23927150061191782,0.28599805870455275,0.011612328747972588,0.02299801230543111,f
2.023,1.4281630992889403,-21.104686737060547,-1.3825222018410996,0.2308784755992156,0.27836606017617893,0.0116180562869611,0.022980171420647653,f
2.024,1.4342477798461912,-25.42232322692871,-0.7280465891278652,0.22824742735648706,0.2795901229092566,0.011598482640036241,0.022769966125030235,f
2.0250000000000004,1.44028787612915,-30.033729553222656,-0.5668218698031652,0.2248477630205376,0.2705214952295293,0.011581279468252204,0.022706691000270472,f
2.0260000000000002,1.4462960243225096,-34.460426330566406,-1.7970689528397064,0.22555927139908077,0.2693183844243986,0.011564696661116619,0.022709747717356992,f
2.027,1.4522593498229979,-37.37635040283203,-1.350404407504994,0.2206060647282202,0.26906093451290247,0.011544639537257267,0.022598302467184764,f
2.028,1.4581331491470335,-40.45610809326172,-0.892851325618658,0.22660832918039145,0.271008223010226,0.011542155017438303,0.02260389788628391,f
2.0290000000000004,1.463987874984741,-42.92790603637695,-1.0973194215365711,0.22558069874257594,0.269774997020823,0.01156211982499339,0.02268063985133151,f
2.0300000000000002,1.4697914600372313,-43.07857894897461,-0.3326289386587951,0.22140140935142066,0.26930004513741546,0.011569630734645035,0.022696363833602084,f
2.031,1.4754990816116331,-44.902801513671875,-1.027208933428644,0.21486011242453934,0.2656458377413057,0.011565011342375926,0.02267543208967202,f
2.032,1.4811876296997069,-43.76212692260742,-0.36641821635702293,0.2021977521422457,0.2526767280302019,0.011556838630805819,0.022590611318925875,f
2.0330000000000004,1.4868250370025633,-40.74223327636719,0.09896798096886181,0.20875076203951828,0.2539009745084976,0.01156269419510326,0.022549174548745724,f
2.0340000000000003,1.49243049621582,-40.41006088256836,-0.9818281203188975,0.2123992250132426,0.25967213401125055,0.011535008687216977,0.022550773731808114,f
2.035,1.4979335546493528,-37.405696868896484,0.5454181393443002,0.21940867484835558,0.26220031921554965,0.01147247308560315,0.02260889622097401,f
2.036,1.5033728361129757,-37.69595718383789,-0.6188575823441788,0.22194546729914727,0.2720676515055749,0.011419334348014266,0.022700309929149017,f
2.0370000000000004,1.5087864875793455,-35.97865295410156,0.19424523622917042,0.21416362019397414,0.26676278287772953,0.011414281615588814,0.02270041580929616,f
2.0380000000000003,1.514181065559387,-35.734066009521484,-0.41481085769321024,0.21402573620393267,0.2613522477114709,0.011437924307121268,0.02276955631719102,f
2.039,1.5195179462432857,-33.83101272583008,0.05713954357092543,0.2103865549524588,0.2657334085719256,0.011471984609233554,0.022787489323231148,f
2.04,1.5247974872589112,-34.320457458496094,-0.23677102033575345,0.2154247440242405,0.26669024545179476,0.01148321483642669,0.022690462534988572,f
2.0410000000000004,1.5300193309783934,-35.5451774597168,-0.5325666914827792,0.22906083852612552,0.27452173335349805,0.011478213870294808,0.022707694064484557,f
2.0420000000000003,1.5351837158203125,-35.995262145996094,-0.17446388912108088,0.2393838812342035,0.28083548513154055,0.011501378830734854,0.022792127991766532,f
2.043,1.540284204483032,-37.29096221923828,-0.21198180138365472,0.23396168618526939,0.2830918679000648,0.01153253899999051,0.022902487095802546,f
2.044,1.5453719377517698,-37.33430480957031,0.3165008384126438,0.2275205558461399,0.2808860032171102,0.011560218598027694,0.02295991228874909,f
2.0450000000000004,1.55044047832489,-38.09536361694336,0.21646544969009307,0.21957783301705214,0.2746535618252408,0.01157175589555997,0.022903130523806534,f
2.0460000000000003,1.5554386854171751,-40.235862731933594,-0.06718294105222879,0.22327295299124664,0.27032290553225413,0.011577353380083274,0.02289234489368681,f
2.047,1.5603346109390257,-42.46611404418945,0.08888299831594663,0.22228835512295914,0.2719394039400215,0.011548139649497571,0.022918221191328483,f
2.048,1.5651730775833128,-42.87214660644531,0.7649754314289934,0.22861943294393167,0.2689599741789791,0.011530529567529318,0.022875757899137938,f
2.0490000000000004,1.5700370550155636,-42.61590576171875,1.101153393254707,0.22658354815276022,0.26359311642746835,0.01152597423489912,0.02292559128558406,f
2.0500000000000003,1.5748500108718868,-42.28487777709961,1.4957877936173383,0.2265460600371928,0.2703765112096712,0.011549970847972126,0.022931290790308315,f
2.051,1.579573321342468,-43.461700439453125,1.5339143738611574,0.2121662592958672,0.25894228341711767,0.01157092219355603,0.02298069673425158,f
2.052,1.5842136621475218,-44.968082427978516,1.521105155035919,0.2014377084639774,0.25122357081284263,0.011556473911922346,0.022953554878020515,f
2.0530000000000004,1.588853883743286,-46.640193939208984,0.8745098689545112,0.21070973182495328,0.25087232765512546,0.011598603864204485,0.022983873102654626,f
2.0540000000000003,1.5934558391571043,-47.44601058959961,0.814527160005486,0.215557134615112,0.2583401150319155,0.011639684577721294,0.023089417492971737,f
2.055,1.5980130910873411,-48.25080871582031,0.8709553909679194,0.22120340783733108,0.25990478686559526,0.011620084300985012,0.02304851120044168,f
2.056,1.6024743795394896,-48.83244705200195,1.419459464588974,0.22080238266803978,0.2662744061201795,0.011605026658787014,0.02301502373062659,f
2.0570000000000004,1.6068717718124388,-51.806365966796875,0.32023422870327384,0.2218471554977205,0.26641282791168547,0.011543112734592974,0.023158158148013724,f
2.0580000000000003,1.6112436532974241,-52.20182800292969,-0.0011197755370942004,0.21669938906429076,0.2623942105089774,0.011523187675407562,0.02326747432572993,f
2.059,1.6156155347824095,-51.271522521972656,0.7225995658070685,0.2134823252198571,0.26246951411337244,0.0115009833715285,0.02322081147970931,f
2.06,1.6199042081832884,-51.84920120239258,0.010068485219376744,0.21639205656627428,0.2609479490021257,0.011512048659849948,0.02321876207403389,f
2.0610000000000004,1.624122667312622,-51.228397369384766,0.3024036656075063,0.22843948112550427,0.2696297636234627,0.011526152952647636,0.023183954079961135,f
2.0620000000000003,1.6282836675643917,-52.13457107543945,0.733889486175497,0.24570968126730397,0.27834521916898713,0.01151001208497718,0.023162709547972626,f
2.063,1.6324381113052366,-54.200653076171875,-0.22286074040805695,0.23738921279319058,0.27815541533684895,0.011521154375656196,0.023127711593092164,f
2.064,1.6365160226821898,-54.25788879394531,-0.07309687302952142,0.22679563163981697,0.2690516006560853,0.011597736127017581,0.02306380043763309,f
2.0650000000000004,1.6405234813690186,-54.99479293823242,-0.0698097531030789,0.21988661368447493,0.2643786608595168,0.011628492312401146,0.023041864944791487,f
2.0660000000000003,1.6444991111755367,-55.3626823425293,-0.277419837533454,0.22508830298197968,0.26518325826069256,0.011658843520825819,0.023061413412877624,f
2.067,1.6484683036804197,-55.69359588623047,0.10775249181958008,0.2210101320055608,0.2678460233496184,0.011653810085127182,0.022981167810075583,f
2.068,1.6523479700088497,-55.89354705810547,0.23371893296961882,0.23165210880623105,0.2624921778512353,0.011610647989190353,0.022888659970127213,f
2.0690000000000004,1.6561637401580807,-58.19113540649414,-1.2185468080872524,0.2306235081834196,0.2612423166311806,0.011575789650225956,0.022944655418979075,f
2.0700000000000003,1.6599219322204586,-58.112056732177734,-0.8370618532238205,0.23194918968358702,0.26319023842279904,0.011527532080987935,0.02289050609144864,f
2.071,1.6636546134948726,-59.59751892089844,-1.1543681823729273,0.21937686311989535,0.2510897507746642,0.011563645802898722,0.022784144178207684,f
2.072,1.6673682212829588,-59.130706787109375,-0.6074523167061363,0.20594741751354018,0.24339429650477418,0.011574769080379344,0.022763780657674666,f
2.0730000000000004,1.6709921836853026,-58.0357551574707,-0.43150399617764457,0.21116628478215732,0.2521691441300422,0.011581307204517466,0.02280434206052028,f
2.0740000000000003,1.6745778799057007,-59.38890075683594,-1.4238952844697181,0.21713772258488412,0.24938604116818414,0.011646747239944416,0.02286530654654795,f
2.075,1.6780740499496458,-57.68333435058594,-0.5120011833116612,0.22572338988508772,0.25482021661889515,0.011664245591982305,0.02286692567435673,f
2.076,1.6815382719039915,-58.83110046386719,-1.319804403927173,0.2239428148823359,0.2617734018128912,0.011667017517157883,0.022881264597314686,f
2.0770000000000004,1.6849706649780272,-57.19768524169922,-0.7193408186234708,0.22250998564399516,0.25491404519941735,0.01162287490723551,0.022864370492811856,f
2.0780000000000003,1.6883581161499022,-56.55754852294922,-1.0332303919454389,0.21855607657993015,0.2564401739366167,0.01160520434500381,0.022910086398139493,f
2.079,1.691713738441467,-55.861427307128906,-0.8360711786743682,0.21436718082210554,0.2561523737089374,0.01156116006404898,0.022970098545084236,f
2.08,1.6949606418609617,-55.254844665527344,-0.669191341923386,0.21533618827961967,0.2588532305394584,0.011561688607943425,0.022955786944054243,f
2.0810000000000004,1.6981628417968748,-54.904998779296875,-0.6871752241415958,0.22932920196919424,0.2641001053197645,0.011642073123584694,0.023019513996391135,f
2.0820000000000003,1.7013203382492061,-56.61642074584961,-1.524468145615852,0.24126479558094574,0.277253885776253,0.01166218696347064,0.02306586375945528,f
2.083,1.7044585227966307,-55.068199157714844,-0.6730297740207654,0.2358454206582145,0.2716974872936793,0.011647004980214462,0.02306655327933663,f
2.084,1.7075584411621092,-55.489322662353516,-0.900056908881317,0.2276277390764873,0.2712941599674698,0.01165020331425017,0.02313029641405055,f
2.0850000000000004,1.7105625152587889,-55.52153778076172,-0.653952617470364,0.22243273678489625,0.2598481074775763,0.011616730592179674,0.023179493784565817,f
2.0860000000000003,1.7135026931762691,-55.9205322265625,-1.16570074888674,0.22612694217032703,0.25457093152164584,0.011598143559117289,0.02311263379952528,f
2.087,1.71644275188446,-54.22038269042969,-0.7800034667999548,0.22585385975469763,0.25890671000889104,0.011601950582128984,0.02306064703713675,f
2.088,1.7193253517150877,-53.365909576416016,-0.8758796865878762,0.23156724039329213,0.25577907008134565,0.011578503308483602,0.023091899629534274,f
2.0890000000000004,1.7221440553665162,-52.62043762207031,-0.3702138894809846,0.2310363900180909,0.257090294728209,0.011551768317191314,0.023037485336840732,f
2.0900000000000003,1.7248924255371092,-53.23591613769531,-0.48478791304834196,0.2302619033138341,0.26120768955707113,0.011532324720863353,0.02295609144976738,f
2.091,1.7276152849197388,-53.31681442260742,-0.8391326567620874,0.21338304127802749,0.24726761476849102,0.011526863016191255,0.02303581066663335,f
2.092,1.7302805662155147,-53.45159912109375,-1.1921694308182054,0.20489144245400936,0.22999781428941993,0.011509491594393451,0.0231258914872241,f
2.0930000000000004,1.7329203367233275,-52.75718688964844,-0.7598908670661386,0.2100031666245632,0.23996568291636128,0.011516306389980345,0.023242855252072172,f
2.0940000000000003,1.7355088472366331,-51.28822326660156,-0.2150101671736265,0.2156720669038532,0.23991256933313798,0.011530773803350092,0.02329457628664067,f
2.095,1.7380079507827757,-50.88516616821289,-0.40878859951307944,0.2223323894806841,0.25021391130182713,0.011504736724377658,0.023234598933031286,f
2.096,1.7404560327529905,-50.591400146484375,-0.9514802564488805,0.22090125337804567,0.2517035606794911,0.011516369765525353,0.023193204025037693,f
2.0970000000000004,1.7428783655166622,-48.93444061279297,-0.641844292004988,0.2221203625343836,0.2539081619276449,0.011522832078607225,0.023226238124993307,f
2.0980000000000003,1.7452432394027708,-48.878108978271484,-0.7874596359250848,0.21629767450879203,0.25006124648822525,0.011556434067403438,0.023202492712046274,f
2.099,1.74754421710968,-48.06536102294922,-0.16264808490793453,0.21245641488725986,0.25414983205437136,0.011540891355300368,0.023087894953882682,f
