time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.092,0.612596619129181,86.74015808105469,-2.5688672223553266,0.23081078245780628,0.23944566026634534,0.009780793813963799,0.026545079020352986,e
2.093,0.6062050342559814,91.20054626464844,-1.518051054237358,0.23082338337486247,0.24993001042158675,0.009818724761885252,0.026595097750062722,e
2.094,0.599813449382782,94.62898254394531,-0.6975186031714554,0.23453244867190712,0.25192700274659807,0.009910081712460639,0.02641364901635441,e
2.0949999999999998,0.5934474349021912,96.62006378173828,-0.16306605964798077,0.23258748331455303,0.25986625755579706,0.009911669677400422,0.02643996339806705,e
2.096,0.5871645092964173,99.89830780029297,0.9765649091127414,0.2329739465913609,0.2580821033366046,0.009893259779196915,0.026402715619231607,e
2.097,0.5809391021728516,101.26010131835938,1.9814791976267976,0.22942619572832934,0.25683084747977847,0.009888468049412204,0.026410229268889286,e
2.098,0.5747712135314942,100.44768524169922,2.475475815207493,0.22691263177097862,0.26036772110263784,0.009921976841443041,0.02638469974593744,e
2.0989999999999998,0.5686800360679627,99.37583923339844,2.4331823887216233,0.23390479967510702,0.2556361361039732,0.009965957135658886,0.026574464027043387,e
2.1,0.5626335620880126,96.9217300415039,2.334000063318897,0.24787389777977187,0.2734974504651594,0.010018986809628391,0.02651231775537831,e
2.101,0.5565935254096985,91.7048110961914,1.4753030898395214,0.24922193839950857,0.2733837814292426,0.010084008459836659,0.026300384597630674,e
2.102,0.5506301999092102,86.70726776123047,1.1281510210753822,0.24181414342724844,0.2712546535728038,0.0100791693929598,0.026313145541913868,e
2.1029999999999998,0.5447563111782074,83.32841491699219,1.0987289302226917,0.23983761778337692,0.26597902151032915,0.010127157363277925,0.02623381796302427,e
2.104,0.53892080783844,80.0405044555664,0.9212311834996361,0.23536334601740025,0.2621081962241349,0.010183124606001345,0.026259966630043572,e
2.105,0.5331364154815674,75.1125717163086,-0.7922431944253345,0.2342440688695888,0.25606003980346514,0.01018297858772965,0.026108662739182626,e
2.106,0.5273967564105988,73.86614990234375,-0.39605847526909044,0.2329532855118463,0.25702756550265676,0.010165833648891587,0.026025123126598694,e
2.1069999999999998,0.5217082679271698,71.53214263916016,-0.3437334410511164,0.24067626050453528,0.2632142363829608,0.010133113387606195,0.026064748156085598,e
2.108,0.5160581052303315,69.4548568725586,-0.9250365670263714,0.24184465816998546,0.2610199274852989,0.010147204853917754,0.025900561245346874,e
2.109,0.5104654610157013,68.70207977294922,-0.7899267447631416,0.23294770886599137,0.2590785218063503,0.010152196374653803,0.025911842381864555,e
2.11,0.5049175500869751,66.60403442382812,-1.5368147402060794,0.21859674336372742,0.24134220208603618,0.010179991538541105,0.02587691118008471,e
2.1109999999999998,0.49940161705017094,66.51209259033203,-0.8475640561592034,0.2201699926254866,0.24356749640716996,0.010178519612079795,0.02584198014567347,e
2.112,0.49396877288818364,64.0986099243164,-0.9994773300209387,0.22246727715027725,0.24194152846944755,0.010205924446087799,0.025745315462403603,e
2.113,0.4885870695114136,62.91770935058594,-0.8197874711232327,0.22475906104428145,0.24791250898558026,0.010237509332676482,0.025837705690638604,e
2.114,0.48321174383163457,61.202152252197266,-1.042736763746187,0.2279793626415525,0.2584746500055398,0.010195737117790442,0.025815106120477195,e
2.1149999999999998,0.4778875291347504,58.78579330444336,-1.3198579080723105,0.23039713314477192,0.25437992013532323,0.010209752731755296,0.02573952369414637,e
2.116,0.4726208627223969,57.381038665771484,-1.1732681894248556,0.22886631003119856,0.2593766174174666,0.010186541741895384,0.025826838662516265,e
2.117,0.4674692630767822,55.64318084716797,-1.6249823882354302,0.22450715538428345,0.2616677127456594,0.0101916959711001,0.025963546951019774,e
2.118,0.4623495817184448,55.322303771972656,-0.9301100721408279,0.22023483741070748,0.25157435327647937,0.010203635824814506,0.02602959548148782,e
2.1189999999999998,0.45724271535873423,52.25716018676758,-1.5379590039685564,0.22771995726688823,0.2596948224337944,0.010272688314844429,0.02600198598630645,e
2.12,0.45218058228492736,49.65139389038086,-1.1258716262689181,0.24399497232196088,0.2763277840655801,0.010294660380061146,0.026106872505602143,e
2.121,0.44717596769332885,46.86043930053711,-1.27630345621555,0.24591418820741362,0.27373410704339024,0.010263333397220535,0.0261850597561931,e
2.122,0.44222887158393864,45.615177154541016,-0.8084349157456783,0.24087526931503153,0.2769567111969639,0.010273721143549802,0.02625495301559919,e
2.1229999999999998,0.4373265385627747,44.01914596557617,-0.17581515461585417,0.2320703652480727,0.2694032006881199,0.010240261670086776,0.026214807153042186,e
2.1239999999999997,0.4325008869171143,41.75905990600586,-0.12379676729384123,0.23145217796198228,0.2580708713319743,0.01018891532713215,0.026293363952256663,e
2.125,0.42771996855735783,40.6029052734375,0.41678419798110483,0.2273270260564682,0.25500032794477656,0.010185677017559767,0.026375564510215374,e
2.126,0.4229838132858276,38.93030548095703,0.28848986825672873,0.23199766039962325,0.2607626092607578,0.010189133517558699,0.026302932075886507,e
2.127,0.41827960610389714,37.551578521728516,0.811356912327558,0.23386550546936302,0.26188675636064385,0.010158306533241079,0.026426680542315135,e
2.1279999999999997,0.4136073470115662,35.288265228271484,0.7950059352826001,0.23776047800040373,0.26603176794180344,0.010165441487917952,0.026258470156375408,e
2.129,0.40900542140007023,33.55790710449219,0.8855740181799985,0.2285998735791605,0.2595131588140567,0.010183301625997997,0.026339693269409367,e
2.13,0.4044801771640778,32.618255615234375,1.0584411706470942,0.21484842712664692,0.23719128101223202,0.010184832836702915,0.02628703488256326,e
2.131,0.4000124514102936,32.2485237121582,1.4501664217112942,0.21380804854682123,0.24359952263657142,0.010220836313733515,0.026270931993501456,e
2.1319999999999997,0.39554472565650944,30.755142211914062,1.1171288828181145,0.21938867943256954,0.2482057279605473,0.01025507477242573,0.026384493774238394,e
2.133,0.39111535549163823,29.610889434814453,0.9113328822391701,0.22357252838124123,0.2494185686189772,0.010289637991795142,0.026493840323090094,e
2.134,0.38675628900527964,29.2574520111084,0.8585545982180237,0.2268468381513351,0.2536408287738308,0.010321591566178774,0.02667928171054933,e
2.135,0.38247393369674687,29.565906524658203,0.8103457522086412,0.2258829196680538,0.2628548910655081,0.010321713653964506,0.026785776326183775,e
2.1359999999999997,0.37821074128150944,29.67127799987793,0.868031951445588,0.22514299331096874,0.2583737356253308,0.010325508397790012,0.0268124866863461,e
2.137,0.3739986896514893,29.352365493774414,0.5551671811027855,0.2229788529048671,0.2542957710096593,0.010330431198371657,0.026762987301147814,e
2.138,0.36981858611106877,28.977598190307617,0.523701442924612,0.21852887841977156,0.2586114108912166,0.010343389064465537,0.026666310830585696,e
2.139,0.3657024085521699,29.08073616027832,0.5700748648157574,0.22593194555549856,0.26046885869458986,0.010330668266876779,0.02663057695025976,e
2.1399999999999997,0.36165653467178344,29.624935150146484,0.4986385623727897,0.24212173656124994,0.27334702866754207,0.010397914698401498,0.026648042340927037,e
2.141,0.3576553940773011,30.131635665893555,0.5267018033640275,0.2431482230237922,0.2767687161817992,0.010483341157569012,0.026690915532210722,e
2.142,0.3536990165710449,30.39830207824707,0.6404910036990628,0.2395747004971796,0.267096933358208,0.010513738578553923,0.026815310736097935,e
2.143,0.3497681796550751,30.388246536254883,0.5496767094743455,0.23613675988437416,0.2616031364430209,0.010559251147927275,0.02682403260288024,e
2.1439999999999997,0.34592046141624455,30.78239631652832,0.5528639355747091,0.2287086492239215,0.2587112208946667,0.01057734029231418,0.026809350868956996,e
2.145,0.34209187626838694,31.636425018310547,0.8137943857311583,0.22897455767157637,0.2580636553498228,0.010591940240936806,0.026808020263546305,e
2.146,0.3383336246013642,31.64265251159668,0.7123721703516067,0.23055625392458784,0.2572043236577805,0.010603967520657133,0.02677507135469595,e
2.147,0.3346137285232545,32.0165901184082,0.7867074605589365,0.23867104845965106,0.2615513505524968,0.010643823999441363,0.026866023151921728,e
2.1479999999999997,0.33097051382064824,32.003055572509766,0.5732944675574019,0.23906448023117893,0.2630857510043875,0.010666640361220194,0.026883024289688938,e
2.149,0.3273656845092774,32.57821273803711,0.7231615141964468,0.2335923472123201,0.2502048040304543,0.01066379929595556,0.027051105646299388,e
2.15,0.32379277348518376,32.89509582519531,0.4868502480937192,0.2135667030163524,0.24488263666493448,0.010693169642129588,0.02710024797781386,e
2.151,0.32029657363891606,32.180076599121094,-0.022026719507677876,0.21768060597754413,0.23898860876139172,0.010677728697049485,0.027093306205268914,e
2.1519999999999997,0.3168387293815613,32.495704650878906,0.33817128305077754,0.21715463602389345,0.24465899341051503,0.010645497185484912,0.027001217830671782,e
2.153,0.31343840360641484,31.558609008789062,0.21218109287901105,0.2239374085279633,0.24630446882395546,0.010675686382946165,0.027008725075385535,e
2.154,0.3100828111171723,31.154983520507812,0.03263541912323299,0.22472944723567922,0.2563132209270015,0.010693503718214864,0.027040879541332073,e
2.155,0.3067655742168427,31.358524322509766,-0.09449858408489886,0.22768003130105574,0.2496171206327327,0.01071178833684023,0.02696110086823536,e
2.1559999999999997,0.30351867079734807,30.990604400634766,-0.3137576325138814,0.22488909168326957,0.2556627839314993,0.010709205507947447,0.02695796421856366,e
2.157,0.3003292709589005,31.04562759399414,-0.14211806530945859,0.22236531974610263,0.2549886008501139,0.010730233295627894,0.02696638254906426,e
2.158,0.2971782118082047,30.474153518676758,-0.1392936722695433,0.21792265264947658,0.2528491399089835,0.010662374217574357,0.026919909390743894,e
2.159,0.29405272305011754,29.184194564819336,-0.29675746405613046,0.22575003634016177,0.2595207203415876,0.010606217784401897,0.02687974423780788,e
2.1599999999999997,0.29097837507724766,28.685510635375977,-0.11156323262946834,0.2396668946705933,0.2757781872387136,0.010550954326935305,0.026931262855612873,e
2.161,0.287999901175499,28.554370880126953,-0.2540161727886008,0.24253350949466607,0.2709681290467874,0.01051147515857611,0.02690252410008503,e
2.162,0.28507255315780644,29.785348892211914,0.19793730937018883,0.23846633149364413,0.2714752494481501,0.010502682713679734,0.026884344310968745,e
2.163,0.2821579903364182,29.966503143310547,0.06656821430053007,0.23332785794364255,0.26371726412489405,0.010459895742665986,0.02690010299662295,e
2.1639999999999997,0.27930733859539036,29.447423934936523,0.037250454520485775,0.2311539266556175,0.25801728649551453,0.010454453269339494,0.02685645765359309,e
2.165,0.27648864984512334,29.425161361694336,0.14689209182300547,0.22911275512862683,0.25691106126246555,0.010439326578205269,0.026874333654726117,e
2.166,0.2736891388893128,29.03435516357422,0.08047982422299726,0.23278634943548954,0.25742578783932024,0.01044247239451454,0.026739779260454528,e
2.167,0.27098548710346226,29.084814071655273,-0.05842689868237809,0.23570029014429122,0.252252016775436,0.01044646625554594,0.026736641484949007,e
2.1679999999999997,0.2683521538972855,30.55259132385254,0.22545550647939203,0.2405971085992138,0.2579173857810831,0.010438818671807988,0.026829627452016454,e
2.169,0.2657571762800217,32.148921966552734,0.49502164900715606,0.22958415828640832,0.2503888472497754,0.010432756660254025,0.02680486140496352,e
2.17,0.263213324546814,32.732112884521484,0.5224236210270237,0.2182764664474836,0.23362932251907909,0.010399565105339119,0.026790433455179254,e
2.171,0.2607014209032059,32.854671478271484,0.4256821115643916,0.2160816822122668,0.23852788765855704,0.010388716337255638,0.026867030964492358,e
2.1719999999999997,0.25821510255336766,32.97696304321289,0.4480183472247456,0.22253016602111092,0.24299295606405172,0.010375633035193685,0.026892014628173623,e
2.173,0.2557926952838898,32.89627456665039,0.40550027772105485,0.2239439625054495,0.24284174555404042,0.010348349268698228,0.026753275939449418,e
2.174,0.25344059169292454,33.12815475463867,0.24028845505282465,0.22617368619891348,0.25414111139907897,0.01035328993485883,0.02667042480590004,e
2.175,0.2511460065841675,33.91204833984375,0.42231858338512707,0.22559993254386915,0.25474893523345427,0.010335601900851707,0.026553091943361053,e
2.1759999999999997,0.248870599269867,34.253814697265625,0.5194418895061097,0.22574483557280717,0.25869526954039407,0.010313890414956275,0.026473270534887357,e
2.177,0.2466527253389359,33.82184600830078,0.27178261678445775,0.22306152602767088,0.25351764613791195,0.010323862731040235,0.02654747229490311,e
2.178,0.24452431797981267,33.66557312011719,-0.06738851258083144,0.22240592387104613,0.24844885502589556,0.010328367863107786,0.02656878093864253,e
2.179,0.24244705140590672,34.171852111816406,-0.01975575218549936,0.22865052781280187,0.253334261814046,0.010318005986240476,0.02651652483709057,e
2.1799999999999997,0.24038896262645726,34.1992073059082,0.11353364004312265,0.24604907086031352,0.2697739110279357,0.01033011158908238,0.026373401451046392,e
2.181,0.23835005164146425,33.12157440185547,-0.18271002344206624,0.24152754942973514,0.27121020653459016,0.01032777711999019,0.026256597858336877,e
2.182,0.23637505173683168,32.54074478149414,-0.28981969240669586,0.24070994022101608,0.2744614229026954,0.010287449673359466,0.026207346179361823,e
2.183,0.234483140707016,32.4198112487793,-0.4660719771408438,0.2334216012668533,0.2608112166397918,0.010296794460301868,0.02623190564124983,e
2.1839999999999997,0.2326487481594086,32.92461395263672,-0.37311878499066886,0.23021028928962184,0.2500905055986995,0.010299136262468013,0.026277482661175387,e
2.185,0.23083354830741887,33.5949821472168,-0.11374465259166787,0.22891200076436174,0.2508284195565029,0.010314508343588904,0.026116946885459742,e
2.186,0.2290630668401719,33.675865173339844,-0.14446306767288544,0.23175610613833264,0.2573356439522198,0.010326285360207712,0.026039605855674518,e
2.187,0.2273501336574555,33.36976623535156,-0.5350166722497828,0.23470729618437788,0.251525646336449,0.010318687964490895,0.026158602324346445,e
2.1879999999999997,0.22570109665393834,34.18656539916992,-0.3160787559361493,0.23694881838000648,0.2580449534583971,0.01032245498998828,0.026093806817942707,e
2.189,0.2241159856319428,34.174442291259766,-0.510880849902137,0.2302571102000866,0.2502870424965123,0.01031568584547749,0.026054859188399192,e
2.19,0.22255005240440376,34.60410690307617,-0.20970518692689963,0.2130771996703978,0.23130027786064705,0.010323988059774915,0.0262032270391923,e
2.191,0.22104803025722508,34.44424057006836,-0.42796275495524627,0.2174976209083475,0.23101576715393804,0.010293377599009595,0.026287106970079476,e
2.1919999999999997,0.21960352659225468,34.891746520996094,-0.5261129179031423,0.2205992705262961,0.23927029325865148,0.010282234029112642,0.026040370201327497,e
2.193,0.21821655631065373,35.52312088012695,-0.5091827670649348,0.22390091758283098,0.24852344604512822,0.010295537638184337,0.026025865586951056,e
2.194,0.21684874892234804,36.135963439941406,-0.1370753741295824,0.22466544094233576,0.25145580446384247,0.010260549338928617,0.026192707005757827,e
2.195,0.21551929712295537,36.122562408447266,-0.03541574196542757,0.22678904561403804,0.2576124700117761,0.010262848375922238,0.02616038876885835,e
