time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.763,0.9545528769493103,-0.6809332370758057,-0.4069690477371322,0.21535873965534286,0.24462027412368478,0.010443351356492646,0.023888963282526997,e
4.763999999999999,0.9519834995269775,-0.4871511161327362,-0.26725003899781413,0.21933558667507475,0.2498677278316504,0.010463224242567517,0.023932035010809465,e
4.765,0.9494332551956177,-0.22015482187271118,-0.15218761394152347,0.2330867412031297,0.2597819670890382,0.010414950780267197,0.024133653698895762,e
4.766,0.9468574404716492,-0.26581647992134094,-0.11224056383257479,0.24527656513523594,0.2695770175719162,0.010389247091685391,0.02419481730128735,e
4.7669999999999995,0.944268810749054,-0.6980240345001221,0.05993892738275746,0.23957740404523803,0.26504269111677015,0.01041616785087136,0.024171482414122057,e
4.768,0.9417121887207032,-1.5175832509994507,-0.3332876858081151,0.2342069401247157,0.2535424819360538,0.010371370936369943,0.024360656076103628,e
4.768999999999999,0.9391619443893434,-0.6985626220703125,0.056167879138729934,0.2289499382237419,0.25101691839819595,0.010340580985393168,0.024496988196308755,e
4.77,0.9365797519683838,-1.2048323154449463,-0.2818370788409659,0.22663511535980196,0.24931701485036256,0.010316871229309476,0.024493180833781283,e
4.771,0.9339975595474244,-1.8032681941986084,-0.3522196952124901,0.22672114847579794,0.25046616797836546,0.010317152723721123,0.024644034163182466,e
4.771999999999999,0.9314345598220826,-1.4998809099197388,-0.17874154900288103,0.22714991410155833,0.25111238619728016,0.01033308140364812,0.02462345063199469,e
4.773,0.928871500492096,-1.528024673461914,-0.3803512071910823,0.23041756153752588,0.25231333216881674,0.010367526066356677,0.024608352542024533,e
4.774,0.9262956857681275,-1.2798529863357544,0.12583839502103566,0.23256799345449178,0.2534109652275757,0.010369051029112026,0.02455380824279571,e
4.7749999999999995,0.9237263083457948,-1.9893783330917358,0.04162419075952721,0.21765262124859994,0.24232243647265733,0.010394188342028342,0.024446485315466823,e
4.776,0.9211440563201906,-1.704458236694336,0.2375825007847571,0.21017138152959852,0.23445746643379348,0.010413155448007924,0.024468673115033604,e
4.776999999999999,0.918568241596222,-1.8248422145843506,-0.09396741922919276,0.21571850663503997,0.2362720068161361,0.010389287553062936,0.024443410031492654,e
4.778,0.9160308122634889,-1.2647054195404053,-0.24428102677507657,0.22164871702679845,0.23959480582193438,0.010383396041848285,0.024384350158556865,e
4.779,0.913480567932129,-0.004722803831100464,0.2895289967403527,0.22588202815339686,0.24622346906827375,0.010362869579527015,0.02445978331198789,e
4.779999999999999,0.9108728051185608,-0.5483525395393372,0.29877925395063765,0.226867152123273,0.24859502559140798,0.0103450218617935,0.02442969326664692,e
4.781,0.9082842350006105,-1.515933871269226,0.12254367125004556,0.22828133888448945,0.25204293494552865,0.010307387627960587,0.024417632119551076,e
4.782,0.9057211756706237,-1.0109822750091553,0.12696915202136827,0.2219948345056481,0.24553990676928578,0.010261489002588144,0.024335430124637496,e
4.7829999999999995,0.9031453609466552,-0.5979754328727722,0.19099946189090572,0.2189156173095765,0.24882251718153797,0.010302049914352155,0.0242515152236669,e
4.784,0.9005695462226868,-0.7742983102798462,0.19931331410544742,0.22006508620808618,0.25036680289995783,0.010352906719660177,0.02430703956548331,e
4.784999999999999,0.8980193018913271,-0.048908062279224396,0.4072993065843136,0.23456939170401,0.261110722194169,0.010360608843151873,0.024317106955882926,e
4.786,0.8954563021659852,0.9343907237052917,0.33502399555935314,0.24309931825532244,0.2725926651735051,0.010366730284823366,0.02441569144254542,e
4.787,0.8928804874420166,1.5863691568374634,0.3277779387764242,0.2404764765352801,0.2640104564534996,0.010381087534482717,0.024482360519039698,e
4.787999999999999,0.8902982950210572,1.1703736782073975,-0.11788523229347767,0.23514251450454388,0.26395167106343637,0.010337598165692928,0.024587239489526153,e
4.789,0.8877288579940796,1.2512257099151611,-0.1536046282772449,0.22988983189938317,0.2534184735357278,0.010314087902821756,0.02470522594289193,e
4.79,0.885159420967102,1.4792733192443848,0.14130296472428944,0.22722446844668998,0.25469064271368097,0.010289996973499718,0.024648539892766906,e
4.7909999999999995,0.8825964212417603,1.2099522352218628,0.17681681266386526,0.22787813425739428,0.2530755720382438,0.010290753277922235,0.024760564121011176,e
4.792,0.8800334215164185,0.7011544108390808,-0.22247431557328323,0.22894580480369955,0.25373057430846824,0.010255574511914427,0.02487150944441487,e
4.792999999999999,0.8774384140968323,0.6715518236160278,-0.17626386338985833,0.23134420022584762,0.25534364423289035,0.01029920283421459,0.024878746367039257,e
4.794,0.8748625993728639,0.45737195014953613,0.047522050694915795,0.22972146896907722,0.25572288223149064,0.010277362663142095,0.02493548313295708,e
4.795,0.8723379254341126,0.7025694251060486,0.37321013477985737,0.21981316172074894,0.24512165326558244,0.010273471110460081,0.024875530043830838,e
4.795999999999999,0.8698004364967347,1.095191240310669,0.44860002383891295,0.21229861253841548,0.24057270836474448,0.010307487190427159,0.024833108586839254,e
4.797,0.8671926736831665,0.4577300548553467,0.051873299624340063,0.21509092724384654,0.23878798529521378,0.010297302843451957,0.024788168227357455,e
4.798,0.8645849108695985,-0.7874740958213806,-0.31296794032056596,0.221479205253382,0.24179238480133036,0.010297796205291174,0.024763138695560266,e
4.7989999999999995,0.8620411038398743,-0.5055404901504517,-0.07969979727550752,0.22645688536707947,0.25070335048171166,0.01026421256002515,0.024686830876699394,e
4.8,0.8594972372055054,0.7706146240234375,0.3077030106428019,0.2256112464134239,0.2480098792251832,0.010205043693916888,0.024726040029639434,e
4.800999999999999,0.8569150447845458,0.8688429594039917,0.20469001326981542,0.22456203672204078,0.25598178557943074,0.01017420302810058,0.02477895937879574,e
4.802,0.8543392300605774,0.303977906703949,-0.16567366154475766,0.21978837003783303,0.24879723734678605,0.010176155719829579,0.02479207070048136,e
4.803,0.8517697930335998,0.9726031422615051,0.06586237502237434,0.2173075157217343,0.25351411115602285,0.010182112076244828,0.02484175543722833,e
4.803999999999999,0.849206793308258,1.1438499689102173,0.18797867664907528,0.21825904759316755,0.2539607165510416,0.010231469175814212,0.02478699021091664,e
4.805,0.8466693043708803,1.3329805135726929,0.3788225021895552,0.23369501591832792,0.2654578634239637,0.010258719217404148,0.024906553141440104,e
4.806,0.8441063046455385,1.3935352563858032,0.1768287873038359,0.2413126191269341,0.2762269141867555,0.010276766895097746,0.024901137495575314,e
4.8069999999999995,0.8414985418319703,0.294674277305603,-0.203960334350026,0.23897566495777217,0.2666825797763888,0.010315673479378607,0.02481890421327628,e
4.808,0.838916289806366,-0.1050102487206459,0.15148908909061476,0.2328599894373185,0.26502747940468707,0.010294592957218443,0.024808350769091415,e
4.808999999999999,0.8363788604736329,0.24942617118358612,0.4425969874462331,0.22991473350613512,0.2567725352631289,0.010280323773805474,0.0247018807226433,e
4.81,0.8338094234466552,0.47537297010421753,0.3613702165576659,0.22669069723966923,0.25642248572615467,0.010302600626756173,0.024565417846150663,e
4.811,0.8312208533287049,0.0386471152305603,0.16185641798978972,0.2272907980495631,0.2564864237288437,0.010304155695501268,0.024539964209660127,e
4.811999999999999,0.8286577939987182,-0.3986053466796875,0.03870688866255355,0.2288888246008991,0.25503265993384494,0.01031299733960852,0.024547586857518938,e
4.813,0.8261139869689942,0.32377204298973083,0.2417456397538701,0.23364496713354133,0.2608960919605265,0.010337382014164178,0.024536813111381922,e
4.814,0.8235445499420168,0.7518330812454224,0.33596954518385264,0.22863194103154216,0.2563877855298292,0.010318441218784457,0.024578422512592416,e
4.8149999999999995,0.8209623575210572,0.38821637630462646,0.16358539088747298,0.22124304819244456,0.24266119905569644,0.010300878225033363,0.024518915256648687,e
4.816,0.8183801651000977,0.04290875792503357,0.11965139821272089,0.2116733280719136,0.23923511798757935,0.01031130773293646,0.024487886091395364,e
4.816999999999999,0.8157915353775025,-0.1182827278971672,0.12412491191969569,0.21996886538549104,0.2358414344933552,0.010287578980225335,0.024458297718630298,e
4.818,0.8132285356521607,0.29082733392715454,0.04409823664309803,0.22359399684240727,0.2454670171748056,0.010266131013503883,0.024333122180391593,e
4.819,0.8106654763221741,0.6998342871665955,0.06952812500134731,0.22703211378399357,0.2542087223252915,0.010256199087328373,0.024292938268480207,e
4.819999999999999,0.8081024765968324,0.7404561042785645,0.22124001454739992,0.2243740261528714,0.2591503571652754,0.010234480410388682,0.0242616127126893,e
4.821,0.8055266618728638,0.4681350588798523,0.5163883543118515,0.22029999910278214,0.2595541788891528,0.010220633710735935,0.02424508847337908,e
4.822,0.8029572248458862,0.2140268087387085,0.428927818734794,0.21803305012290564,0.2513424826610003,0.010187371685020865,0.024252283351932295,e
4.8229999999999995,0.8004069805145264,0.4934881329536438,0.3281191071521154,0.2156937627610977,0.25264048411654894,0.010242428646408352,0.024344491725087205,e
4.824,0.797818410396576,0.6629639267921448,0.5089928156523086,0.21878533113271376,0.25278931636099,0.010322508169261417,0.02452416671743587,e
4.824999999999999,0.7952425956726075,-0.3463336229324341,0.39176736061560374,0.23603083634830097,0.26585817704050324,0.010347521042440726,0.024517629056716714,e
4.826,0.7926795959472657,-0.2695518434047699,0.5517567395042821,0.24304990127322032,0.2744353842097737,0.010316361487662778,0.024594719144737834,e
4.827,0.7901101589202881,-0.26643887162208557,0.3125671512337005,0.24032266119070173,0.2710575844640246,0.010293654099128078,0.02464293083469395,e
4.827999999999999,0.7875215888023377,-0.22631070017814636,0.4786686819401858,0.2311632198977569,0.2633864485977393,0.010265121393722085,0.024594799537671394,e
4.829,0.7849585294723511,-0.8311636447906494,0.2638228576758322,0.22625015593014414,0.25700450339283465,0.010239705842577959,0.024720133406900505,e
4.83,0.7824146628379822,-0.11065749824047089,0.59949852436709,0.22545373407882385,0.2541747836666,0.010232189817126841,0.024832893791213295,e
4.8309999999999995,0.7798324704170227,-0.3840002715587616,0.18591228742028584,0.22651994850037294,0.25453002436360117,0.01022233245851892,0.024836034692633686,e
4.832,0.77726309299469,-0.10525257885456085,0.47472374738027245,0.22876257415672857,0.25867952245446724,0.010218267720152103,0.024932841102661526,e
4.832999999999999,0.7747000336647034,-0.4895898997783661,0.14392098835001765,0.23557914570366142,0.2558580103357567,0.010243537134360794,0.024883262014545864,e
4.834,0.772105085849762,-0.5052932500839233,0.1652084099451314,0.23275071023775262,0.2564572950549434,0.010238917972328275,0.02482155063360881,e
4.835,0.7695292711257935,-0.8712652921676636,0.05166066225799411,0.22136531259672082,0.24725246737284262,0.010226550001020728,0.024697525864576745,e
4.835999999999999,0.7669854044914246,-0.2803296446800232,0.3422655257013,0.21329733504872272,0.23549412798985306,0.01024456209490387,0.024587471254807883,e
4.837,0.7644287824630738,0.6053004860877991,0.5683649299249437,0.2184659044667989,0.23796714847841674,0.010257397290457654,0.02454292479750603,e
4.838,0.7618210196495057,0.2578861117362976,0.27466968303634726,0.22248454231939202,0.24283257109021017,0.010260057615313069,0.024577928350145446,e
4.8389999999999995,0.759245204925537,0.07559303939342499,0.21513586645893676,0.22493136992625395,0.2528255499629672,0.01021325567687221,0.024558071095410545,e
4.84,0.7566885232925417,0.9792844653129578,0.5302196187599739,0.22328863689104025,0.2524320871435663,0.010154256580104493,0.02451435365434679,e
4.840999999999999,0.7541255235671998,1.4226239919662476,0.2868033902646385,0.22303556728113824,0.2586522094826873,0.010140659916318646,0.024516359268968644,e
4.842,0.7515433311462403,1.682005524635315,0.25140040836708677,0.21920492191507845,0.25577856917381353,0.01013893484102756,0.02443931355921235,e
4.843,0.7489802718162537,0.9282406568527222,-0.22101659911057656,0.21724548633051421,0.2555348711795077,0.010165284213430383,0.024531378177401024,e
4.843999999999999,0.74640451669693,1.2057013511657715,0.24344661124215303,0.21936701006682158,0.25851974930165295,0.010221432095881047,0.024568352669831338,e
4.845,0.7438350796699524,1.317225456237793,0.6958412999961477,0.23697802194548032,0.26992340164109435,0.01030446491494477,0.02451473704291068,e
4.846,0.7412784576416016,0.9312875270843506,0.6768672155743142,0.24290402604273767,0.2751002572194431,0.010341696733426864,0.024519802542352476,e
4.8469999999999995,0.7387090206146241,0.30604124069213867,0.5367083815099323,0.23749288222336717,0.2770234030428431,0.010354092496950256,0.024573662328302773,e
4.848,0.7361268281936646,-0.668991208076477,0.4299868285972338,0.229244842517005,0.26760103782824074,0.010351228505961653,0.024611803821681783,e
4.848999999999999,0.7335765838623047,-0.9817168116569519,0.6195882419481807,0.22805611407869228,0.2695418254322403,0.010353022473445831,0.024607541062752775,e
4.85,0.7310390949249268,-0.8528298139572144,0.7511070008120712,0.2260183752178297,0.2625916255106023,0.010359252979807457,0.024658214946473113,e
4.851,0.7284632802009583,-1.2206636667251587,0.643529219743818,0.2278468179205702,0.26168614030043025,0.010369496811261352,0.024660851821398204,e
4.851999999999999,0.7258683323860169,-2.5274248123168945,-0.011739079853772762,0.22883335460512982,0.2638021158614787,0.010371561413713423,0.024699057646344443,e
4.853,0.7233052730560303,-2.6194822788238525,-0.2067250903756402,0.2368953555618063,0.25993504139476137,0.01038533548959019,0.02463438765533596,e
4.854,0.7207550287246705,-1.5886226892471313,0.061528169937223404,0.23200570411595312,0.2629649049427677,0.010386794815369391,0.02458277301146117,e
4.8549999999999995,0.7181920289993285,-1.3126484155654907,0.06954917337610439,0.21851788447060505,0.24980675550188133,0.010387748147110602,0.024608569568676054,e
4.856,0.7156098365783692,-1.920358419418335,0.09407186481774726,0.21149576616681928,0.2457074228083145,0.010401250581233486,0.024471223503938464,e
4.856999999999999,0.7130340218544008,-2.067950487136841,0.08625140982875207,0.21808942785972898,0.24611062703201578,0.010383360246917753,0.024392799797788776,e
4.858,0.7104582071304322,-1.9947079420089722,-0.05909042085985276,0.22175188784486366,0.25086507946227227,0.010376753278056,0.024449733183417394,e
4.859,0.7079207181930541,-1.2408194541931152,0.0010308976971881902,0.2251082725180212,0.2556746576872702,0.010374583008663561,0.024390267395164644,e
4.859999999999999,0.7053704738616944,-0.15543457865715027,0.12994328226971988,0.22450906755107333,0.25688951572083973,0.010341004882294138,0.024407737328744714,e
4.861,0.7027755260467529,-0.39530816674232483,-0.017765055329355767,0.21947819881152253,0.25802367492346723,0.01034027806545441,0.02453632531934146,e
4.862,0.7001741409301758,-0.9850654602050781,-0.14709444975897057,0.21929994457238558,0.2585722859265374,0.010341100576554746,0.024477231221414465,e
4.8629999999999995,0.6976302742958068,-0.12109110504388809,0.3904741768846721,0.2190041878970481,0.2516472500143987,0.010362766876124427,0.024540272287702822,e
4.864,0.6950736522674561,0.2826029360294342,0.3442714704179244,0.22180691002131553,0.2581549939494383,0.01037010597159685,0.024477407096391363,e
