time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.502,1.3350823402404786,-57.109981536865234,0.19013727998286728,0.22461344292809896,0.28170132802006,0.009730765908676907,0.026628175329957832,f
1.503,1.3419213771820069,-58.605594635009766,-0.8239660359705828,0.22131474467120996,0.2877597723161839,0.009741702144988885,0.02675511596654696,f
1.504,1.348728346824646,-56.34446716308594,-0.133020957269199,0.2224777028377144,0.28750351373211347,0.009750068908380705,0.026810189524538983,f
1.505,1.355394768714905,-52.681068420410156,1.4556716865965342,0.21960734665768347,0.28253736410534025,0.009748447948914035,0.026964680832183945,f
1.506,1.3620229244232178,-56.456111907958984,-0.6956932068672907,0.2178167444642473,0.28274247923179524,0.009770561287020191,0.02699758316200996,f
1.507,1.3686190128326416,-54.890811920166016,-0.5097849417991559,0.22138736187114225,0.2835353569004426,0.009787089825131087,0.026964420937145805,f
1.508,1.3751767158508301,-50.8206901550293,1.3779670037255622,0.23485608447141404,0.3001753841357414,0.009791940278312082,0.027049114019788816,f
1.509,1.3816898345947266,-52.329071044921875,0.8985580769031398,0.23592156630424188,0.31130995470867323,0.0098500912446899,0.02702492383053089,f
1.51,1.3881389379501343,-52.89716720581055,-0.0701660436937203,0.23326396643716585,0.3036189559756751,0.009900095501790234,0.0268861953690215,f
1.511,1.3945112705230713,-51.67764663696289,0.8438912510784177,0.2281832348743067,0.290474663834453,0.009938385114813651,0.02685608173246809,f
1.512,1.4008517742156983,-55.06098556518555,0.209517397744429,0.22771118529335133,0.2910404296759468,0.009934699918302165,0.02688648720241778,f
1.513,1.4071666479110718,-54.70603561401367,0.03339682462364093,0.2267371804698151,0.29461567390026966,0.009947614039487853,0.026809783854165704,f
1.514,1.413430380821228,-53.26373291015625,0.6370548960778334,0.22634075737148113,0.28873414938740194,0.009965360638225045,0.026793616608226167,f
1.515,1.4196366548538206,-56.12904739379883,-0.6201117688600027,0.23378359900308965,0.28810276458427425,0.009999548391641352,0.026831058355056007,f
1.516,1.4257853507995606,-58.164649963378906,-1.739642406166474,0.23272801560469192,0.2910613616680816,0.009992114006493538,0.026705555770399597,f
1.517,1.4318956613540648,-58.4134407043457,-1.2491224119075608,0.22965522305744665,0.2882150255293247,0.009985919990145678,0.026743041774946363,f
1.518,1.437935757637024,-61.80950164794922,-1.5076328310862648,0.215863276847618,0.2709540877932393,0.010058233638969478,0.026632974188891566,f
1.519,1.4439374685287474,-62.11139678955078,-1.2863316760002597,0.20979669482495106,0.2637559220092777,0.010099191035160012,0.02645412746197615,f
1.52,1.4499199867248533,-63.27842712402344,-1.2667114358082703,0.21372687251756467,0.2725929315894598,0.01012828670108921,0.026457974831198973,f
1.521,1.4558194160461426,-65.40120697021484,-0.8148972637970759,0.21932508768021308,0.2792077925394671,0.010150614685365347,0.026400800369669804,f
1.522,1.4616485118865965,-68.16698455810547,-1.397686750279418,0.21832105797573725,0.28416945354167755,0.010160782254144832,0.026324447934669547,f
1.523,1.467464852333069,-68.77823638916016,-0.9854079695946542,0.22222944778111534,0.2850033753458805,0.010164410475306753,0.026442428235503322,f
1.524,1.4732237339019776,-71.00867462158203,-1.0657234778279776,0.2185339904514253,0.2895249980013299,0.010122671853292709,0.02646114282713914,f
1.525,1.4789186000823975,-71.37801361083984,-0.69728246416612,0.2206247123771746,0.2842963041676463,0.01013752380270607,0.02649157811026346,f
1.526,1.4845943927764893,-72.48355865478516,-1.5593597525906278,0.21706766608629088,0.2822884130482731,0.010098234810805417,0.026524672571508073,f
1.527,1.49022536277771,-71.39698028564453,-0.4725938057265955,0.22074700236858352,0.2876335851341406,0.010155459053500227,0.026602381199823003,f
1.528,1.4957540512084961,-72.94129180908203,-0.8308030733913536,0.23507558044946342,0.30073266623231637,0.010108025378169898,0.02669093748951987,f
1.529,1.5012380361557007,-73.50874328613281,-0.969694898429394,0.24169279059826354,0.3054730262575056,0.010059488673224733,0.026634801013572018,f
1.53,1.506690073013306,-72.89708709716797,-0.16997669135418536,0.23115444410424152,0.295315738637571,0.010084537686468756,0.026587549959737666,f
1.531,1.5121101617813109,-73.90516662597656,-1.0605980628439267,0.22836844610746365,0.291747368794143,0.010082597531577362,0.026784631200487262,f
1.532,1.517466235160828,-72.16825103759766,-0.6601027678367347,0.22102957779901344,0.28291103417921315,0.010057726927828439,0.026766904878670065,f
1.533,1.5227520942687989,-73.89151763916016,-1.5624571581888915,0.22213972437593427,0.28223894058739485,0.010040316401499456,0.026776725761509523,f
1.534,1.5280187606811524,-73.5521011352539,-1.3681619037128785,0.22495759501545978,0.28469213051204006,0.010054245606509861,0.02681821278545064,f
1.535,1.5332279682159426,-73.72699737548828,-1.3116165031418165,0.2302469332744437,0.28136456463383147,0.01004472078820834,0.026613417365529374,f
1.536,1.538341212272644,-74.36009216308594,-1.4905448336627272,0.23215386506816293,0.2841294739094203,0.010081274051259269,0.026666032482878337,f
1.537,1.5434225082397461,-73.66671752929688,-1.4318794413942943,0.2299195078856383,0.2805411196239262,0.010058919082309376,0.02658656426509715,f
1.538,1.5484973669052124,-71.16874694824219,-0.5111024342397048,0.2136363149781197,0.26748179673966554,0.010041906228273334,0.026704464952554467,f
1.539,1.553533959388733,-70.10617065429688,-0.10224540852142543,0.20964413355856415,0.26051406771689567,0.01004613803207838,0.02665670695947239,f
1.54,1.5584490776062012,-68.87512969970703,0.22013104934990962,0.21302768198035044,0.2618360800478246,0.010072192461014413,0.02655188075658852,f
1.541,1.563293981552124,-69.13397979736328,0.3444159839697115,0.2204625299941922,0.2697045011074254,0.010111279797058996,0.026633879642512247,f
1.542,1.568157958984375,-66.99957275390625,0.49991452595166846,0.21984657010032382,0.27453117116700987,0.010103962886951727,0.02660242446262013,f
1.543,1.5729707956314087,-64.21954345703125,0.9166894134561688,0.22153910748629632,0.2724974541946379,0.010087941147248395,0.026634339292511404,f
1.544,1.5777005434036255,-63.15007019042969,0.7933608856487374,0.21742420993070463,0.27090308673084684,0.010102903775711504,0.026663794752739074,f
1.545,1.5823536396026612,-63.36779022216797,-0.13299613684753053,0.21746981659528708,0.2708349116521209,0.010123651379156084,0.02658390134450468,f
1.546,1.5870131731033326,-61.57862091064453,0.3499103925691402,0.21150896976923814,0.2685194433471939,0.010130251244664422,0.026558735038425808,f
1.547,1.5916214466094971,-60.13814163208008,0.4719959710420108,0.21813057409456355,0.272382511338572,0.010153401574913661,0.026572394169810297,f
1.548,1.5961658239364624,-59.80101776123047,-0.1950216727825451,0.23389501553998798,0.28340372706409406,0.010172695694579563,0.026487329812666296,f
1.549,1.6006272315979004,-59.14895248413086,-0.5515285376492738,0.240046166289614,0.28774117846029323,0.010198369361241074,0.026332091089961634,f
1.55,1.605043816566467,-58.974613189697266,-0.4711142436029518,0.23263405376707147,0.2821100490848596,0.01022092331241525,0.02634759991241035,f
1.551,1.6094284534454346,-56.81089782714844,0.07606435154385238,0.2272751177581064,0.27885225814679154,0.01017614006845933,0.026470544335845475,f
1.552,1.6138002157211304,-53.910362243652344,0.3238388577701853,0.2231402602253282,0.26883224002064604,0.010118029013992263,0.026435169518977952,f
1.553,1.6180890083312989,-53.327999114990234,-0.3725835711280513,0.22225718587034063,0.26747943646110517,0.010079214502290962,0.026268627340938235,f
1.554,1.6223074674606324,-49.48484420776367,0.6718532181747796,0.22146802039693014,0.2644391624054034,0.01010265635302269,0.026236902131932565,f
1.555,1.626481223106384,-48.973487854003906,0.37822392015916345,0.226691041531216,0.2626358515066819,0.010115015038817657,0.02624466942150636,f
1.556,1.630642104148865,-49.64028549194336,-0.049856484834150394,0.22416952728814246,0.2648660803227918,0.01014966434767503,0.02625804897431646,f
1.557,1.63473265171051,-47.23041534423828,0.9383308884299669,0.22473479114900255,0.2597459083107818,0.010181448917204416,0.026272799515283392,f
1.558,1.638772177696228,-47.434078216552734,0.2519568792200473,0.21119205143438458,0.2474704156261482,0.01020550930839472,0.026197316901063136,f
1.559,1.642734932899475,-46.3101921081543,0.23150608585206664,0.20681829821718517,0.2451233312972278,0.010239247505096857,0.026070072118381433,f
1.56,1.646691370010376,-45.241390228271484,0.18023941704810195,0.21329199283328562,0.24714925535078902,0.010287032162105404,0.025908422235912765,f
1.561,1.6505966663360596,-45.81019973754883,-0.3963232955591997,0.21892673795097733,0.24961430153350037,0.010341175772023942,0.02577315997633096,f
1.562,1.6544379472732547,-44.315223693847656,0.2258568739154884,0.21760797046520297,0.25631668657143913,0.010411615331691122,0.025779705747205884,f
1.563,1.6582217693328856,-44.78914260864258,-0.19963653545580642,0.22416961871658853,0.25423020636170207,0.010429406312230409,0.025881459108344187,f
1.564,1.6619481325149537,-44.00961685180664,0.19425406268673384,0.21759766607881822,0.25274077710472986,0.01041985348017665,0.025812686154309216,f
1.565,1.66566162109375,-44.26093292236328,0.2862379038750737,0.21702613628220233,0.2548841013667192,0.010402717701143855,0.025641192223766356,f
1.566,1.6693112134933472,-43.18499755859375,0.0913718852343544,0.21268184048131977,0.25108212533101043,0.010346277858738592,0.02569517931334222,f
1.567,1.6729161024093626,-43.13916778564453,-0.22094270130832994,0.21525084849164738,0.25590206323322406,0.010288168552286031,0.025743888880201085,f
1.568,1.6764505386352537,-42.6313591003418,-0.11043508988320672,0.23207745561298937,0.26486010253724707,0.010258660189895043,0.025618382816458823,f
1.569,1.6799084424972532,-42.32432556152344,-0.08517140599600953,0.23834710844405652,0.27531703641553384,0.010252376362570098,0.02556276626590182,f
1.57,1.6833726644515992,-42.367279052734375,-0.4994770309536244,0.23332221123137784,0.26877699996717175,0.010239198330208473,0.02561936725096312,f
1.571,1.6867666721343995,-41.39584732055664,-0.6041822402487402,0.22970248183176706,0.2659649234989822,0.010249051504718004,0.025640709094672354,f
1.572,1.6901478052139285,-40.589839935302734,-0.5729956367015272,0.22498248126548354,0.26006593290415403,0.010278044663973696,0.02562920502678239,f
1.573,1.6934394121170042,-40.20525360107422,-0.5128453631640447,0.22461862007398592,0.25386867833428967,0.010257412828510962,0.025633448205488,f
1.574,1.6966416120529177,-39.28461456298828,-0.35609815207690565,0.22752978596986448,0.2558833440240674,0.010259515773345673,0.02548418669351047,f
1.575,1.699824619293213,-39.00797653198242,-0.1568644992928337,0.22566618084004583,0.2551294845780676,0.01021890608672995,0.025451631863224015,f
1.576,1.702969241142273,-39.33808517456055,-0.3238550207516272,0.23070005237490943,0.25802775360158026,0.010227157825115159,0.025582828885583036,f
1.577,1.706082034111023,-38.3416748046875,0.12043041407121466,0.2264848423117901,0.25151871933990155,0.010242849420821076,0.02560382966168637,f
1.578,1.709130811691284,-38.28285217285156,0.2605253848817862,0.21268408116256532,0.23720058704710706,0.01025259568369164,0.025644657558298627,f
1.579,1.7120965003967286,-38.811344146728516,-0.2204014271488097,0.2070104612481389,0.23702306566868475,0.010252947185208559,0.02554452355390006,f
1.58,1.7150302410125733,-38.17902755737305,-0.2989520898516747,0.2131091554336421,0.23682123574140984,0.010231727723375652,0.0254794357004743,f
1.581,1.7179512262344359,-36.84669876098633,-0.2496314876926911,0.2203810183422966,0.24958524104026375,0.01024246645906286,0.02562030832200751,f
1.582,1.720795440673828,-36.50691223144531,-0.192829169730881,0.22125968176681365,0.24970437662552647,0.01024429704564505,0.025625556331788257,f
1.583,1.7235438108444214,-36.625244140625,-0.07339926722649527,0.22194563641242576,0.2558833334872801,0.010185828838215163,0.025671599398730347,f
1.584,1.7262857437133787,-37.35104751586914,-0.3535550115360562,0.22296912072193717,0.25606803129164746,0.010209245546729705,0.025875513560014312,f
1.585,1.7289830923080447,-36.16082000732422,0.13842245189772776,0.2198867191273452,0.25340029317720997,0.010189836948162041,0.025813565879160724,f
1.586,1.731641936302185,-35.927188873291016,0.2463857095114362,0.21887171776322367,0.2518140146721304,0.0102156796245564,0.025826273152580605,f
1.587,1.734249758720398,-34.88217544555664,0.46896352149077114,0.22267452035598273,0.25416960395742316,0.010235043720791643,0.025711198327181158,f
1.588,1.7367743730545044,-33.79840850830078,0.4613024133897542,0.23602034377984496,0.2702895689763546,0.010249679778255597,0.02571175524638139,f
1.589,1.7392415285110476,-33.50509262084961,0.027501542566658405,0.23707099202790738,0.26970622451068155,0.010263229353005726,0.025797251687783147,f
1.59,1.7416831731796265,-31.83017349243164,0.4439926756427388,0.23394973435511,0.27328346420680416,0.010272568262789245,0.025756223447543806,f
1.591,1.7440799951553345,-30.467227935791016,0.9536028202489673,0.2255814117595682,0.2653224314859179,0.010313076756941831,0.02575811300428938,f
1.592,1.7463872909545899,-30.33592414855957,0.9147656309673333,0.22436851800190086,0.2589451875986335,0.010359316628848305,0.025877190691175538,f
1.593,1.7486563205718997,-30.01958656311035,0.6260495521199559,0.2231614037406564,0.25447080111711073,0.010371281736904365,0.025924788526978826,f
1.594,1.7509253501892093,-28.63526725769043,0.6685219512845675,0.22952122943396974,0.2586467908002305,0.010385995598841966,0.026101197240369134,f
1.595,1.7531432390213013,-26.78942108154297,0.5974159827240801,0.22838272748464894,0.25967946565715955,0.010377084386784589,0.026204801972606995,f
1.596,1.7552652835845948,-26.34078598022461,0.4954994001129591,0.23309453542442315,0.2596032738213317,0.010358013114786973,0.026281637408979416,f
1.597,1.7573233127593995,-26.848175048828125,-0.10496674979660803,0.22807411763285595,0.25486737817404825,0.010352248925501718,0.026299388038217204,f
1.598,1.7593877792358397,-26.048351287841797,-0.4888848137104717,0.21659703696793228,0.24490482803900954,0.010336375295207404,0.02631351171620357,f
1.599,1.7614012241363524,-24.952722549438477,-0.30920475349542215,0.20770432399667016,0.23839320381480505,0.010301832225216558,0.02638405827832773,f
1.6,1.7633122682571412,-24.591285705566406,0.016559066227155042,0.21631444501291947,0.23552297616740647,0.010271380134409586,0.02638730559404452,f
1.601,1.765185046195984,-25.59156036376953,-0.1960081966797439,0.2170111930602312,0.24896157900582067,0.01024661642534021,0.026374024848204253,f
1.602,1.7670130014419558,-24.823101043701172,0.669155928988143,0.22219606134985115,0.2515149018015274,0.01022038840513605,0.02633081549213434,f
1.603,1.7688154458999632,-25.674434661865234,0.2327346745975232,0.21907520305148923,0.2521014314322126,0.010198926441926956,0.026199834518241382,f
1.604,1.7705603122711184,-25.217077255249023,0.49071162081620145,0.21899331003263417,0.25741295161352695,0.010172547454742815,0.02609806181818302,f
1.605,1.7722477197647095,-24.703184127807617,0.4863343180537663,0.21612374492926495,0.2514019102253538,0.010204195886295044,0.026002683499122523,f
1.606,1.7738967418670655,-24.04108428955078,0.20149872854883466,0.21475817343965703,0.25373727742273716,0.010212664681693085,0.025910474140993348,f
1.607,1.7755010604858399,-22.678241729736328,0.1999950478026388,0.21930490961415577,0.2555528237754995,0.010230682116514013,0.026027409115431468,f
