time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.657,1.1094913959503174,201.8835906982422,203.04963742740338,0.7097500508048061,0.20705355214907994,0.7208048157923608,0.10020162036300202,e
7.658,1.1065512180328367,203.59983825683594,204.02368078379993,0.49910781326378795,0.21560599575623746,0.7216561551350706,0.10115674646315086,e
7.659000000000001,1.1035919666290281,202.0756072998047,201.70075058070222,0.2067928005238955,0.22842645790249783,0.7217069205629081,0.10227878989169532,e
7.66,1.100645351409912,202.65016174316406,201.67355747978604,0.1314767341189676,0.27149050665466445,0.7216974866133364,0.10314939702475591,e
7.6610000000000005,1.0976988554000853,202.6721954345703,201.73284410364298,0.16883437769553408,0.30691876989196176,0.7198865456451492,0.10310615252295602,e
7.662000000000001,1.0947396039962767,201.5343475341797,201.22553721120613,0.3048565736232926,0.27597411243703207,0.7159970247256288,0.10275358687153327,e
7.663,1.0917802333831785,201.0776824951172,201.30517606151105,0.31314507730037855,0.24258687529850387,0.71232453422957,0.10242422352504077,e
7.664000000000001,1.0888273000717161,200.36302185058594,201.22610815611827,0.23979997203757863,0.25799079500039135,0.7080568443020782,0.10218359275537432,e
7.665,1.0858744859695433,199.9244384765625,200.9985421013785,0.30818896492590636,0.25431335815036754,0.7028981457509151,0.10212826044306272,e
7.666,1.0829407453536986,200.12985229492188,202.06610782494164,-0.04652007929842259,0.23436186692290473,0.6956815966256523,0.10213438244428813,e
7.667000000000001,1.080000567436218,200.66673278808594,202.44038246334875,-0.4392179448845421,0.2344215747334381,0.6859944691605889,0.10209828963468344,e
7.668,1.0770413160324095,199.71241760253906,201.4208227149116,-0.4842171740729475,0.22019707075837266,0.6762283350622944,0.10236955141374729,e
7.6690000000000005,1.0740499973297117,198.55606079101562,201.02316694412352,-0.24666449430387438,0.19596616857388918,0.6688994792501826,0.10279554820797643,e
7.670000000000001,1.0710907459259031,198.48536682128906,201.3961014934138,0.10762227570030292,0.22511355551042378,0.6645162251435718,0.10313895154293297,e
7.671,1.0681250572204588,198.35943603515625,200.90937130123896,0.3853822219136336,0.2641607000647496,0.6633347714188766,0.10392555085638505,e
7.672000000000001,1.06519763469696,199.13491821289062,201.3594227483191,0.29987597414892686,0.2752264010305597,0.6666221428815876,0.10502869534979709,e
7.673,1.0622638940811153,200.6285400390625,202.58964706541576,0.10632582672462068,0.2887602396776248,0.6699207937573202,0.10569528897452046,e
7.674,1.0592790126800535,200.07916259765625,202.06362562497264,0.3113695232824884,0.26405425153486206,0.6715539756204248,0.1061849295009395,e
7.675000000000001,1.056319761276245,200.3577880859375,202.6222044607155,0.9400794518652918,0.262124897047482,0.6715006704609711,0.10670757704849453,e
7.676,1.0533860206604002,201.46441650390625,203.49891052948468,1.6824992289305727,0.2611405162514138,0.6700837210571851,0.10743370889594153,e
7.6770000000000005,1.050407576560974,200.58314514160156,202.64480523280878,1.5888480095174389,0.2831968113778688,0.6692169063369899,0.10852140732877127,e
7.678000000000001,1.047429072856903,201.26690673828125,203.37917441019502,0.663706036601865,0.26915514699698084,0.6706768130240484,0.10937926049650434,e
7.679,1.0444697618484495,201.48985290527344,203.18476408452463,-0.4179117408248461,0.2513208272065981,0.6712164520624491,0.10985553253765395,e
7.680000000000001,1.0415040731430052,202.20997619628906,203.56602625994176,-1.0894678140621425,0.24345651347107053,0.66798129152052,0.11035073669139202,e
7.681,1.0385575771331785,203.905517578125,205.05246569053554,-0.8885415901639057,0.24605849518608303,0.6635536009043707,0.11102396245260039,e
7.682,1.0356365919113157,205.3242645263672,205.82306727168657,-0.26354841535448775,0.2605434701435265,0.6582187182008133,0.11189360864509021,e
7.683000000000001,1.0326772809028624,205.9886932373047,206.1735757189128,0.32404875102379693,0.21825000885963136,0.6539867083689807,0.11202476523969457,e
7.684,1.029705214500427,205.8062286376953,206.2339031499841,0.4753005380413081,0.20787966661766258,0.6524081873023052,0.11141083318215221,e
7.6850000000000005,1.026713955402374,205.99229431152344,206.96123856663348,0.20616762980837014,0.2192200559608823,0.6521551942316356,0.11070037276271227,e
7.686000000000001,1.0237482666969298,206.25140380859375,207.54601891120905,-0.022679335043526747,0.21247839039183372,0.6493796986217761,0.11007934011524956,e
7.687,1.020814526081085,208.14859008789062,209.16695665576927,-0.1381371710144214,0.21857212929604408,0.6425527719957616,0.10924203345908884,e
7.688000000000001,1.0178807854652403,210.04566955566406,210.6506967720844,-0.16081395259207318,0.22626437357553603,0.6320680494653371,0.10833257465562526,e
7.689,1.014921474456787,210.23065185546875,211.21687049594252,0.2942300639963503,0.20781963854623725,0.6238061288757059,0.10790347700828086,e
7.69,1.0119429707527159,210.52638244628906,211.83750187917636,0.8506748004178554,0.20173327931217402,0.6193008743843871,0.10831521382670294,e
7.691000000000001,1.0090028524398802,211.0790557861328,212.1138559177367,1.3413922990373253,0.2623362087915459,0.6177044090594067,0.10909836450463045,e
7.692,1.0060435414314268,211.742431640625,213.14989744678653,1.2019631489378062,0.33849071281919746,0.6196465229534043,0.10848709209695419,e
7.6930000000000005,1.0030778527259825,211.17213439941406,213.65720806408325,0.2887815306567773,0.3611013817606892,0.6253218659859586,0.1076591879781895,e
7.694000000000001,1.0001121640205382,211.3934783935547,213.9092114476869,-0.5304754137485915,0.3148456607130767,0.6327378086090569,0.10741100830697373,e
7.695,0.9971464753150939,210.7861328125,213.49272721953858,-0.7945143200725626,0.2951769483979701,0.6404166969756927,0.10738334657009754,e
7.696000000000001,0.9941935420036314,210.87811279296875,213.96507091537862,-0.5118228313693286,0.28251373056841134,0.6477592379938194,0.10777002659058965,e
7.697,0.9912661790847777,211.94541931152344,214.84685407499748,0.05744346563809244,0.25459140611815,0.6547287382179126,0.10853541104473614,e
7.698,0.9883068680763243,212.62652587890625,215.55009420902297,0.4142459008414776,0.22903772826359914,0.6629814837915003,0.1092320482997709,e
7.699000000000001,0.9853603720664977,212.5523223876953,215.77245867809867,0.483524377435011,0.23551263929399874,0.6702997008686903,0.10982805551662345,e
7.7,0.9823883056640622,212.2022705078125,215.31757295696275,0.28207344342576557,0.20535142319254063,0.675679232159216,0.1101789729897732,e
7.7010000000000005,0.9794098019599914,210.85787963867188,214.49452331300765,0.07348637164625052,0.18039411869203875,0.6794984947310277,0.11019926689474538,e
7.702000000000001,0.9764696836471556,210.9304962158203,214.4843563554773,0.03161438341772259,0.1554567292447389,0.679445336106031,0.10996822954088512,e
7.703,0.9735167503356931,211.09532165527344,213.7000603235991,0.29926749213877346,0.13237226568232027,0.6756360371122542,0.10951923966710853,e
7.704000000000001,0.9705383062362668,210.54234313964844,213.17833781022904,0.7901574060855983,0.17205816833041818,0.6702326774051068,0.10903787942196702,e
7.705,0.9676045656204221,211.25894165039062,213.79668533495203,1.13982147154908,0.2364338846766876,0.6674127845748125,0.10872363405040886,e
7.706,0.9646772027015684,211.34925842285156,213.02210548146135,1.1819788668067532,0.28525025986156144,0.6671170565716773,0.10827941655365766,e
7.707000000000001,0.9617178916931152,211.6610107421875,212.7489810876354,0.6819587000530264,0.33104446734439524,0.6687994980465775,0.10772200537913901,e
7.708,0.9587585806846618,210.64686584472656,211.5731498359341,0.04491130751137121,0.3418596095943194,0.672339364831686,0.1071994047188826,e
7.7090000000000005,0.9557928919792174,209.4485626220703,210.21989655246472,-0.358137808314946,0.30121883878892064,0.6760374612449445,0.10697349507587159,e
7.710000000000001,0.9528143882751463,208.25038146972656,209.1202135971955,-0.42569033207673357,0.2805270853598159,0.6795910096479542,0.10679294680342435,e
7.711,0.9498934626579284,207.91644287109375,208.8118742530301,-0.17670119413088783,0.2683711110031307,0.6849644463832473,0.1063035111490256,e
7.712000000000001,0.9469597220420837,209.42398071289062,210.2970062892807,-0.20340788149347105,0.25406125149510456,0.6929448556707595,0.10610912656670356,e
7.713,0.9439876556396483,207.5624237060547,208.844082705403,-0.049213637309971206,0.2417764109878595,0.7024450064116733,0.10665510779809068,e
7.714,0.9410602927207945,209.27212524414062,210.69685745596954,0.04234226448393984,0.21879361223601665,0.7131434174652204,0.10776643259575475,e
7.715000000000001,0.93809460401535,208.9200897216797,210.29881355661283,0.17530438184571898,0.20496986100397688,0.7269692130136971,0.10866782701310405,e
7.716,0.9351224780082701,206.0085906982422,208.07887818307404,0.19106368020124645,0.2107014311588402,0.7400455583493032,0.10855191817544917,e
7.7170000000000005,0.9321759819984433,207.07379150390625,209.21320236140025,0.05556132184754703,0.20323413745591565,0.7505137700080582,0.10836991939794988,e
7.718000000000001,0.929229426383972,206.29751586914062,208.50895496487777,-0.012829459085980054,0.18767345590466422,0.7581531063988205,0.10869641505366143,e
7.719,0.9262637376785278,205.0795440673828,207.6588560168196,0.1774023659812255,0.19662173274232486,0.7637802002465742,0.10912566444065532,e
7.720000000000001,0.923323619365692,205.3156280517578,208.35693120132873,0.3243364170000887,0.20040658283133406,0.7667291076028802,0.10949541508838621,e
7.721,0.9203643083572386,204.46556091308594,207.6801116405183,0.7043098025331905,0.2353959509749069,0.7657382259085048,0.10956556083739116,e
7.722,0.9174049973487852,203.56011962890625,206.6436144488555,1.0507460756240765,0.26713901143497554,0.7645096427177935,0.10985207145959366,e
7.723000000000001,0.9144840717315671,205.3422088623047,207.54662723035327,0.9088508873939498,0.27422488211702256,0.7681736155603595,0.1101553932391359,e
7.724,0.9115247607231138,204.82318115234375,206.8131661835995,0.36775090516158604,0.2852105159875071,0.7714152065692271,0.1105002127655751,e
7.7250000000000005,0.9085335016250609,203.365478515625,206.10143532863447,0.12292739995222549,0.29867173080786996,0.7710841501631347,0.11153573780637986,e
7.726000000000001,0.9055805683135985,203.6010284423828,206.37952125764437,0.311846530923313,0.3064212246988855,0.7678568438327729,0.11241639494856001,e
7.727,0.902614879608154,202.787109375,205.43327509080518,0.3139736259357813,0.2884316548847546,0.7615792487958524,0.11350560621649806,e
7.728000000000001,0.8996619462966916,202.93031311035156,205.67200809696496,0.16188016327786114,0.2678519751086892,0.7540523833528823,0.11431685719290652,e
7.729,0.8967346429824827,204.74856567382812,206.58971106050637,0.1523569043578996,0.245155773133675,0.7461426102783502,0.11487400204320039,e
7.73,0.8937817096710203,205.57281494140625,206.5426229684734,0.17301299022348424,0.21248594199778806,0.7368808532844444,0.11572053319065694,e
7.731000000000001,0.8908352136611938,206.2863311767578,206.81607610962098,0.26530092526900917,0.20009922748632297,0.72787195763846,0.11633828841276579,e
7.732,0.8878695249557493,206.70542907714844,207.08486972554581,0.1452459936020444,0.21345023837770516,0.7202039447454409,0.11668571999421845,e
7.7330000000000005,0.8849037766456603,205.44876098632812,205.8713513252796,-0.23580301640248258,0.22730433178515663,0.7142902481016428,0.11656010978772458,e
7.734000000000001,0.8819380879402159,205.38882446289062,205.87894368243508,-0.4334217470331196,0.22957723716422485,0.7120282022009969,0.11626022325936611,e
7.735,0.8790107846260068,204.7941436767578,205.38621815134226,-0.17976300495727324,0.2433684129927125,0.7139423004897336,0.1158829385302803,e
7.736000000000001,0.8760514736175535,204.5128631591797,205.43574106951948,0.1826379120317387,0.2317904710420921,0.7180839492057051,0.11627124261554347,e
7.737,0.8731049180030821,203.91822814941406,205.3648533177093,0.2541080017339242,0.2264070973750324,0.7226662764673677,0.11673330418079782,e
7.738,0.8701711773872374,204.8699493408203,206.14115629695073,-0.06718392767294684,0.23876151782757285,0.7278151438798254,0.11682606416837653,e
7.739000000000001,0.8672183036804197,203.94369506835938,205.29256526704194,-0.2559595223607427,0.2866134050568301,0.7331882561694947,0.11740888902982241,e
7.74,0.8642334222793578,202.31813049316406,204.37381082267444,0.0861039643474828,0.27753285428466273,0.737719629740459,0.11825604504680637,e
7.7410000000000005,0.8612868666648863,202.34898376464844,204.47349916419105,0.4865714746414321,0.23707827977103513,0.7389236676349624,0.11803864966026957,e
7.742000000000001,0.8583020448684692,200.96250915527344,202.5519126277606,1.0187971694855735,0.2511742931042301,0.7352247416918858,0.11638759637616174,e
7.743,0.8553618669509885,201.23236083984375,202.75846496647276,1.228377092383735,0.2501441503290689,0.727297035655389,0.11447340337309449,e
7.744000000000001,0.8524409413337706,203.26943969726562,204.4747469049126,1.0114606591691186,0.2656008803825567,0.7172860248969029,0.11315800561837705,e
7.745,0.849494385719299,203.20767211914062,204.18842480974706,0.7668305212639429,0.22818022698055268,0.707944451831744,0.11277428034379741,e
7.746,0.8465351343154905,203.44058227539062,204.5875102657738,0.6513485648981636,0.2022780996158251,0.699979725824086,0.11251533650996269,e
7.747000000000001,0.843588578701019,203.36013793945312,204.43605278694835,0.4489517095026424,0.22227515995746694,0.693350319992294,0.11200135265198488,e
7.748,0.8405973196029661,201.5678253173828,203.15354248543838,-0.0748319287936664,0.25744992194007865,0.6896871519869933,0.11140325821744358,e
7.7490000000000006,0.8376508235931394,200.93467712402344,202.9178480733362,-0.47489728079837096,0.29280898256961185,0.6895689276412656,0.11054629963480736,e
7.75,0.8347042679786679,201.29571533203125,203.04522495089563,-0.6563051273898074,0.30581389076013216,0.6921412283426326,0.1101399262092261,e
7.751,0.8317385792732238,200.9571990966797,202.69268026291235,-0.2813586143713368,0.29085215598652714,0.6965613508424693,0.10957203852028441,e
7.752000000000001,0.8287920832633969,201.04176330566406,202.93169669153087,0.15515996597926987,0.2614142467777286,0.6994797895166696,0.10933037798255782,e
7.753,0.8258774757385251,202.2672882080078,203.49289210034576,0.20050831525383087,0.24845658518012056,0.6997851986526752,0.10870880222774341,e
7.7540000000000004,0.8229181647300718,201.81776428222656,202.56237272741365,0.018297463590674266,0.23687310531406314,0.6979758233098641,0.10736574066628539,e
7.755000000000001,0.8199652910232542,201.29434204101562,202.1876504851142,-0.19704426474554598,0.22569703292954912,0.6947484412109013,0.10562399386924502,e
7.756,0.8169804096221922,200.0900115966797,201.18982317203333,-0.3923588141253407,0.21998034322315624,0.6901629633816722,0.10341259685363116,e
7.757000000000001,0.8140019059181212,198.81175231933594,199.96970997635208,-0.3453879549353861,0.2258112601668994,0.6833612495003591,0.10174938986252266,e
7.758,0.8110937356948851,199.04212951660156,199.6856858303729,0.10917931414211245,0.22061469576023413,0.6750334862329395,0.09986051119980517,e
7.759,0.8081536173820494,199.38336181640625,199.4603733910374,0.3836227667656201,0.20360921096148918,0.6673554657618272,0.09850596501881781,e
