time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.206,1.265529203414917,-0.748246431350708,-0.5768214294909141,0.2250037573733912,0.250926316193553,0.010762393287079352,0.02402429912628317,e
3.207,1.263714003562927,-0.359171986579895,-0.4428999021275036,0.23011147394117232,0.25172711020824345,0.010768463551400813,0.024073216041834523,e
3.208,1.2618412256240843,-1.0920968055725098,-0.4248006192592681,0.2316797549086665,0.2570025376679095,0.010754187690800826,0.024101089034347704,e
3.209,1.259994077682495,-2.451672315597534,-0.5901595656906222,0.23171592170602484,0.2509815368647648,0.010761163273007184,0.024059591060403375,e
3.21,1.2581788778305054,-1.9890254735946655,-0.2509105761959856,0.2206788270388801,0.24244078354595827,0.010745806465410113,0.02409869668426979,e
3.211,1.2563891887664795,-1.60061514377594,-0.4054529803065667,0.2106484688633579,0.23614723932154608,0.010707247590396807,0.024077573189344507,e
3.212,1.2545675516128543,-1.1194654703140259,-0.2547637485787036,0.21575894126001963,0.23596737364016085,0.01069251249962409,0.024130498037948374,e
3.213,1.2526948928833008,-1.8341280221939087,-0.46480705203453454,0.2164519985335911,0.24275461173221557,0.010673835761484427,0.02409696670515732,e
3.214,1.25083487033844,-2.770047426223755,-0.8214384938259321,0.22438970879207,0.24910363881753966,0.010679004026970067,0.024036201209478986,e
3.215,1.2490196704864502,-2.0313475131988525,-0.48388405670814005,0.22615953611052436,0.2575559046285342,0.010709390271488397,0.024104123909044563,e
3.216,1.247230100631714,-1.274806022644043,-0.30623686124475813,0.22507005287168894,0.25037280372248455,0.010716426861748334,0.023990474774268078,e
3.217,1.2454212188720704,-0.4442168176174164,-0.07216344229055142,0.2202405514901276,0.2516696744676335,0.010679500719582477,0.023917047211052856,e
3.218,1.2435803890228272,-0.22062474489212036,-0.1879549820838973,0.2172975146106068,0.2507037400216259,0.010636435623356708,0.023771667652057772,e
3.219,1.2417332410812378,-0.015331819653511047,0.09804184235635638,0.21605261480016713,0.2513813319281464,0.010629423634591672,0.023840135391059326,e
3.22,1.2399052858352662,-0.5285995602607727,-0.3151033127105325,0.23467410875861994,0.2611660911058451,0.010614069608573709,0.023891900602063396,e
3.221,1.2380773305892945,-0.13964790105819702,-0.12338036556792473,0.24197368471070863,0.2712474757073551,0.010617069966142737,0.02384567781091748,e
3.222,1.2362237453460694,-0.5603662729263306,-0.31291469555538887,0.23760884093513546,0.26850291694016437,0.010640007835398172,0.02374784429828363,e
3.223,1.2343957901000977,-0.5581458806991577,-0.3418823791846399,0.22994011051949217,0.2586456394975713,0.01064594685450254,0.023678227899100377,e
3.224,1.2325741529464724,-0.022106871008872986,-0.2085946477685593,0.22853258625726008,0.25696354460301885,0.010677889180231681,0.02367144841679843,e
3.225,1.2307525157928467,0.5139017105102539,-0.17126506448965806,0.2296592002559984,0.25249355666150697,0.010725639140185315,0.023601866173280018,e
3.226,1.2289308786392212,0.5343162417411804,-0.19269951648973693,0.22957870725651924,0.24994732420312837,0.010722067986482006,0.023550166732181445,e
3.227,1.2270709753036497,-0.4019947052001953,-0.18969458027787475,0.23101684646565396,0.2496383017785814,0.010716787715657202,0.023499353503152274,e
3.228,1.2252110719680789,-0.9884708523750305,-0.45780815149614207,0.23252098451029585,0.25323412098846687,0.010722854705036896,0.0236139469269107,e
3.229,1.223414945602417,-1.0791834592819214,-0.6483669530642168,0.2300986471379583,0.2542213067659025,0.010742742447854375,0.02362807408057597,e
3.23,1.2216253757476807,0.06364104151725769,-0.10463778383565658,0.21431829955452497,0.23748626854510918,0.01075833066033864,0.02357077657914514,e
3.231,1.2198037385940554,0.24962805211544037,-0.1926451195433004,0.21214889856655594,0.23162553226679228,0.010795457125648951,0.02362389644839656,e
3.232,1.2179501533508301,-0.22663205862045288,-0.4397817366659112,0.21505796020736023,0.23773410131107528,0.010804589944734848,0.02370714103200913,e
3.233,1.2160902500152588,-0.7212036848068237,-0.3382490692360762,0.2222653992975862,0.2378902614958704,0.010774576067627824,0.023852565348969283,e
3.234,1.2142622947692872,-1.1428196430206299,-0.2735325316419558,0.2223686821846481,0.2436941691149495,0.010758808070695307,0.0240091377720516,e
3.235,1.212446975708008,-0.717722475528717,-0.3528685364286097,0.22394998982705314,0.25011960532037575,0.010707068055523348,0.024051320980829474,e
3.236,1.2106382131576539,-0.035008154809474945,-0.2778301678828348,0.21915027202516446,0.2528515964976539,0.010708095129907697,0.024092930548409497,e
3.237,1.2088038206100464,-0.4381723403930664,-0.5064868146663386,0.2196678809998892,0.2498884994690163,0.010706658194501261,0.024038799868057077,e
3.238,1.2069439172744751,-0.34366151690483093,-0.2120351658801299,0.2171911956234468,0.24925688038551036,0.010769913215504166,0.024005757464445728,e
3.239,1.2051095247268675,-0.5443402528762817,-0.5773739635526761,0.2208794513915263,0.2520525404195194,0.010757605824449236,0.02405258562168715,e
3.24,1.203294324874878,-0.3771951198577881,-0.690032693054948,0.23440253984387024,0.2606533395386482,0.010755428045801967,0.02408142546725716,e
3.241,1.2014662504196167,-0.099318727850914,-0.6241099792371122,0.24155816595853152,0.27030209349772094,0.010796739592759326,0.02416616262491047,e
3.242,1.1996318578720093,-0.07913171499967575,-0.6538208916282031,0.23978220952738521,0.2665467715719951,0.010772553824214067,0.024310795508070034,e
3.243,1.1978039026260374,-0.18800081312656403,-0.8100015132241426,0.23312021909324965,0.26739474166790833,0.010761128043524292,0.024433852497011094,e
3.244,1.1959951400756836,0.6233595013618469,-0.6592876220482636,0.22556007363904096,0.2540947912474185,0.01080718107656586,0.02440353280693625,e
3.245,1.1941735029220581,0.9377962350845337,-0.608163206273616,0.22333040154210348,0.2560941420285515,0.010806050228636255,0.02442512689847751,e
3.246,1.1923263549804688,0.2400021106004715,-0.7678828906557282,0.22714057020348563,0.25201162931435445,0.010798210230997836,0.02446905149441844,e
3.247,1.190466332435608,-0.8074092864990234,-0.9731898118255342,0.22833123637031505,0.2583662258169537,0.010780719185930918,0.02448001082359026,e
3.248,1.1886511325836182,-1.1376794576644897,-0.8938055371057065,0.23669505951603254,0.2494999689856406,0.010780787361846173,0.024500644537448334,e
3.249,1.1868359327316285,-0.38157951831817627,-0.8317602814862104,0.23241348554699842,0.24966215694634802,0.010758782716005852,0.024604103774375833,e
3.25,1.1850207328796387,0.07987309247255325,-0.8081427083090563,0.2135705558630987,0.23787732822087024,0.010773132967794434,0.02467670833245516,e
3.251,1.1831799030303958,-0.08423430472612381,-0.6617514582558928,0.20729912229733977,0.2376167500315438,0.010800006975265638,0.02460050437255985,e
3.252,1.1813135623931885,-0.46879932284355164,-0.5146577163018108,0.2151376614693302,0.23450133578010748,0.010809525700354762,0.024576717191327587,e
3.253,1.1794920444488526,-0.5781317949295044,-0.59529856181517,0.22083111512804834,0.24342256983773625,0.01080794110695689,0.02461251092486162,e
3.254,1.1776831626892093,0.10402156412601471,-0.6937362127102916,0.22670603932194283,0.24600817432665537,0.010806964668157264,0.024641265710370248,e
3.255,1.1758552074432373,0.749703586101532,-0.6034230590549751,0.226150881220894,0.2474522909944653,0.010809181708014495,0.024687165475819246,e
3.256,1.1740272521972657,0.6035838723182678,-0.8865148704061812,0.2237254373786158,0.24770676858126342,0.010778742666994813,0.02467483270234855,e
3.257,1.1721928596496585,1.4518852233886719,-0.46667468684281743,0.2214612118034148,0.25137683064161187,0.010803117242177269,0.024720371149373553,e
3.258,1.1703712224960328,0.4033029079437256,-0.5975180250984976,0.21849991981476952,0.24764353245641688,0.010821465267201033,0.024788464674750346,e
3.259,1.168543267250061,0.4228037893772125,-0.5007580270571305,0.22428732455721884,0.25128397278655434,0.01087289263189361,0.0247320260082098,e
3.26,1.1667088747024537,0.2766788601875305,-0.4150887333002938,0.2328254643167814,0.26214148460135017,0.010904600994139493,0.024600332912851217,e
3.261,1.1648744821548462,-0.6244311928749084,-0.741493459906992,0.24153582152599862,0.2740584662274553,0.010915688956096122,0.024642583726435453,e
3.262,1.1630592823028565,-0.27386659383773804,-0.6386415918732089,0.2349782540048031,0.2654037623387673,0.010955949147812399,0.024637788742118753,e
3.263,1.1612312078475953,0.2979006767272949,-0.3823732620950013,0.2356121162650974,0.2596044821331746,0.010976850921633021,0.024560852496024157,e
3.264,1.1594032526016236,-0.3456517457962036,-0.7561384481764835,0.22924286193699447,0.2580542217801835,0.010937728330786354,0.02456193988223823,e
3.265,1.1575624227523804,-0.307686448097229,-0.47749092056138326,0.22846752006311338,0.2507009991703487,0.010900772152580191,0.024405739470303545,e
3.266,1.155728030204773,-1.1353144645690918,-0.5612348960583686,0.22714419823750562,0.2543583937743568,0.010908167309869014,0.024343579482591356,e
3.267,1.1539128303527832,-1.061112403869629,-0.5877534161324726,0.2310443470468168,0.25227118572218654,0.010945391733811689,0.02445945114687779,e
3.268,1.1521040678024292,-0.26895952224731445,-0.565444154578432,0.23279610487986965,0.25903349365524103,0.010953221731991787,0.024370905492619242,e
3.269,1.1502888679504395,0.17344272136688232,-0.35890566162549614,0.23324756959255083,0.2513528799301587,0.010955064679096467,0.024423182139191,e
3.27,1.1484480381011963,-0.12020917981863022,-0.3300822942700979,0.21938471723414993,0.244803998383194,0.01089184717235111,0.02444723279629337,e
3.271,1.146600890159607,-0.15597113966941833,-0.34119113466393164,0.2118855942171811,0.23506022956471034,0.010830325467753851,0.02449213095787077,e
3.272,1.1447664976119996,-0.4866483211517334,-0.4595098698049404,0.21465441833814095,0.24158695256746116,0.010804532081989764,0.02447147621109627,e
3.273,1.1429640531539917,-0.08147742599248886,-0.3051558639707815,0.2169443190628168,0.243648466408041,0.010766789066298327,0.0243709625295574,e
3.274,1.1411552906036377,-0.026069335639476776,-0.4814029809691338,0.22292551786304804,0.25070964264745754,0.010791935098821129,0.02441958086064129,e
3.275,1.1393081426620484,-0.3197626769542694,-0.5144039136582831,0.22475373565911344,0.2545504514173793,0.010836490524175721,0.024386897295248063,e
3.276,1.1374673128128052,-0.6136194467544556,-0.556326258074473,0.2248913573852882,0.249361044602762,0.010822722553896246,0.02438245521626502,e
3.277,1.1356201648712159,-0.7048477530479431,-0.3311373357519576,0.21969455106447702,0.24614537529335667,0.010808980974152723,0.024487061658532736,e
3.278,1.1338049650192261,-0.5205533504486084,-0.2843312301204571,0.2175812431831971,0.2491614051545794,0.010806507334410409,0.024438784548873948,e
3.279,1.1319897651672364,-0.5020149946212769,-0.4027412644254255,0.218771252607941,0.25241346777420587,0.010823235419848644,0.02455872800048375,e
3.28,1.1301489353179932,-0.2620377242565155,-0.3112135326712854,0.23548701655425383,0.26238178054266603,0.010781276348122959,0.024387480772130286,e
3.281,1.1283209800720215,-0.040762268006801605,-0.33028213735800593,0.2436157373611691,0.2721051298989948,0.010798802945416778,0.02430640768719746,e
3.282,1.1265249729156495,0.713808000087738,-0.26185291505292363,0.2374835876314338,0.2676718207429952,0.010836875281535856,0.02426702884896985,e
3.283,1.124703335762024,1.1006057262420654,-0.28808689571147006,0.23015109789485572,0.2638078431747062,0.010841435005965377,0.02418043620439438,e
3.284,1.1228561878204346,0.6960919499397278,-0.29195310526339247,0.22741719676095018,0.2515948830907611,0.010910472966793839,0.02418046916856527,e
3.285,1.1209898471832276,0.12621520459651947,-0.2596163276811566,0.2292406987586137,0.2523826480052779,0.010946041345255581,0.024095447846370115,e
3.286,1.1191746473312378,-0.002809569239616394,-0.4083856997980437,0.2307432204348025,0.25156338136682477,0.010969253967550493,0.02397562110261226,e
3.287,1.1173657655715943,0.36516645550727844,-0.34793204449935095,0.23366840633145886,0.25374897786964934,0.010954071654158255,0.023831251727627213,e
3.288,1.1155505657196045,0.6411540508270264,-0.1872735084513319,0.23377548805360981,0.2514054375387183,0.010976535710589956,0.023856203269532264,e
3.289,1.1136906623840332,-0.3525083661079407,-0.6981794055923495,0.23077535195757198,0.25351508316662075,0.010997225485472748,0.02374841800234899,e
3.29,1.1118370771408081,-1.199035882949829,-0.6705272800457707,0.21379358528502101,0.2384921664372363,0.011011800533026786,0.023738475689293565,e
3.291,1.1100218772888184,-0.8126711845397949,-0.3395410373052942,0.20965019854703637,0.23223076900823109,0.01102494471992179,0.023664214768462578,e
3.292,1.1082194328308106,0.4020012617111206,-0.0811641353517993,0.21449693149828886,0.23359766655026368,0.010998400117631903,0.02364994386658345,e
3.293,1.1064042329788206,0.8435319662094116,-0.31248650622766466,0.219209938488807,0.24440969885413677,0.010976394130063861,0.023672152245739677,e
3.294,1.1045570850372315,0.8805608749389648,-0.6848173234594227,0.22656990930928433,0.24378793861309933,0.010934664473824511,0.02350281170463225,e
3.295,1.1027098178863526,0.9728009104728699,-0.6272872988406217,0.22564616274668836,0.24958017809748945,0.010871121568409239,0.023533889913199737,e
3.296,1.1009010553359986,1.3956801891326904,-0.32551329693592684,0.22318642064252367,0.24948227257882907,0.010859465656868851,0.02346813776243147,e
3.297,1.099079418182373,1.5425679683685303,-0.1624872009025509,0.21950837291498643,0.24754501164394224,0.010874039247851982,0.0235183567476185,e
3.298,1.0972450256347657,0.658523440361023,-0.30019352743507993,0.21606272456108225,0.24763390975283597,0.010860522147459261,0.023429476150432567,e
3.299,1.095404314994812,0.4926871657371521,-0.14296265413303738,0.22109125357281822,0.25197238604654715,0.010802126579677137,0.023286755221124136,e
3.3,1.0935762405395508,0.3265635073184967,-0.19033182179372035,0.23708152747508432,0.26156325479909337,0.010743096419604341,0.023299514255857353,e
3.301,1.0917547225952149,-0.5210269689559937,-0.5441807312715102,0.24427866032630768,0.26262192793628836,0.010659241277091409,0.023345349324919277,e
3.302,1.0899266481399537,-0.3005460500717163,-0.2893528389863716,0.23726298130447127,0.26371119132909965,0.010575288349545886,0.023505814884905142,e
3.303,1.0880859375000003,-0.834808886051178,-0.4177760421690543,0.23239672274148118,0.2610671992244495,0.010553540095238418,0.023415687015925557,e
3.304,1.0862387895584107,-1.35056471824646,-0.6029115084103002,0.22626112581181834,0.255555292338942,0.01052412487200979,0.02344655334751972,e
3.305,1.084423589706421,-1.3514280319213867,-0.5638517648457159,0.2280967785495483,0.25277720639392504,0.010504711264894374,0.02356137631221518,e
3.306,1.0826274633407593,-0.9660168290138245,-0.5711969777280392,0.23068619912231392,0.25322001347994316,0.010546180066151137,0.023543006235971605,e
3.307,1.0808122634887696,-0.4881992042064667,-0.34737532663297493,0.2322106510120106,0.25309412488940236,0.010543106244955667,0.023543589787654553,e
3.308,1.0789651155471802,-1.2066620588302612,-0.6230456679870028,0.23423329459892417,0.25238834966769996,0.010554666946290764,0.023466118971341127,e
3.309,1.077105212211609,-1.5382393598556519,-0.5308157498256073,0.2276746841572632,0.2536417263808277,0.01049552701313666,0.023486792928427817,e
3.31,1.0752708196640015,-1.4652611017227173,-0.41784475022315154,0.21679427850258853,0.24640091002891834,0.010527855963512649,0.023391967992422828,e
3.311,1.0734683752059937,-1.006270408630371,-0.4181196119472904,0.20681606630498472,0.23665216550629442,0.010558488265186407,0.02336337983566535,e
3.312,1.0716467380523682,-0.3628089129924774,-0.36253959055344165,0.21706972487298654,0.23850673590085963,0.010531508495392122,0.023221782966443942,e
