time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.201,0.49535651904562383,2.6828970909118652,3.2076043097848044,0.2347873670149709,0.24860605286534027,0.029072937615734942,0.027379858775424773,f
0.202,0.49700557095030223,2.779407262802124,3.1805043271069753,0.23560306027698075,0.25023646470353006,0.029149327670428434,0.027344280517204143,f
0.20299999999999999,0.4986418078563539,3.1153409481048584,3.3166134651125874,0.23484662471728657,0.2572672248133108,0.029142929775376865,0.027281833895467556,f
0.204,0.5002652595661012,2.4938361644744873,2.872960458280962,0.23272023933363356,0.25105628573022387,0.029009878803006102,0.027199745758729573,f
0.205,0.5018695483825532,2.1118133068084717,2.5742704772084206,0.21218061786967157,0.2304160426360201,0.028869578353619727,0.027205089043095144,f
0.206,0.5034866223953096,1.49025559425354,2.1227159978666923,0.21148573939266407,0.2343490485242911,0.02876280583770062,0.027112292201967775,f
0.207,0.5051164816043702,1.2736283540725708,1.9972573585523374,0.21847665710462674,0.2349257412758115,0.02870949575119196,0.027075186167071098,f
0.208,0.5067527185104219,1.4803977012634277,2.0042395172099017,0.22780281726479545,0.24197792257516273,0.028765343212261305,0.027339556650970816,f
0.209,0.5083697925231783,1.3742557764053345,1.99675268169026,0.22842930295368397,0.2467023059361605,0.028863467860684795,0.02750657486582711,f
0.21,0.5099932740352479,1.0470401048660278,1.7426234122227675,0.22575794925452497,0.2532791589107337,0.028885030583553364,0.02758207207937052,f
0.211,0.511603940548691,0.7567161321640015,1.4166629866536342,0.22366582748744135,0.24944595127827804,0.028887486795394608,0.027696222862406406,f
0.212,0.5132210145614473,0.724063515663147,1.4614289973732757,0.22357257347390438,0.2467471455813967,0.028827943149088833,0.027616013170567805,f
0.213,0.5148380885742037,0.3415069878101349,1.2035101882232284,0.21550015543514187,0.24549505771208324,0.028695996486667673,0.02756810269060945,f
0.214,0.5164423773906556,-0.1514682173728943,1.04320595054993,0.225663158699217,0.2542563895046861,0.028526852872799376,0.02770439807876098,f
0.215,0.5180338810108034,-0.8101059198379517,0.7732646355686893,0.24739648274315226,0.2733876616680878,0.028387805452401396,0.027914045122869144,f
0.216,0.5196509550235596,-1.137579083442688,0.2838984356531198,0.24461624444118296,0.2641982771899944,0.028363546395084257,0.028028112873790378,f
0.217,0.5212871919296113,-0.6182640790939331,0.054330538862741945,0.23598728576214284,0.2633771033888326,0.02841242119900984,0.028009995129282702,f
0.218,0.5229426215312807,0.6373650431632996,0.21221538985130195,0.23102253928353733,0.25770649915099486,0.0284615741293212,0.028095800971740314,f
0.219,0.5245724807403412,0.6962955594062805,0.0015393869899217837,0.2290216905652449,0.2534012270578716,0.028519147533379283,0.0281047969156546,f
0.22,0.5261703620574799,0.681810200214386,0.2530657143525236,0.2278865128100429,0.2539707547225712,0.028489197195058567,0.028058298463960813,f
0.221,0.5277810583732454,-0.1982761174440384,-0.14394991075423877,0.23001923991282514,0.25432625891649513,0.028518742461988617,0.02810635122085491,f
0.222,0.529410917582306,0.007804468274116516,0.06597229316940333,0.23514632388244955,0.25805707728080635,0.02851459995703533,0.028071558994559397,f
0.223,0.5310535321853486,-0.17297151684761047,-0.30462936629997,0.23998520934198014,0.25503467884770226,0.028405239318717006,0.028166896891809574,f
0.224,0.5326833913944093,-0.46416187286376953,-0.5021612443802916,0.22423304473878392,0.2511930713529358,0.02836190660036445,0.02812001105544762,f
0.225,0.5342876802108614,-1.0129592418670654,-0.4055756065158562,0.2104824676539564,0.2355652810580449,0.028408663405761994,0.0282228888119495,f
0.226,0.5358791540286867,-2.095673084259033,-0.32312242459816465,0.21380332312758554,0.23343355550802672,0.028471630403703055,0.02831817436829348,f
0.227,0.537483472647461,-2.4972681999206543,-0.04249229513190901,0.22063560521158423,0.2401167317118163,0.02853242818188926,0.028285643295229135,f
0.228,0.5391133020541993,-2.84390926361084,-0.025764214553134032,0.2223575065979711,0.24597287685321173,0.028625750657175646,0.028319747438313392,f
0.229,0.5407368133685915,-2.7486183643341064,0.060668277971085566,0.2242769784323123,0.2548595302134664,0.028650107656618982,0.02834874390270778,f
0.23,0.5423666427753298,-2.2851760387420654,0.31510588652826826,0.22751560422336203,0.2504521605314203,0.02862839435849091,0.028430732216448224,f
0.231,0.543996472182068,-1.69289231300354,0.5848574496442758,0.22697539056894317,0.2502002193558382,0.02857396764516633,0.028531559967607423,f
0.232,0.545626361193451,-1.1927345991134644,0.37010975682022185,0.22021012096121909,0.25094718065911326,0.028448469229349634,0.02853966685905967,f
0.233,0.547269005598816,-0.8584617972373962,0.25397627351497754,0.21576060520454204,0.25163134005198096,0.02837041390708685,0.02854497086731183,f
0.23399999999999999,0.5488924573085633,-0.6897882223129272,0.18766613270245472,0.2282301457764276,0.25413970145179704,0.028327152689206388,0.02854637780999623,f
0.235,0.5504839609287111,-1.2758100032806396,-0.21282971009684254,0.24567957488312644,0.27324845162401956,0.02831875040331222,0.028594952452784574,f
0.236,0.5520818422458498,-1.2911274433135986,0.039160927334747186,0.23948557330513556,0.2666346015932021,0.028311617776856673,0.02850720972650776,f
0.237,0.5537117312572328,-1.4356962442398071,-0.1243581811745487,0.2368177241826679,0.26954730263486815,0.02833579132482959,0.02839073719502976,f
0.238,0.5553479383609621,-0.5124004483222961,0.4803671227333357,0.23107440821845926,0.25789756954657317,0.028329014922317746,0.028394444186665205,f
0.239,0.5569969604633179,-0.27057909965515137,0.6764813003307768,0.2275172417725816,0.25505837370319306,0.028230383330130324,0.02833505440567496,f
0.24,0.5586140344760743,-0.7282156944274902,0.2985925709426557,0.22651181204931325,0.2533175837402888,0.028161088661238967,0.028326311825746128,f
0.241,0.5601991603992311,-1.4065492153167725,0.05428362771062563,0.22983664068931614,0.25779834796966994,0.02814730375976154,0.028268871518844333,f
0.242,0.5618034790180054,-2.1035308837890625,0.02783664361786034,0.23476849516659032,0.2552354101569772,0.0280330341266802,0.028321118971333922,f
0.243,0.5634077380321351,-2.4875409603118896,0.050326920487107754,0.2355642729133941,0.2554188008031492,0.02788525361256127,0.02834872214137173,f
0.244,0.5650375674388735,-2.614065170288086,0.11843333149450859,0.2272391143591445,0.24931142899466846,0.027852624476563025,0.02839660721668124,f
0.245,0.5666738341472476,-1.7832040786743164,0.6031766492350575,0.20985598319938925,0.23769565092963227,0.02787782112473306,0.028336110359270295,f
0.246,0.5683101008556215,-1.1917738914489746,0.6765933548345302,0.21346124814600898,0.23547674158214843,0.027841389432173194,0.028291331338627497,f
0.247,0.5699335525653687,-0.8396397233009338,0.9043242447045297,0.21895639607982575,0.2365846306752782,0.02777176250574194,0.02839058680303513,f
0.248,0.5715442488811341,-0.8741158843040466,0.8746730809919118,0.2234054609729828,0.24670831322188472,0.027685347726890127,0.028331808955133857,f
0.249,0.5731485078952638,-1.3689161539077759,0.6277533859257513,0.22777040249854144,0.24704322076661164,0.02763457390509317,0.028436792315570964,f
0.25,0.574771959605011,-1.7350597381591797,0.7008001301678699,0.22816690363386616,0.25173785224579637,0.027759361228760198,0.02853688260342236,f
0.251,0.5764082263133851,-1.1438932418823242,1.1066181884378388,0.22365558371137712,0.24963563868249988,0.02773142566461691,0.02839492135519874,f
0.252,0.5780316780231325,-0.7367769479751587,1.3670236636000521,0.21837167989448308,0.2534119221820724,0.02766965933659944,0.02835747560093232,f
0.253,0.5796487520358887,-0.34806886315345764,1.4534722244248532,0.21749015467239868,0.24761235619507954,0.027657507643848646,0.02845501479954455,f
0.254,0.5812594483516542,0.35368338227272034,1.5485217842334098,0.2253230162185943,0.2513310239843556,0.027835354901960794,0.028458281859923794,f
0.255,0.5828765223644106,0.521332323551178,1.4922518915921539,0.24197158147963477,0.2683520913711362,0.02787269706424052,0.028306645307950018,f
0.256,0.5844807813785401,1.0020910501480103,1.49540307250258,0.24075848130373723,0.2699954216936004,0.027729959410448042,0.028268117554559335,f
0.257,0.5860850999973146,1.0776982307434082,1.4221029161256344,0.23424318971862268,0.27335011058754477,0.027597931506106746,0.028288771641493515,f
0.258,0.5876829813144533,0.8034694194793701,1.3141319257354926,0.22830286234824732,0.26008200319922714,0.027485791164152822,0.028247891887589457,f
0.259,0.5893064330242006,1.4495999813079834,1.4222229615642994,0.22421350968821918,0.25695271681193843,0.02742487037006414,0.02833790347863861,f
0.26,0.5909490774295655,1.8745152950286865,1.2942548047172184,0.22599809761154616,0.2543337090037911,0.027522268541141853,0.028333660346484976,f
0.261,0.5925980995319214,2.759648084640503,1.3308301339851019,0.2285502362290953,0.2523639520654353,0.02752938969159331,0.02834258080096547,f
0.262,0.5942151735446779,2.70597243309021,1.2336580807947137,0.23248453743327635,0.25325386465660593,0.027518527719675452,0.0284219784034058,f
0.263,0.5958194921634523,2.560319423675537,1.5301392840590518,0.23352201624874636,0.25782379544526923,0.027623211723905892,0.028504438779421225,f
0.264,0.597417373480591,1.7517973184585571,1.351598978006188,0.2266548879893593,0.2510861329242352,0.02761409542295708,0.02846815495146491,f
0.265,0.5990472028873292,1.679424524307251,1.2059816075286114,0.21112285504590916,0.22943567642041163,0.02748081417676997,0.028250153575359666,f
0.266,0.6006834695957032,1.9383736848831177,1.008418408140788,0.20845111575968586,0.23435933300161244,0.027331257646791278,0.028154402837325215,f
0.267,0.6023133586070863,2.1052732467651367,0.8534718797484434,0.21738665365866144,0.23716642194526025,0.02721261719816261,0.028217848387399096,f
0.268,0.603923995318207,2.2723231315612793,1.0238765076203349,0.22351743910513827,0.24891928746026803,0.027215418029906808,0.028335024755130528,f
0.269,0.6055410693309632,1.794787883758545,1.0802303593366878,0.22664383007552533,0.24699494329487293,0.027275852119790122,0.02838774842355668,f
0.27,0.6071453879497377,1.722434639930725,1.1479668817858915,0.2223200056140872,0.24890878456540966,0.02728019300963552,0.02847959230706802,f
0.271,0.608762461962494,1.4473397731781006,1.012162232876028,0.22170944886885785,0.25105701484107945,0.027347500679672822,0.028479427237226143,f
0.272,0.6103730986736147,1.0802054405212402,0.9232983535254322,0.220659120303349,0.2511657590006101,0.027494152512143707,0.02858309851511684,f
0.273,0.6119901726863709,1.0075584650039673,0.9556168980747579,0.215097611064677,0.24930671324101844,0.027544604576769972,0.028636076877489945,f
0.274,0.613613684000763,1.1373460292816162,1.2672255919480295,0.22389010327396724,0.2522624911940153,0.027416506327842663,0.02863852581302137,f
0.275,0.6152435134075013,1.635279893875122,1.4907853629338803,0.24346131878596233,0.27686567867650236,0.027329867663907017,0.02881053344353747,f
0.276,0.6168733428142397,2.188400983810425,1.657943376408431,0.24091353047536918,0.2707513196108065,0.02730072679463004,0.02887562769988025,f
0.277,0.6185096095226136,2.2074103355407715,1.4061133711509628,0.234385513940991,0.26401623718701384,0.027282870034299293,0.028887542795659766,f
0.278,0.6201074908397524,2.3740971088409424,1.3563605967855399,0.22386299107663515,0.2581377938437586,0.027358503334721895,0.02899090270912012,f
0.279,0.6217054317615358,2.043571710586548,1.1725824258352688,0.2244709012903635,0.2535682484373896,0.02744040304706076,0.029045645446154327,f
0.28,0.6233160684726563,2.4493930339813232,1.2320206727000471,0.22640753742554515,0.2462831580908733,0.027392517913267213,0.029073166277490462,f
0.28099999999999997,0.624971527876648,3.1124649047851562,1.3257793371664728,0.2261132932395275,0.2525961398546502,0.027332064170287267,0.029111204256895264,f
0.282,0.6266013572833864,3.628455400466919,1.3062560168782467,0.2311307242193964,0.2554708783414662,0.027386382182762663,0.0291399164778494,f
0.283,0.6282248089931336,3.7209534645080566,1.110841574105984,0.23515366069027588,0.2575852966304401,0.02736067792308131,0.029063430108567125,f
0.284,0.6298099349162904,3.316671133041382,0.8637514116645294,0.22318309702508535,0.24867794443503635,0.02727074939327006,0.029121308687474316,f
0.285,0.6314078162334291,2.286137819290161,0.3342658982891222,0.2074858517250303,0.22971355150235107,0.027145376491755042,0.029078215132062962,f
0.286,0.6330185125491944,1.8998844623565674,0.5939203656505951,0.2103175716627233,0.23693709968370144,0.027078434599161164,0.02917966901086163,f
0.287,0.6346419642589418,1.6975693702697754,0.6718084903862585,0.2185247882431405,0.23869809027518027,0.027095600481107776,0.029454644119839463,f
0.288,0.6362718532703249,1.458308219909668,0.4201510280582217,0.22422371341387337,0.24824667112019405,0.02709275752469252,0.029511906143864945,f
0.289,0.637908060374054,2.0475308895111084,0.5401948447910975,0.22567335092059057,0.25054659218768477,0.02707273191438292,0.02956433121488844,f
0.29,0.6395187566898195,1.974104404449463,0.3208119810357831,0.22290066526450403,0.2563435599154951,0.027020947597995146,0.029557551871298538,f
0.291,0.6411294530055848,1.753322720527649,0.12101072639560377,0.2226122189764475,0.24923599602306146,0.027073203551527546,0.02960112247048864,f
0.292,0.6427400897167054,2.0296528339385986,0.5741098035122787,0.21950056637233645,0.24499401336757842,0.027088364028453278,0.029598481070155183,f
0.293,0.6443636010310975,2.0848257541656494,0.5549709988627831,0.21415220368705107,0.2449807686913852,0.027043843989759522,0.029517188130242497,f
0.294,0.6459998081348267,2.5264880657196045,0.5195221917483027,0.2235383200180781,0.2543165882335823,0.027052056270783532,0.029542626371607872,f
0.295,0.6476168821475831,3.2813475131988525,0.7886365958802279,0.24193747349200717,0.2669609007800719,0.027111639438153978,0.029562878147684518,f
0.296,0.6492403338573304,3.0233418941497803,0.3846013422440643,0.23951954489423782,0.27099364859564895,0.02720238262513767,0.02965485909611282,f
0.297,0.6508574078700867,3.4098353385925293,0.8663026961882156,0.23131893600411446,0.26313076331656465,0.027315739324633395,0.02962386369394881,f
0.298,0.6524809191844789,2.8571159839630127,0.692112534288196,0.22769686224768432,0.26303199395076426,0.027383645573315726,0.029562074198478377,f
0.299,0.6540979931972352,2.6726913452148438,1.0363401742530578,0.2251794669447826,0.2537143903222976,0.02736992919472551,0.02954801121435792,f
0.3,0.6556958745143739,1.954452395439148,1.0439812199449865,0.22241111052933363,0.24580752953904628,0.027314869335870462,0.02947171819396762,f
0.301,0.6572810004375307,1.1074191331863403,0.7972618817118875,0.2264368553388225,0.25357509176390347,0.027317094501190336,0.029460386995790285,f
0.302,0.658898074450287,1.0149118900299072,0.7290688662074927,0.23238309648758465,0.25193545327215233,0.02732204785350351,0.029371495285184374,f
0.303,0.6605406592510071,1.3455727100372314,0.4731050131059266,0.23661786249057837,0.2507511347694452,0.02730081635054221,0.02934363271046137,f
0.304,0.6621961186549988,2.3757376670837402,0.5853755887606871,0.2225176264742798,0.24795742192778442,0.027322672281375457,0.029376213106241954,f
0.305,0.6638259480617372,2.9089903831481934,0.5655616067247824,0.20925351557357674,0.23201441421082045,0.02740303410841614,0.02940451793290641,f
0.306,0.6654302666805115,2.761194944381714,0.5654588131607685,0.2120247385610521,0.2333072644956929,0.0275259145306029,0.02943597740648545,f
