time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.687,0.2166258285663453,34.1970329284668,-0.009390576509062692,0.2420925873505827,0.26729974518630883,0.029982931175254416,0.028030462759877903,f
6.688,0.2179744581601945,33.89902114868164,-0.14771633321157854,0.23497737840689806,0.26106232019642295,0.029948589450549453,0.027976229866385007,f
6.689,0.21936142844179543,33.71134948730469,0.021103750772286836,0.23045808363747694,0.25390240261286723,0.02992167493753324,0.02797328205892642,f
6.69,0.22077396911600508,32.694969177246094,-0.3588515929094047,0.22822488226528376,0.24287925327088022,0.02990422682318073,0.027978175497692173,f
6.691,0.22223125797727977,31.97303581237793,-0.8852555243246777,0.22770263200793092,0.24262467622891093,0.029935237536246512,0.0280123596127739,f
6.692,0.22376522821405803,31.91374397277832,-0.7978287160580503,0.2317712077221641,0.24678004872887288,0.02995348323070253,0.027953082718127898,f
6.6930000000000005,0.22537590962866222,32.70120620727539,-0.5295093961686975,0.23766056616937858,0.25053554483902796,0.029968336306888287,0.02800116210927718,f
6.694,0.22701216143587508,33.212337493896484,-0.5038724906285812,0.23720276066246668,0.2542802435199355,0.029916782017808913,0.02787131027116409,f
6.695,0.22867396873453533,33.59444808959961,-0.41845458968863675,0.22303838288211864,0.24544857896149153,0.02981787143353997,0.027685956319764324,f
6.696,0.23039330941656505,33.5160026550293,-0.3993779649370205,0.20758753870380484,0.23160495482315027,0.02970618243196469,0.027467784682284713,f
6.697,0.23218934637525954,33.43727111816406,-0.27338917282719366,0.21361812789380225,0.23095440880488888,0.029654584921360222,0.02745385388398096,f
6.698,0.23404290181616225,33.33989334106445,-0.1537986212573315,0.21941156574277,0.23633022591730563,0.029640216224899523,0.027620695335212938,f
6.699,0.2359028647563783,32.3033332824707,-0.3318622545377923,0.2234167379207192,0.24166919598264439,0.029628202577715687,0.027532382870975678,f
6.7,0.23780115348318495,30.714181900024414,-0.6429700506734267,0.22523061162710045,0.24196049671547787,0.02970409107195849,0.027556173026450668,f
6.7010000000000005,0.23978254598596968,29.27200698852539,-0.47340346445268894,0.2243063083946038,0.24774505165648203,0.02980536175996309,0.027552396783270105,f
6.702,0.24183425706842818,28.971166610717773,-0.43800195953205523,0.221805194132988,0.24602811385440213,0.02979429632032351,0.027428048919762717,f
6.703,0.24394986433008586,29.056716918945312,-0.6082697025175369,0.21447231238053993,0.24835295501691956,0.029754332303551543,0.027441069435510647,f
6.704,0.24607187909105696,29.21579933166504,-0.23421480010031887,0.21218845564791528,0.24352870590696785,0.02977876526586907,0.027430742971443524,f
6.705,0.2482130567453233,28.41722869873047,-0.38808549614732485,0.2264854321801571,0.2485225407565318,0.029804599636718436,0.027536892455107438,f
6.706,0.2504437158725587,28.612585067749023,-0.2280922187784021,0.24660556035877418,0.271325991569682,0.02980711179476347,0.02773295001722107,f
6.707,0.2527766416690675,30.004375457763672,-0.018440384281263322,0.24240008457444445,0.26552668472724894,0.029818664094903767,0.027945314499430635,f
6.708,0.2551031897685853,30.677942276000977,0.0290482009416603,0.2332988303625011,0.2592026095003396,0.029830637870531366,0.027953975506997995,f
6.7090000000000005,0.2574552933595506,29.822986602783203,-0.09074433698306225,0.22918045796737413,0.2501610281575173,0.029837881962003838,0.028032303050189077,f
6.71,0.2598521302364198,29.041414260864258,0.08905850568967794,0.22945806087177756,0.2475738630454105,0.029817019520381304,0.02808046949782458,f
6.711,0.262242589416298,27.817813873291016,0.09402118006134078,0.23072456411474923,0.24738584929237284,0.029829508825676095,0.028104088075625255,f
6.712,0.26458190781095897,25.231674194335938,-0.4737532986571012,0.2279466716513989,0.2484262178686502,0.029806127433152245,0.028224872532487313,f
6.713,0.2669276188037721,22.719053268432617,-0.31824627454863263,0.23516580747641513,0.25071468527637375,0.02985264732698231,0.028247268854385905,f
6.714,0.2692861149928895,20.040538787841797,-0.419607956707824,0.24008060949145232,0.24867816805569173,0.029848239404871364,0.02833520343429778,f
6.715,0.2716318259857026,18.245800018310547,-0.3953544893509286,0.22756376794466954,0.24341409642900907,0.029846963736482133,0.02838652933522479,f
6.716,0.2739711443803636,18.347543716430664,-0.00494250481847515,0.21109359728172197,0.22612293593756316,0.029852165970407945,0.028453555833013924,f
6.7170000000000005,0.27633603316763317,18.412240982055664,-0.22693860015583212,0.21414440554793118,0.22717384235610025,0.029804188585368912,0.02845103003604402,f
6.718,0.278707314553055,18.12693977355957,-0.3699350369691931,0.22117153040726484,0.22750952957679058,0.029805783445830476,0.028524529772200366,f
6.719,0.2810402403495637,17.93373680114746,-0.27638975332499843,0.2279302689861908,0.2398942832383129,0.0298301311232984,0.028606333089295447,f
6.72,0.283347610654625,15.899168014526367,-0.8808060342241457,0.22742817787169087,0.24878340215364306,0.029841664864135507,0.02867200292500535,f
6.721,0.28566135865667736,13.993355751037598,-0.5967845178426807,0.22204808886833216,0.25202566123286907,0.029863832021297877,0.028709752688179,f
6.722,0.28800706964949047,10.52215576171875,-0.9886238869985879,0.2215855233080322,0.24761094106460452,0.02991646338658343,0.02863948547779403,f
6.723,0.2903655658386079,8.984192848205566,-0.5664853485755357,0.2177236646354398,0.24878186886961481,0.029982022539642553,0.028782320250043205,f
6.724,0.29273684722402965,3.892265558242798,-1.98510871432104,0.21605460820285205,0.24810863947161677,0.030061028694743273,0.028647138975828785,f
6.7250000000000005,0.2951209138057557,-1.9363744258880615,-1.6427503050922705,0.22829849048237344,0.25329664947620467,0.030159647530912385,0.028635438833274362,f
6.726,0.29751773578146373,-7.010241508483887,-1.7918601608854412,0.24855496295444215,0.26304851053120615,0.030191385081446614,0.028549669013702348,f
6.727,0.2998762319705811,-11.402770042419434,-1.8008774757662838,0.24487890783375943,0.26594459167684137,0.030234692276554908,0.028630758474499793,f
6.728,0.3022219429633943,-15.500749588012695,-2.076464931773268,0.23735124399048232,0.262777238579514,0.030278583959658968,0.028760064107113355,f
6.729,0.30457406145552074,-18.27311134338379,-1.8759321048982645,0.23050703865678498,0.2504581794299603,0.030132571607813092,0.028736368121137362,f
6.73,0.3069133649490205,-18.375591278076172,-1.1840612745558312,0.22803630261833924,0.2511795416955621,0.029987561376447803,0.02894851333653374,f
6.731,0.30922075015524303,-16.36050033569336,-0.12730723359385332,0.23179222152420334,0.24881171443999262,0.029893549366796886,0.02908582933513024,f
6.732,0.3115536759517518,-13.738003730773926,0.2673010967975399,0.2364433850818566,0.254785235611807,0.029857385642083296,0.02898647704988262,f
6.733,0.3138929794452516,-8.537771224975586,1.1589966214731324,0.23722399675587838,0.25379188795247315,0.029859929297320845,0.029044785951899854,f
6.734,0.3162067423484651,-4.5712385177612305,1.245491216641709,0.239817165558581,0.2560973242116925,0.029861700139433477,0.02909671875804715,f
6.735,0.3185077200553743,-0.715241551399231,1.4431403794221387,0.22990887464079413,0.2425648624598285,0.029840882120250732,0.029039843051989898,f
6.736,0.32079591256597917,3.23276948928833,1.928560706784959,0.21419117394621345,0.2258714553897803,0.029861730131588396,0.029092067593596227,f
6.737,0.3231096456668702,6.002086162567139,1.6230639033672734,0.21422960381684747,0.23056104945471867,0.02992535945088203,0.02912815346610867,f
6.738,0.32540424567678844,8.329458236694336,1.4598393134745486,0.22132498792472538,0.23696768203795993,0.029936068703294072,0.028977651824907903,f
6.739,0.3276732454917757,9.99395751953125,1.2937162595686569,0.2270037518078873,0.24504472130016142,0.029922093518580183,0.02890915504641985,f
6.74,0.32998063069799816,10.68224811553955,0.9566014924744595,0.23042389388700074,0.2507660456031236,0.02990869145464465,0.028785980601449896,f
6.741,0.3323071489951936,10.928401947021484,0.984454439770608,0.22860965047691162,0.24872265461298282,0.029868159847593414,0.028724235922408952,f
6.742,0.33465285998800665,10.714009284973145,0.8104698962104739,0.22406767829537602,0.24946001946741472,0.029961088112670634,0.028797061385780694,f
6.743,0.33699219328382884,10.094433784484863,0.5329989684825123,0.22203455731637672,0.25023781243250587,0.029890148009406092,0.02877069945802402,f
6.744,0.3393506894729463,9.087960243225098,0.26310131828248073,0.2213082805882121,0.24287434057931542,0.029784280973924472,0.028831248136172497,f
6.745,0.3416772077701417,7.786918640136719,0.6023985470238326,0.23023987590146724,0.24856588570987423,0.029751172797512427,0.0288219951705391,f
6.746,0.3440101633689729,4.018328666687012,-0.34185147776505614,0.24266373387760554,0.26639521080793294,0.029749913623590654,0.02884685027822032,f
6.747,0.3463430891654817,1.2071226835250854,-0.4127978950933094,0.24211996915593303,0.27180021394797865,0.029755612749628527,0.028854644870626733,f
6.748,0.3487143705509035,-1.8990235328674316,-0.6579895317648922,0.23565785811123363,0.26161209931709,0.029863395681785015,0.02889270206662716,f
6.749,0.35107286674002086,-5.244596004486084,-0.6543386293475473,0.22717004215972422,0.2562304629230728,0.029979271847223286,0.028955578855264848,f
6.75,0.35340579253652965,-8.77428150177002,-1.0343547215454008,0.22085759403547364,0.24662566032135125,0.030010862220168924,0.028849564004684337,f
6.751,0.3557642887256471,-12.193742752075195,-1.2174987660044498,0.22463891264145094,0.24987651178201242,0.030033811037862745,0.028877154626738573,f
6.752,0.35814832550505077,-14.398183822631836,-1.1915801113469777,0.22892431027690527,0.25286307778861694,0.030084013562400667,0.028994823174281,f
6.753,0.36048765880087297,-16.28946304321289,-0.982507230755972,0.23035617926817345,0.25232599740705125,0.030054464825542478,0.02898164180127659,f
6.7540000000000004,0.36280779940107744,-19.009353637695312,-1.582104007758536,0.22928628990438107,0.25080662048875646,0.029972573947368446,0.029102068608301463,f
6.755,0.3651535103938905,-19.832927703857422,-1.6301402354078958,0.21895736726399795,0.24724733148880657,0.029927969330636947,0.029247822972434695,f
6.756,0.3675120065830079,-19.091550827026367,-1.407616707087103,0.2069332446298615,0.22695798918999238,0.02982636555654488,0.029275388453153688,f
6.757,0.3698321471832124,-17.926557540893555,-1.1377924759937612,0.2091160959018053,0.2309923025087131,0.029676090906125333,0.029221245602726795,f
6.758,0.3721395323894349,-16.724782943725586,-1.0909593545264957,0.2137886192869461,0.22997015894487513,0.029567778365349313,0.029121057765156114,f
6.759,0.37446605068663036,-14.73145580291748,-0.994039822114423,0.21880356157216474,0.23860222865177533,0.029575847203697853,0.02924466373335191,f
6.76,0.37677981358984386,-12.719757080078125,-0.7511816600881771,0.2215030369151332,0.24127516783717776,0.02965249185820624,0.02939709873803193,f
6.761,0.37908079129675304,-10.542370796203613,-0.43603197345932626,0.2236073053868874,0.24687227283906715,0.0297561931189719,0.029495309598105455,f
6.7620000000000005,0.3814073095939484,-9.63577938079834,-1.0928508586936034,0.2162580446112467,0.24166132930467765,0.0298267920418699,0.029490823409031315,f
6.763,0.38374664288977056,-7.956018447875977,-1.1225523227764633,0.21305351302329173,0.23833474892692053,0.030037745381429806,0.02953370518150008,f
6.764,0.3860604057929842,-5.834292411804199,-0.872909396801593,0.2145908354321927,0.24164296974434352,0.030085535275844982,0.02946462539556891,f
6.765,0.38835497600057994,-4.9646782875061035,-1.320472878014581,0.22976281373263155,0.248112008818394,0.03004789341468607,0.029461708969967866,f
6.766,0.39068790179708873,-4.48209285736084,-1.5644346520826133,0.24234483147676822,0.26733080630160666,0.03008626761038589,0.029436082284502504,f
6.767,0.3930208275935975,-3.0605409145355225,-1.2812303582754434,0.2401919038558017,0.268496841149977,0.03015894306879418,0.029327005987013755,f
6.768,0.3953473756931154,-2.8175208568573,-1.409129674252786,0.23756467593133873,0.2637871895420264,0.03023879436317751,0.029182917272328763,f
6.769,0.3976675162933198,-3.40317702293396,-1.5114690398885657,0.232705562619549,0.2558361457738433,0.03035043574390039,0.02889421892400226,f
6.7700000000000005,0.40000044208982866,-4.670329570770264,-1.7296174172162653,0.22845389038484848,0.24805598033101622,0.03045609472785095,0.028691960192441968,f
6.771,0.40232699018934637,-6.02962064743042,-1.8258666174809959,0.22823533243664967,0.2521260599837537,0.030500461506525328,0.028619125145220848,f
6.772,0.4046599159858552,-6.928731918334961,-1.6100778236354367,0.23547024799496388,0.24606458289576355,0.03035626914395013,0.028561128745128613,f
6.773,0.40699924928167736,-6.980984687805176,-1.274245053847639,0.24206071123669676,0.2475783804435535,0.030332346773749096,0.02856612086813123,f
6.774,0.40935133797148143,-7.677908420562744,-1.4949551817006075,0.2390497781753905,0.2526775166513777,0.030323446199614867,0.028559178346908742,f
6.775,0.41169704896429454,-8.485384941101074,-1.8841196998809306,0.22737691273064142,0.24834553335160442,0.030335981927807697,0.028664495090947095,f
6.776,0.4140299747608033,-8.795731544494629,-1.6677557448396516,0.2112921666009977,0.22738432580215592,0.030276927298626414,0.02883129147870497,f
6.777,0.4163629005573121,-9.492870330810547,-1.8027206216810756,0.21578719908157884,0.22728294374168262,0.030168741785719905,0.02910717966462235,f
6.7780000000000005,0.4187278042457429,-9.26967716217041,-1.4963948842819703,0.22240763101522537,0.23406314251927068,0.03013549118870254,0.029174092606960796,f
6.779,0.42104794484594743,-9.727585792541504,-1.2616836028800624,0.224787984188622,0.24215932044927374,0.03012850622163756,0.029091436617321765,f
6.78,0.4233553002498475,-10.056625366210938,-1.1030258890231923,0.2265026264245399,0.25567251188890455,0.030143425233108322,0.02925874739164494,f
6.781,0.42567544085005204,-10.496344566345215,-0.9204027181614269,0.22533075149725293,0.24758938078790846,0.030214523602658968,0.029355740259673368,f
6.782,0.4280211518428651,-10.236651420593262,-0.7498211612018726,0.22373073117328268,0.2446507061476194,0.030129012780683383,0.0293986358914619,f
6.783,0.43034132224539196,-8.724775314331055,-0.19923662226724992,0.21718315595266874,0.24525645363809134,0.030074063768738668,0.029435002748403452,f
6.784,0.4326678405425874,-7.931182861328125,-0.06265162179214855,0.21451991181456753,0.2459804057929157,0.03013646831514911,0.029419457643306186,f
6.785,0.4350007663390961,-6.732656478881836,0.17911827256406107,0.2269131099388833,0.25066312975866845,0.03027671930475995,0.029363909749000553,f
6.7860000000000005,0.43733372193792736,-5.736788272857666,0.14326308703263008,0.24607607863915826,0.26628173475434913,0.03039291236399053,0.02922112323362034,f
6.787,0.4396538625381319,-4.72252893447876,0.021427810662940177,0.23744921306860647,0.26048439438412346,0.03044574739436782,0.02902322433610604,f
6.788,0.4419867883346406,-4.334534645080566,-0.028269699139853978,0.22998396225786388,0.26013385043668436,0.030436112946189506,0.028911253884800894,f
6.789,0.4443324993274537,-3.7626101970672607,0.10594348556948945,0.22473952241453113,0.2537883458700917,0.030417665647102837,0.028872606155087004,f
6.79,0.4466334770343629,-3.9454166889190674,-0.20373283733011124,0.22559125734130456,0.2526638124920426,0.030388546384479093,0.02878408580115994,f
6.791,0.4489344249389497,-4.404538154602051,-0.36879821548239367,0.22559472058864666,0.24400162496988922,0.030357652529816807,0.02880418088607327,f
