time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.844,1.132929999651703,-4.240476131439209,0.2026377535770417,0.21887136898267645,0.24750517863332694,0.029987844857592986,0.027243855293629635,e
1.8450000000000002,1.1296127627513732,-3.938250780105591,-0.07788010674191144,0.2251780035042612,0.2499436937207528,0.029949928309255386,0.027348330855454846,e
1.846,1.1263084004543154,-3.286539316177368,0.33004847818950883,0.2267959738513545,0.2568169519049769,0.030035364478056256,0.02743616776609925,e
1.8470000000000002,1.12298472625235,-3.757812976837158,0.1719052797445533,0.2204120193763709,0.26310474898710157,0.030042154645819018,0.027601053684428896,e
1.848,1.1196611712596742,-3.860945463180542,0.2643990729089449,0.22050810348100786,0.2609343764949588,0.03005940476182898,0.027807679327883115,e
1.8490000000000002,1.1163502524516908,-4.940352439880371,0.02178337224470555,0.22117111082246876,0.2573148094365781,0.02999145302542067,0.027928886472437853,e
1.85,1.1130138228557436,-5.430183410644531,-0.07611612134978904,0.21667719685107498,0.25738436803784465,0.030009779631541045,0.02795542489444407,e
1.8510000000000002,1.1097222159526674,-6.58386754989624,-0.0747150900956689,0.22453377696068505,0.2679008901077528,0.029961940472953263,0.02790925263770822,e
1.852,1.1064369271419372,-6.319969654083252,-0.027287058817536063,0.24339910597982373,0.2809321871267656,0.029835895597262997,0.027902618754781765,e
1.8530000000000002,1.103094179453644,-6.386560440063477,0.07082396827052244,0.24394141794434193,0.27864628594466057,0.0298082359144452,0.027883682784994472,e
1.854,1.0997577498576967,-7.779174327850342,-0.4144238217289231,0.23995224987830777,0.2738405248649143,0.02988375618976566,0.027920237371634543,e
1.8550000000000002,1.0964340756557314,-7.551778793334961,-0.1776233108712759,0.23247670847846555,0.26732243242768594,0.029927939866241572,0.027917344135708688,e
1.856,1.0931232760570375,-7.177447319030762,0.017314612708480295,0.22724974173511064,0.26498004205267456,0.02996411337292367,0.027905967375666578,e
1.8570000000000002,1.0898507426402895,-6.693475723266602,0.2302814107109901,0.2321322595213872,0.2604315008888487,0.0300165112180207,0.027907143729330577,e
1.858,1.086520750345978,-6.079675197601318,0.4213613338550454,0.2347445566751101,0.2617803459432735,0.030004658993379518,0.027951823047927066,e
1.8590000000000002,1.0832162688396303,-6.7554240226745605,-0.07160340333405975,0.2364253081194745,0.2633368052151577,0.030037094573630574,0.027897179251398015,e
1.86,1.0798927138469545,-6.344566822052002,0.17839522076082442,0.23994636676532044,0.26436341952750797,0.030004733312160338,0.02778872536667065,e
1.8610000000000002,1.0765435288570253,-6.651505947113037,-0.15762618447060006,0.22997655864583622,0.25782454524774606,0.030018534001200952,0.02783695052228215,e
1.862,1.0732262919566957,-6.627718448638916,-0.3130728558545235,0.2161561221297229,0.24122746808196066,0.03003551265592004,0.02786126455103706,e
1.8630000000000002,1.0699026177547302,-5.443909168243408,-0.02826639323748416,0.21618336148660006,0.2517489439519544,0.030039202681390313,0.02789306119860787,e
1.864,1.0665918181560365,-4.389359951019287,0.2733167000574782,0.21832080910179802,0.2465696707672283,0.030056742755485845,0.027802317075613647,e
1.8650000000000002,1.0633065293453066,-3.703691244125366,0.17824167134647076,0.22490181750419536,0.2515426976675298,0.030088216239270122,0.027710667317190178,e
1.866,1.059989292444977,-2.9255080223083496,0.2562652478955544,0.22864859788541692,0.2572607295852232,0.030153492250094286,0.02761270859537109,e
1.8670000000000002,1.056646425547394,-3.1413228511810303,0.04082988337183869,0.22649365635048596,0.2636419133834512,0.030203419372243318,0.02745139298212262,e
1.868,1.0532972405574648,-3.762272834777832,-0.11425785248096207,0.2227336977775513,0.2576130986873941,0.030176134277223092,0.027455058534427666,e
1.8690000000000002,1.049986440958771,-3.7764017581939697,0.10809267196931056,0.22120333074472748,0.2577536945196416,0.030136257358791427,0.027447696785506848,e
1.87,1.046701152148041,-3.4044601917266846,0.26021657184985736,0.22064044229977994,0.2568825726655082,0.03002895614760362,0.02749773151290317,e
1.8710000000000002,1.0433966706416933,-2.995482921600342,0.277870651616028,0.2281991244457603,0.26194006760864874,0.0299103101863585,0.027403977737836878,e
1.872,1.0400794337413637,-3.6543972492218018,0.060348434379280724,0.2448749548601294,0.2800086582166811,0.029901807753123583,0.027455388673189616,e
1.873,1.0367686341426698,-3.9268929958343506,0.011877647140327699,0.24654324414422585,0.276502544036646,0.03002117461655457,0.02745101786182827,e
1.874,1.0334322641513674,-4.5673418045043945,-0.016670407145793063,0.23974357832172194,0.27434991696795297,0.03010341169501451,0.0274081322377445,e
1.875,1.0301214049480287,-6.000164985656738,-0.20695398168155602,0.23315263235668882,0.2685966890210502,0.03015914667292026,0.027248638527468283,e
1.8760000000000001,1.0268169830463258,-6.199551105499268,-0.062360469550471226,0.2297596303047277,0.2611090826231596,0.030257111599714576,0.026955782999417706,e
1.877,1.0235061238429872,-6.8040690422058105,-0.1296673245600677,0.23287580813082828,0.2630643929516178,0.030255127080500845,0.026754550673082994,e
1.8780000000000001,1.020208079638275,-7.206412315368652,-0.40228227754077583,0.2372188562701631,0.26351783189133116,0.030257574629542126,0.02673212981091299,e
1.879,1.0168972204349367,-6.448622703552246,0.12107589797220038,0.23884347964776953,0.2641632116971989,0.030092781599881265,0.026830811005883706,e
1.8800000000000001,1.0135863612315978,-7.292957782745361,-0.16639457085487327,0.24001580094010155,0.2645521810935768,0.03003367816613914,0.026770852294624968,e
1.881,1.0102755616329042,-6.940568923950195,0.047832108437051844,0.23086532519093061,0.25381805226559445,0.029988211027489393,0.026808672772375208,e
1.8820000000000001,1.0069518874309389,-7.140499591827393,0.024799424009171716,0.21410983701593475,0.2355753044357577,0.029910542151034898,0.02678524418288627,e
1.883,1.003647465529236,-7.04630708694458,-0.08485380768540958,0.21375643497863747,0.2384752712454028,0.02987244628624245,0.026781750745379525,e
1.8840000000000001,1.0003174136302797,-5.957501411437988,-0.2834015158485337,0.21823027260128114,0.24725296546628667,0.029853999241826353,0.026871169639988295,e
1.885,0.996981043638977,-6.157673358917236,-0.6445093193202308,0.22749819431558937,0.24926263959818934,0.029810829846304576,0.026912639874012365,e
1.8860000000000001,0.9936829994342652,-4.8855814933776855,-0.08115794219017576,0.23085656640683444,0.25675394533840534,0.029778690660678623,0.026974697729449708,e
1.887,0.9903721402309266,-3.410881519317627,0.23088354255977844,0.22640576342677293,0.25854307478284483,0.02976406986258826,0.027086479394608415,e
1.8880000000000001,0.987048525633606,-3.077749729156494,0.0197069011011084,0.2237911578253715,0.26283444293879066,0.029650672482062695,0.027141414001179663,e
1.889,0.9837249110362856,-2.8184211254119873,-0.22852109356053757,0.22155961981383845,0.2539762174141758,0.029505799866556822,0.027202798664474385,e
1.8900000000000001,0.9803821037433472,-2.4668514728546143,-0.2185597353496815,0.22274453781648762,0.25927978467691964,0.02939042092137811,0.02733280624994524,e
1.891,0.9770776222369996,-2.134507656097412,0.10667417331296634,0.23112115229436317,0.26012329405924894,0.029303775300005882,0.02731154651022501,e
1.8920000000000001,0.9737540076396791,-1.7467576265335083,0.3482625493849783,0.24530966903428525,0.27944417590588216,0.02927887787767607,0.027399219083439057,e
1.893,0.9704303930423585,-2.3350741863250732,-0.055307889984561445,0.24583400174252967,0.27365383095346857,0.029330068346071006,0.027486978639669386,e
1.8940000000000001,0.9671195338390198,-2.776458740234375,-0.25419373829785996,0.2387976528702196,0.273903825518148,0.02941251574345255,0.027505273450203167,e
1.895,0.9638022969386904,-2.8864481449127197,-0.019395105710757587,0.2317653805647616,0.26314225384154016,0.029469983812654983,0.02755028889479613,e
1.8960000000000001,0.9604850600383606,-3.5489964485168457,-0.007944907536355995,0.22867503380003393,0.26286173728243856,0.029526354358011573,0.027430541796547418,e
1.897,0.9571806381366579,-4.08302640914917,-0.0857666395536847,0.23330351764248117,0.24824007488205502,0.029511134578789285,0.02732959810194549,e
1.8980000000000001,0.9538697789333191,-4.396152019500732,-0.05106061416516103,0.23242021532044305,0.2580621726335823,0.029442958149401163,0.027328163963256033,e
1.899,0.9505461643359987,-5.243211269378662,-0.13549354934540284,0.23714927947342584,0.26235297937957247,0.02943038736084771,0.027396940948489174,e
1.9000000000000001,0.9472033570430604,-5.887570858001709,-0.12002912351557442,0.2391050342442936,0.25963151442729837,0.029462597525037985,0.027315401783355266,e
1.901,0.9439180682323306,-5.925394058227539,-0.29611181243650814,0.23188382560967735,0.2555083380933002,0.029473422457519924,0.02724608280672095,e
1.9020000000000001,0.9406264017246094,-5.0057783126831055,-0.22254556571996253,0.21374402635809814,0.2387524858083766,0.02944143519189964,0.027233260376312542,e
1.903,0.937302787127289,-5.4299774169921875,-0.20642302900625678,0.21073792635293373,0.2448030554323339,0.029421669985201664,0.027204436674761363,e
1.9040000000000001,0.9339727948329773,-5.964714050292969,-0.19211896194419406,0.22097898329393473,0.24707831082550008,0.02942259697112622,0.027145245536587464,e
1.905,0.9306299875400392,-6.094317436218262,-0.39488204713594477,0.2283759327655977,0.2530361361438075,0.02937839510708659,0.027155595065562258,e
1.9060000000000001,0.9273191283367006,-6.298253536224365,-0.5616142098377084,0.2312108476443078,0.2553574248451068,0.029372735619686324,0.027237552558509664,e
1.907,0.9240210841319888,-4.569160461425781,-0.1746919148068651,0.22563960422884194,0.25777316283931767,0.029391658609277702,0.0271655171535493,e
1.9080000000000001,0.9207038472316591,-3.392319679260254,-0.3124636886952983,0.22200878420175846,0.25953314207195954,0.029347473285973414,0.027026266559246104,e
1.909,0.9173866103313294,-2.6759815216064453,-0.20638663342290992,0.2229250399151748,0.25356687104290265,0.02933183456743899,0.027029909087725217,e
1.9100000000000001,0.9140693734309998,-2.291257619857788,-0.15218498028952526,0.22143142562592527,0.2512490953580695,0.02943343284407856,0.027086004768913343,e
1.911,0.9107393811366883,-1.943315863609314,-0.04111772925057249,0.23066626690001069,0.25922113026433147,0.029554658955939558,0.02701912338319194,e
1.9120000000000001,0.9074348996303407,-2.406144380569458,-0.25478971830659963,0.24772417429123947,0.2789728690727682,0.029621108092868064,0.02688219502645481,e
1.913,0.9041049073360291,-1.966482400894165,-0.014061803043513635,0.24509274399198078,0.2722655811382756,0.029668751142087883,0.02690172579187549,e
1.9140000000000001,0.9008068035266724,-2.6507067680358887,-0.24706535789749426,0.23646465534207334,0.26642337597630167,0.029669814441587783,0.027120579222511636,e
1.915,0.8975087593219605,-2.8563504219055176,-0.28329759126623694,0.22777050879596586,0.26157894952428096,0.029564443062772602,0.027178222681821358,e
1.9160000000000001,0.8941787670276491,-2.6197469234466553,-0.20986785019760557,0.22666767256333742,0.2589471993503307,0.0294356375316914,0.027125722368426943,e
1.917,0.8908423374317017,-3.690561056137085,-0.45171107559944806,0.23020853295055593,0.2559984113889906,0.029418000853229948,0.027052701705569334,e
1.9180000000000001,0.8875251005313722,-3.5649783611297607,-0.30619800538839487,0.22890772912980173,0.2575429437526344,0.029430603932247744,0.02706203717560543,e
1.919,0.8842206786296692,-3.421353340148926,-0.4092785967388447,0.22975476252608903,0.2576748796361744,0.029347764709098677,0.0270901584124776,e
1.9200000000000002,0.8809225748203127,-3.3148298263549805,-0.3992577461622876,0.2355409933216283,0.25898265366051054,0.029274835560184995,0.027040875089439254,e
1.921,0.8776117752216188,-3.1898603439331055,-0.4515413399109241,0.22747353418842964,0.2566054025062715,0.029259081912713182,0.026986007352169456,e
1.9220000000000002,0.8743072937152712,-3.4886722564697266,-0.3449388595565327,0.20592670145312542,0.2365787369761345,0.029260999846994238,0.0268205738653432,e
1.923,0.8709964941165773,-3.8243911266326904,-0.2629265712894163,0.2069865880030812,0.23946148162703307,0.029231856022090788,0.026709716483099326,e
1.9240000000000002,0.867666442217621,-4.657154083251953,-0.5341192704522824,0.21691270918738992,0.2481532689033298,0.02916805386747708,0.026707300942978893,e
1.925,0.8643428276203003,-5.103499889373779,-0.7447135679106194,0.22621709724342964,0.2506380087344966,0.029130593019900203,0.02670184769466967,e
1.9260000000000002,0.8610255907199709,-4.739940166473389,-0.4981599298241068,0.22592444121193342,0.2547166975992166,0.029135989527908093,0.026715735642250802,e
1.927,0.8577147315166321,-4.597607612609863,-0.285551040165913,0.22406567168416408,0.2521794571071722,0.029170393041042096,0.026711117746236135,e
1.9280000000000002,0.8544166873119202,-4.4372382164001465,-0.3630243884739329,0.22520179433184406,0.25334321348429467,0.029099275844193414,0.026649736546599856,e
1.929,0.8510994504115905,-3.6506927013397217,-0.27748407204380227,0.21842275259650218,0.25308778110529156,0.02902196860622854,0.026631692319569238,e
1.9300000000000002,0.847782213511261,-3.361490249633789,-0.09519231820377974,0.2172895429553205,0.24864744075002648,0.0289576722583579,0.02659854317984585,e
1.931,0.8444522212169497,-3.182762384414673,0.27363503778674314,0.2246704452259236,0.2546470298025554,0.028852359223545853,0.02635833344460485,e
1.9320000000000002,0.8411157916210023,-3.280315637588501,0.2237320835521121,0.24287208107370178,0.2715586793180414,0.028759780565374746,0.026136636331209835,e
1.933,0.8378113697192994,-3.433764934539795,-0.2640619368165584,0.23975596055604542,0.2701592501928928,0.02871155298227685,0.025901308795980394,e
1.9340000000000002,0.8344941328189699,-2.7033612728118896,-0.10689324278593516,0.23024479139421392,0.27077256611962697,0.028670155143637105,0.025705183503922285,e
1.935,0.8311960290096131,-3.1150572299957275,-0.34515311036778734,0.22253750959570423,0.2654105590851137,0.028645744504194912,0.025740026270942306,e
1.9360000000000002,0.8278787921092835,-2.6428027153015137,0.09405489315356881,0.2249350804302226,0.26015700552271326,0.028654891935157363,0.025765418640246604,e
1.937,0.8245424221179811,-2.7780942916870117,0.10870587410031407,0.22574050640610183,0.25847178456441877,0.028724894965771547,0.02574990330139098,e
1.9380000000000002,0.8212123702190248,-3.963226556777954,-0.34873950375819757,0.22765635093961115,0.2583506610785311,0.028780425316132043,0.02555075712435522,e
1.939,0.8178951333186952,-3.712489366531372,-0.3512704406662509,0.23077643566745237,0.2567166733898695,0.028674480828196548,0.025579660681336193,e
1.9400000000000002,0.8145779560230103,-3.5724103450775146,-0.27606520414309466,0.2362632770339396,0.25832384602160513,0.028653275995369418,0.02558832547961876,e
1.941,0.8112926672122803,-3.727588415145874,-0.13355272004172344,0.22756585645175298,0.2521935862813146,0.02874940768469132,0.02560620315669409,e
1.9420000000000002,0.8079754303119508,-3.293262481689453,0.1668015999252146,0.20676263889006402,0.23387940788664885,0.028900596941349038,0.02561931602935801,e
1.943,0.8046390007160036,-3.6322126388549805,-0.06218186744407342,0.20719229293516842,0.23794177987692738,0.0289805451411648,0.02557645460361458,e
1.9440000000000002,0.801328141512665,-3.8796510696411133,-0.0770295322921694,0.21542607850074444,0.24238984527040966,0.028963863409798035,0.025524790557263734,e
1.945,0.7980045269153444,-3.832477331161499,0.06485317784237457,0.22246594896539457,0.2504956794805469,0.02890696642295395,0.025431610107850847,e
