time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.952,0.9841594885013429,-4.4068522453308105,-1.6912800708313833,0.2390106542114488,0.24434408709251207,0.028725907380028264,0.02870683463138208,f
1.953,0.9906853030345767,-5.899533271789551,-1.6776843740582366,0.22378922429475,0.23345737331801275,0.028790302809947214,0.02870958318917049,f
1.954,0.9972366879604188,-6.4357476234436035,-1.5065346025130413,0.20944429215360946,0.21649087696738256,0.02888350040769259,0.028685088426778645,f
1.955,1.0037497470996704,-6.9903082847595215,-1.2785563582822097,0.21557659355779277,0.22553395876315818,0.028964932668236684,0.02861370048753241,f
1.956,1.0102499912402956,-7.453158855438232,-1.0668873829859096,0.22178730580931205,0.22707898056289344,0.028942190928042913,0.02843488976160145,f
1.957,1.0167629907749023,-7.217103481292725,-0.9731889577568327,0.2236892786418727,0.23867219565538772,0.02889762359776373,0.028438891969718084,f
1.958,1.0232568572185365,-6.705075263977051,-0.8931382262364754,0.22179640029249964,0.23753912768757862,0.028826648109376657,0.028407823499735984,f
1.959,1.0297571013591613,-6.580411911010742,-1.1868205424356075,0.22564821593293635,0.23992412700651516,0.02874757236821257,0.028355211977387034,f
1.96,1.0362701008937685,-5.904136657714844,-1.2098343633775843,0.22422569748463186,0.23468018040715888,0.02871292454880289,0.028484496828356316,f
1.961,1.0427703450343933,-6.204101085662842,-1.2420380827962918,0.21510875966523033,0.23868119155671363,0.02873046364687804,0.028416931998761028,f
1.962,1.0492641518733827,-7.093736171722412,-1.4280253875558466,0.21497465645014094,0.23784176823484032,0.028703909968883043,0.02838076672995281,f
1.963,1.0557771514079897,-7.855356693267822,-1.6796349412551308,0.2320295596395605,0.2421460352090432,0.028779794908650028,0.028346990986251333,f
1.964,1.0622965882442323,-8.52558422088623,-1.671843279557556,0.24740905095135637,0.25699853719159993,0.028993007449271368,0.028284008334508323,f
1.965,1.0687905142925112,-9.582555770874023,-1.876769274719654,0.24140508464113597,0.2570945972072231,0.029143136325250046,0.028155205827355947,f
1.966,1.075303513827118,-10.29056167602539,-1.878445836796963,0.23192627268777877,0.25712945609941523,0.029126528318820132,0.028107763818550763,f
1.967,1.0817910025737612,-11.64309310913086,-2.417747696505079,0.22862014931180494,0.24455564751442174,0.029068207714896835,0.02808062335887415,f
1.968,1.0882912467143862,-12.112537384033203,-2.331444483004535,0.2278867259749443,0.2415848898612582,0.029068809616037555,0.027842398521927006,f
1.969,1.0948234389446108,-12.177995681762695,-2.026280410674565,0.22514985417985986,0.2393488977315859,0.029115198050536438,0.027830734384789262,f
1.97,1.1013683865688173,-11.452432632446289,-1.439311019213934,0.2273676957067242,0.2422360024523197,0.029155924612176264,0.027838139078747756,f
1.971,1.107875068011078,-12.825800895690918,-2.0290205807419164,0.23439343040910313,0.24347417552050502,0.029095914796019185,0.027850463379518027,f
1.972,1.1143496821544496,-14.01492691040039,-2.3716660534225342,0.2350800060146461,0.24327683821010915,0.02894471918844252,0.0279688596595869,f
1.973,1.120830733599457,-14.486550331115723,-2.081110567978031,0.220533880870049,0.23394442027761497,0.028808195844918016,0.027900621961476166,f
1.974,1.1273566077373354,-15.640795707702637,-2.442103088044342,0.20926180640550152,0.21778067338016394,0.028787031647756308,0.027975653559898575,f
1.975,1.13388879996756,-15.32258415222168,-1.545283494619835,0.21292998275751526,0.21992942708964647,0.028885729620886938,0.028054674056127053,f
1.976,1.1404209921977846,-16.80937385559082,-1.5278861381679814,0.21857081078561338,0.22187262551644965,0.02899972138619759,0.02810029510245652,f
1.977,1.1469276736400456,-16.160202026367188,-0.8172487086372465,0.22211614823960163,0.23276927772116351,0.028958685029885772,0.02816235618283238,f
1.978,1.1533959696910707,-16.265710830688477,-0.30056031387939236,0.216597529450847,0.2397853423200496,0.028926688758895407,0.028022100250801193,f
1.979,1.1599089692256774,-18.177061080932617,-1.1812055942431852,0.22320490372307877,0.2407374476881557,0.029006129967822765,0.028059351825343602,f
1.98,1.1664155314586486,-15.28283977508545,0.17931150226668408,0.2216707123239947,0.23449498585842915,0.029010981624369152,0.028101364981313343,f
1.981,1.172903020205292,-16.0529727935791,-0.18741631142800153,0.21795465435206832,0.23374282909351626,0.028960207412301642,0.02816551341107182,f
1.982,1.1794352124355165,-14.891018867492676,0.3407134657441121,0.2163611287751337,0.23390333894485354,0.028771800356691343,0.02828277615606248,f
1.983,1.1859227011821596,-14.060078620910645,0.4584689381591752,0.2332638034789027,0.2462427729701463,0.02880435155897898,0.02831654440039377,f
1.984,1.1924037526271667,-14.555217742919922,0.18147812804523303,0.24279195569163065,0.2552088064163882,0.02892074074228095,0.028282958690287272,f
1.985,1.198903996767792,-14.369867324829102,-0.05053734280224255,0.23773375784840384,0.25805155865941726,0.028939032791300348,0.02823148590268287,f
1.986,1.2054169963023988,-12.988326072692871,0.30149665600892595,0.23081876205800178,0.2503370812226089,0.028969370238975223,0.028372762482856886,f
1.987,1.2119109223506774,-14.792352676391602,-0.3971075225240396,0.22393257924840088,0.23903661990725322,0.029020561522206546,0.028394436497421127,f
1.988,1.218404729189667,-13.54015827178955,0.6803068379652724,0.22477013736100937,0.24092419354617584,0.028954998599377925,0.0282865367900776,f
1.989,1.2249177287242738,-12.804341316223145,0.31394282293127657,0.2228267301752501,0.23734433010238193,0.028911707073006162,0.02830095426337754,f
1.99,1.2314179728648988,-12.82362174987793,0.4188869609328577,0.22661076653613496,0.2384815147446436,0.028938546343885777,0.028254905740059722,f
1.991,1.2379246543071596,-11.517662048339844,0.8800586757150014,0.23208651831095203,0.24606165910090427,0.02899231261531265,0.028213127692588102,f
1.992,1.2444313357494203,-10.727684020996094,0.3635253389458481,0.23398161363131542,0.24237225399897933,0.028983468104220093,0.02827939321205238,f
1.993,1.2509251425884094,-11.024216651916504,-0.13827752344512612,0.21782135374276218,0.2329025887089668,0.02901488300714722,0.02831355246858294,f
1.994,1.2574253867290346,-11.063480377197266,-0.3871825673378623,0.20962460846920267,0.22106702476436238,0.029119401734648744,0.02823945039583983,f
1.995,1.2639448235652773,-9.280590057373047,0.5255131881104402,0.21108438176843902,0.22516200382323123,0.029233080039849455,0.028212949540923155,f
1.996,1.2704578230998842,-10.480904579162598,-0.14087207923912826,0.2175103529419561,0.2325477069432953,0.029234592048705096,0.028182400794577202,f
1.9969999999999999,1.2769453118465273,-9.508296012878418,0.4107982323316348,0.2227468029778947,0.2324011577457612,0.02920846363019013,0.028192806781810433,f
1.9979999999999998,1.2834583113811342,-9.36515998840332,0.4850294655196083,0.22163830761934167,0.238055076486125,0.029177765015603083,0.028247386890966463,f
1.999,1.2899521182201235,-9.94012451171875,0.16426822029179516,0.21892012217383622,0.24007447316282388,0.02912281014783149,0.028216103179339716,f
2.0,1.2964396069667665,-8.784439086914062,1.095695564015015,0.21843873950989995,0.23896838907853402,0.02917646928901633,0.028153383168821884,f
2.001,1.302965481104645,-9.415993690490723,0.583439887354472,0.21112696347767135,0.23064469474667137,0.029144344914807576,0.028130747782313312,f
2.002,1.3095039914272155,-9.661463737487793,0.39436846811914933,0.20991355263686054,0.23601620346574778,0.02916972516267536,0.028136765451644237,f
2.003,1.3159979174754945,-7.88087797164917,1.2413825085469559,0.22509320574189223,0.24269911630752805,0.02916902600577129,0.028080197952355376,f
2.004,1.3224597762248842,-9.248639106750488,0.2853807462804269,0.24073462730730624,0.25839841193087976,0.029123522764795594,0.02798857890401702,f
2.005,1.3289600203655094,-8.923487663269043,0.5379955039290013,0.23293794657567957,0.25660529467578874,0.02914228690463609,0.027867724675446758,f
2.006,1.3354730199001161,-7.95445442199707,0.9380073542506512,0.2277463933373035,0.2548445579498391,0.02927808223903796,0.027815912837753098,f
2.007,1.3419797013423769,-7.224974632263184,1.040823062787193,0.22217954226297215,0.2483340263426067,0.029400313024268893,0.027733454737890177,f
2.008,1.3484991381786193,-6.624953746795654,1.042423257786923,0.2223286063522204,0.247310281551485,0.029464850121681464,0.02767611849262059,f
2.009,1.3549993823192445,-6.080075740814209,1.3557007087208284,0.22119408383929645,0.24197290572076208,0.02939522469593844,0.027680996461070508,f
2.01,1.3614420483730165,-6.74955940246582,0.6542458891889402,0.22565502049471156,0.24199896033272605,0.02946860985416542,0.027676300553280606,f
2.011,1.3679422925136415,-6.739245891571045,0.5037489521832134,0.2318339722936645,0.24512778456118242,0.029633340016713264,0.027704886398718043,f
2.012,1.374487240137848,-5.349157333374023,0.58379841441863,0.237344698430556,0.2431386079662891,0.029700094583490648,0.027644616659020193,f
2.013,1.3809811661861267,-3.3322110176086426,0.4134859665762002,0.21811726774406226,0.23128337110248087,0.02962476463293204,0.027759409172571168,f
2.014,1.3874814103267519,-3.9487838745117188,-0.29627473991905945,0.1980982489902777,0.2234482823033092,0.02946916682243403,0.027787152350675318,f
2.015,1.3939369509837953,-3.3309688568115234,0.31830002848687927,0.20848813318900286,0.22992269330402215,0.02930898790260089,0.027848733927104775,f
2.016,1.4003476689479677,-3.4674041271209717,0.32923759963754945,0.21428002536633983,0.23795272728496747,0.029119233480291537,0.02783048881320586,f
2.017,1.4067072461269226,-4.72621488571167,0.4846225411601943,0.21644694282892363,0.2407421123235123,0.029010381881734333,0.02771876337109978,f
2.018,1.413003046335968,-7.512208461761475,0.8585257148880323,0.21742465278841228,0.23719583059376398,0.02898451198308069,0.02780888971655667,f
2.019,1.4192092011592712,-11.99055290222168,0.7158343456540265,0.21634659103645487,0.24625317696055793,0.028917165205486556,0.02788396954107455,f
2.02,1.4253707717082826,-17.333574295043945,0.5705454913478172,0.21742441360850706,0.24110457422062956,0.028871133531588978,0.027859308315047033,f
2.021,1.4315002749584047,-21.387184143066406,1.0490127813349566,0.21280529705973283,0.24063329898253297,0.029006395347232494,0.027798084469771105,f
2.022,1.4375786374233095,-25.366233825683594,0.2448805555405732,0.21003894754309874,0.24221438774989584,0.029095377259652486,0.027744511805291333,f
2.023,1.4436122964046327,-28.442262649536133,0.3942872909644444,0.22212194978577188,0.2472772048573992,0.029136532868548004,0.027632505953291107,f
2.024,1.4496012519023744,-30.007596969604492,1.4539160908463424,0.2394971721178822,0.26958211438318186,0.02917911601394275,0.027532747211780274,f
2.025,1.4555134366176454,-32.89722442626953,0.3936653732461535,0.235327104120032,0.2694680029765564,0.029229132420713677,0.02749514195356225,f
2.026,1.4613617251537172,-33.53920364379883,1.140090228531657,0.22402133758287426,0.26011173275025146,0.02932972793422362,0.02741559725438137,f
2.027,1.4671653102062072,-34.41974639892578,1.4001178133893937,0.22485317179992415,0.25292174760351394,0.029464895753582514,0.027288320601650345,f
2.028,1.4729177544734802,-34.912654876708984,0.10530711342305119,0.22551951220353678,0.2553393381209015,0.029582080670415435,0.02721643244115779,f
2.029,1.4786637614391176,-32.901336669921875,0.8770364176936984,0.22316558217965266,0.24716600103882938,0.029423953794130597,0.027263588132336466,f
2.03,1.4842947314403383,-32.23184585571289,0.9509695606368451,0.22806255468989906,0.2540265226062415,0.029295419797511654,0.027378810656091514,f
2.031,1.4898618052623598,-31.653165817260742,0.3700050535719708,0.22926383848760856,0.25158858131580036,0.02932294492738694,0.02733983809619868,f
2.032,1.4954161236903991,-29.325054168701172,0.5252183776210915,0.23851098426911949,0.25026341672401997,0.029318440144616948,0.02737212601807311,f
2.033,1.5009193013332214,-28.10075569152832,0.2344751743244873,0.22050659628212269,0.2413381500493549,0.029287170101537318,0.02741280971655449,f
2.034,1.506339390101227,-25.604238510131836,0.7185587708599459,0.2036838520715255,0.231003237575747,0.029156427576458855,0.027503254385402347,f
2.035,1.5117466042659606,-24.543794631958008,0.1669171972197755,0.20870274358946583,0.23313336323979506,0.02907306407269683,0.027700823392007676,f
2.036,1.5170963595531313,-21.640853881835938,1.1304226468562348,0.2145820129723397,0.2415250159228728,0.029008685876039587,0.027789587268749007,f
2.037,1.52240141135672,-23.321969985961914,-0.5415021014532335,0.21937606537195287,0.24771108148346874,0.02894070124281488,0.027725513857962042,f
2.038,1.5276296923778383,-21.96329689025879,0.6134345905795919,0.2171686757681227,0.24770453236369758,0.029012101837166435,0.02777003926290756,f
2.039,1.532800514521393,-25.05949592590332,-0.8157796729789499,0.21724011571764118,0.2501069799129865,0.028993607458689865,0.027771256010488053,f
2.04,1.5379584620616762,-25.411897659301758,-0.06451384640957492,0.21691304353151702,0.24607492030157213,0.02901138783085317,0.02775186029255759,f
2.041,1.5430781434200136,-25.616233825683594,0.8025258869438815,0.21338915079156415,0.24631541865943732,0.029032468616079988,0.027902369172718412,f
2.042,1.5481466839931337,-28.37898063659668,-0.29230402988066057,0.21067847307487647,0.25005743102725686,0.02911688703722296,0.02787883173722373,f
2.043,1.553170521082672,-29.79664421081543,0.09813334625986642,0.22431244740650155,0.25694484811193635,0.02918584650711421,0.027893628703219632,f
2.044,1.558143098177704,-32.61266326904297,-0.3512463866349103,0.2444056335027766,0.274180103150784,0.029358328820713372,0.027948458156135367,f
2.045,1.5630518983028259,-34.41461181640625,0.12017031249448465,0.2380770714343492,0.2688893371333721,0.029565040895209647,0.027985387364848,f
2.046,1.5678774903438415,-37.945648193359375,-0.9913757889869762,0.231557941015602,0.2631994950075952,0.029701717822682532,0.02805218416788368,f
2.047,1.5726967642925114,-38.95395278930664,-0.7256961758060584,0.22820663159510274,0.2550772593089374,0.029831026074103362,0.028131493587764636,f
2.048,1.5774776528499452,-39.75893020629883,-0.7907027255203317,0.2267101739050097,0.24996033008526514,0.029905234149665984,0.028159826407560134,f
2.049,1.5822265933177797,-41.281368255615234,-1.0141081046809926,0.2269626217723375,0.25591710934058276,0.029936413842864946,0.0281718047093958,f
2.05,1.5868669341228334,-42.746212005615234,-0.6858217073409492,0.22709003416632972,0.25566503830844195,0.02992005189082833,0.02808644158291139,f
2.051,1.5914305041454164,-43.9332160949707,-0.8739892512632932,0.23360716185422298,0.25268199983762263,0.029950255775802244,0.028098934552441005,f
2.052,1.596000511469635,-43.279052734375,-0.7529219402642158,0.23308038081183197,0.2528600052668234,0.029864263677985375,0.027889500923176713,f
2.053,1.6005321334026186,-41.0221061706543,-0.03195448116970953,0.2208537078094211,0.2436353437006482,0.029795163280950245,0.02779857270109997,f
2.054,1.6049871037624206,-40.126102447509766,-0.01840355588754275,0.20828883045899094,0.23144016536504924,0.029659401532211638,0.02784240526929715,f
2.055,1.6093653033397524,-41.43804168701172,-0.8064873730701108,0.20600815835661201,0.2383008414595013,0.029553414494214635,0.02797766956180054,f
2.056,1.613692481341156,-39.342403411865234,0.5524720606687002,0.21421290438970617,0.24145139516189582,0.029613205244314048,0.028134148318039915,f
2.057,1.6180003474376525,-39.308658599853516,0.15543199628351848,0.2206092705498371,0.24845471095291877,0.02964421678057719,0.02818788842685862,f
