time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.037,1.5880238602779237,1.9188510179519653,-0.29746019484102476,0.0,0.0,0.0,0.0,f
3.0380000000000003,1.592025000872406,2.1436634063720703,-0.46765221415824265,0.0,0.0,0.0,0.0,f
3.039,1.59607084495047,2.1833364963531494,-0.6691878711773656,0.0,0.0,0.0,0.0,f
3.04,1.6001358817241516,2.4803359508514404,-0.2747045069032883,0.0,0.0,0.0,0.0,f
3.041,1.604162533106598,2.3362293243408203,-0.15534096307052153,0.0,0.0,0.0,0.0,f
3.0420000000000003,1.608170111002716,1.4375815391540527,-0.32826810063987505,0.0,0.0,0.0,0.0,f
3.043,1.6121840069911804,0.7044809460639954,-0.2903685322991779,0.0,0.0,0.0,0.0,f
3.044,1.6162427256725158,-0.01121819019317627,-0.24546038876962076,0.0,0.0,0.0,0.0,f
3.045,1.6202821324489445,-0.5607863068580627,-0.3209225441353112,0.0,0.0,0.0,0.0,f
3.0460000000000003,1.6243344138286437,-1.2211376428604126,-0.29846788452440426,0.0,0.0,0.0,0.0,f
3.047,1.6283355544231264,-1.9172046184539795,-0.2592531622259502,0.0,0.0,0.0,0.0,f
3.048,1.6323622058055725,-2.2087645530700684,-0.20321075087103332,0.0,0.0,0.0,0.0,f
3.049,1.6363762210033266,-2.279092311859131,-0.2356869097054684,0.0,0.0,0.0,0.0,f
3.0500000000000003,1.6404283831737367,-2.2213823795318604,-0.29811861367266135,0.0,0.0,0.0,0.0,f
3.051,1.6444806645534364,-1.7770040035247803,-0.35675564134231175,0.0,0.0,0.0,0.0,f
3.052,1.6484945605419008,-1.0555912256240845,-0.27366186331106773,0.0,0.0,0.0,0.0,f
3.053,1.652419049563202,-0.9030207395553589,-0.0911797732441826,0.0,0.0,0.0,0.0,f
3.0540000000000003,1.6562667678020326,-2.2402446269989014,-0.39651585518024346,0.0,0.0,0.0,0.0,f
3.055,1.660050589861664,-3.2998721599578857,-0.23382471875251482,0.0,0.0,0.0,0.0,f
3.056,1.663757760348114,-4.302552223205566,-0.28051592969631844,0.0,0.0,0.0,0.0,f
3.057,1.6674393008373107,-6.519964694976807,-0.8368201273013025,0.0,0.0,0.0,0.0,f
3.0580000000000003,1.6710569451473083,-8.109907150268555,-0.5989718920639846,0.0,0.0,0.0,0.0,f
3.059,1.6746553967616882,-9.883552551269531,-0.4168378770070325,0.0,0.0,0.0,0.0,f
3.06,1.6782219002864687,-14.344860076904297,-1.0717715501901053,0.0,0.0,0.0,0.0,f
3.061,1.681718070330414,-20.001476287841797,-1.1033757177456582,0.0,0.0,0.0,0.0,f
3.0620000000000003,1.6851567814967958,-27.70070457458496,-1.8882243485297043,0.0,0.0,0.0,0.0,f
3.063,1.6885506699703063,-33.79698181152344,-1.5617184799456925,0.0,0.0,0.0,0.0,f
3.064,1.6919126103542177,-40.0950813293457,-1.3234412553475803,0.0,0.0,0.0,0.0,f
3.065,1.6952427218578185,-43.59364700317383,-0.8732138263305976,0.0,0.0,0.0,0.0,f
3.0660000000000003,1.698508817972931,-45.359920501708984,-0.26342761318603425,0.0,0.0,0.0,0.0,f
3.067,1.7016981433055727,-47.879451751708984,-0.6864588012416878,0.0,0.0,0.0,0.0,f
3.068,1.704798061671051,-46.76954650878906,-0.2579168792437242,0.0,0.0,0.0,0.0,f
3.069,1.7078597138545841,-46.248023986816406,-0.22515031269881167,0.0,0.0,0.0,0.0,f
3.0700000000000003,1.7109212468288268,-42.8539924621582,0.5851282165215425,0.0,0.0,0.0,0.0,f
3.071,1.7138933728359071,-38.850337982177734,0.6827776518428628,0.0,0.0,0.0,0.0,f
3.072,1.7167951653621523,-35.968345642089844,0.5367302786871494,0.0,0.0,0.0,0.0,f
3.073,1.719658572497162,-32.772464752197266,0.29103041539530883,0.0,0.0,0.0,0.0,f
3.0740000000000003,1.7224580834529728,-29.759294509887695,0.25155355756666026,0.0,0.0,0.0,0.0,f
3.075,1.7251936982295837,-27.941577911376953,-0.1247817064027418,0.0,0.0,0.0,0.0,f
3.076,1.7279228757045593,-26.47355842590332,-0.11805571520396203,0.0,0.0,0.0,0.0,f
3.077,1.7305689643047182,-27.010761260986328,-0.8245040184111004,0.0,0.0,0.0,0.0,f
3.0780000000000003,1.733183104815277,-26.773897171020508,-0.5306965211322403,0.0,0.0,0.0,0.0,f
3.079,1.7357525418422546,-28.4141902923584,-0.738187449018557,0.0,0.0,0.0,0.0,f
3.08,1.738264400782379,-30.624027252197266,-0.9040635694832526,0.0,0.0,0.0,0.0,f
3.081,1.7407252381465759,-34.26897430419922,-1.3447090741834609,0.0,0.0,0.0,0.0,f
3.0820000000000003,1.7431923936031188,-36.109535217285156,-0.9696195995389502,0.0,0.0,0.0,0.0,f
3.083,1.745589215578827,-37.89329147338867,-0.4894087098246622,0.0,0.0,0.0,0.0,f
3.084,1.747902948679718,-41.86640167236328,-0.9582420045479765,0.0,0.0,0.0,0.0,f
3.085,1.75015278560141,-45.21205139160156,-0.769711481459379,0.0,0.0,0.0,0.0,f
3.0860000000000003,1.7523963044307556,-48.134033203125,-0.6713382049765038,0.0,0.0,0.0,0.0,f
3.087,1.7546077559612123,-49.121883392333984,-0.2390484919440666,0.0,0.0,0.0,0.0,f
3.088,1.7567617486141052,-49.81385803222656,0.23196111681157355,0.0,0.0,0.0,0.0,f
3.089,1.75881977778891,-51.332305908203125,0.3045410300021822,0.0,0.0,0.0,0.0,f
3.0900000000000003,1.760839540781769,-52.426387786865234,0.050751159218030494,0.0,0.0,0.0,0.0,f
3.091,1.7628336737773744,-51.512840270996094,0.33922836572891035,0.0,0.0,0.0,0.0,f
3.092,1.7647640298030702,-49.93500518798828,0.3990030015141315,0.0,0.0,0.0,0.0,f
3.093,1.7666111777446596,-49.11026382446289,-0.06649669853410566,0.0,0.0,0.0,0.0,f
3.0940000000000003,1.7684263775966496,-47.76924514770508,0.09770929013940469,0.0,0.0,0.0,0.0,f
3.095,1.770203192057404,-45.80131530761719,0.5153089976013943,0.0,0.0,0.0,0.0,f
3.096,1.7719161103389587,-45.065677642822266,0.2947942900589217,0.0,0.0,0.0,0.0,f
3.097,1.773539621653351,-44.751564025878906,-0.016624820790441065,0.0,0.0,0.0,0.0,f
3.0980000000000003,1.7751311848781435,-44.178958892822266,-0.024720472434116618,0.0,0.0,0.0,0.0,f
3.099,1.7767161915920107,-43.293174743652344,-0.27032022716146914,0.0,0.0,0.0,0.0,f
3.1,1.7782630513332214,-42.185585021972656,-0.24161692761378703,0.0,0.0,0.0,0.0,f
3.101,1.7797394583843078,-41.702491760253906,-0.2699952577975599,0.0,0.0,0.0,0.0,f
3.1020000000000003,1.7811200211665956,-42.303688049316406,-0.2642233652777122,0.0,0.0,0.0,0.0,f
3.103,1.7824686358592836,-44.34041213989258,-0.6192698971422345,0.0,0.0,0.0,0.0,f
3.104,1.7837981770656435,-45.14301681518555,-0.3590306622985626,0.0,0.0,0.0,0.0,f
3.105,1.7851019690654604,-45.70567321777344,-0.3722058075500968,0.0,0.0,0.0,0.0,f
3.1060000000000003,1.7863547394893495,-45.6963996887207,-0.006436288399326862,0.0,0.0,0.0,0.0,f
3.107,1.7875244210384218,-46.23768997192383,0.10922518952989166,0.0,0.0,0.0,0.0,f
3.108,1.788623769106659,-48.140018463134766,-0.20273888214249744,0.0,0.0,0.0,0.0,f
3.109,1.789671976389679,-49.35992431640625,-0.20371011320336274,0.0,0.0,0.0,0.0,f
3.1100000000000003,1.7906882355830993,-49.78736114501953,-0.1824688374655524,0.0,0.0,0.0,0.0,f
3.111,1.7916725466869203,-49.38547897338867,-0.14653370946726788,0.0,0.0,0.0,0.0,f
3.112,1.7925929616115421,-48.87171173095703,0.0491220766377884,0.0,0.0,0.0,0.0,f
3.113,1.7934493611476747,-48.890525817871094,0.08064879773964154,0.0,0.0,0.0,0.0,f
3.1140000000000003,1.7942419837138979,-48.44759750366211,0.0916917771181169,0.0,0.0,0.0,0.0,f
3.115,1.7950089762828674,-47.54377746582031,0.06069610543509939,0.0,0.0,0.0,0.0,f
3.116,1.795712072672638,-46.435997009277344,0.11767203910520597,0.0,0.0,0.0,0.0,f
3.117,1.7963703463695373,-45.89805603027344,-0.12164787313928048,0.0,0.0,0.0,0.0,f
3.1180000000000003,1.796977598490509,-45.064369201660156,-0.053492212018184174,0.0,0.0,0.0,0.0,f
3.119,1.797533590616974,-43.91653060913086,-0.00544544051573383,0.0,0.0,0.0,0.0,f
3.12,1.7980577538631288,-42.675933837890625,0.07535759321477357,0.0,0.0,0.0,0.0,f
3.121,1.7985307763240665,-41.30531311035156,0.11059542242443063,0.0,0.0,0.0,0.0,f
3.122,1.7989270280025333,-40.503822326660156,0.01629558742770071,0.0,0.0,0.0,0.0,f
3.123,1.7992848942897646,-40.198646545410156,-0.35791242840355325,0.0,0.0,0.0,0.0,f
3.124,1.7996044943950502,-39.561187744140625,-0.25113240598681896,0.0,0.0,0.0,0.0,f
3.125,1.7998601983211364,-39.272193908691406,-0.13463309256176742,0.0,0.0,0.0,0.0,f
3.126,1.800071079554352,-39.38730239868164,-0.05107573766903766,0.0,0.0,0.0,0.0,f
3.1270000000000002,1.8002309392116396,-39.2250862121582,0.023619899541085287,0.0,0.0,0.0,0.0,f
3.128,1.8003331015727844,-39.79814147949219,-0.1214075184499903,0.0,0.0,0.0,0.0,f
3.129,1.8003842423580017,-39.85451126098633,-0.09206581115722656,0.0,0.0,0.0,0.0,f
3.13,1.8003906796596374,-40.094024658203125,-0.13207596075332617,0.0,0.0,0.0,0.0,se
3.1310000000000002,1.8003331015727844,-40.626747131347656,-0.053042716552728894,0.0,0.0,0.0,0.0,e
3.132,1.800211746516022,-40.93711471557617,-0.014420852493489962,0.0,0.0,0.0,0.0,e
3.133,1.80005832416037,-40.76802444458008,0.13450886297213563,0.0,0.0,0.0,0.0,e
3.134,1.7998601983211364,-40.211280822753906,0.20811174629785012,0.0,0.0,0.0,0.0,e
3.1350000000000002,1.7996109316966857,-39.87436294555664,0.11965979234357006,0.0,0.0,0.0,0.0,e
3.136,1.7992913315914,-39.72004318237305,-0.049126600846030835,0.0,0.0,0.0,0.0,e
3.137,1.7989142726085512,-39.453975677490234,-0.15389625607027527,0.0,0.0,0.0,0.0,e
3.138,1.7985115836284487,-38.46921920776367,-0.1523016419264667,0.0,0.0,0.0,0.0,e
3.1390000000000002,1.7980577538631288,-37.059844970703125,0.10189409659744164,0.0,0.0,0.0,0.0,e
3.14,1.7975272725246276,-36.201175689697266,0.20324695918933267,0.0,0.0,0.0,0.0,e
3.141,1.7969327757976379,-36.114463806152344,-0.22603769439872312,0.0,0.0,0.0,0.0,e
3.142,1.796312887491974,-35.30907440185547,-0.21873063007980556,0.0,0.0,0.0,0.0,e
3.1430000000000002,1.7956353018901676,-34.35511016845703,-0.13951353653216764,0.0,0.0,0.0,0.0,e
3.144,1.7949131320140685,-33.01348876953125,0.1733853625993527,0.0,0.0,0.0,0.0,e
3.145,1.7941269467494811,-32.885738372802734,-0.20507146462041037,0.0,0.0,0.0,0.0,e
3.146,1.7933088133952944,-32.95983123779297,-0.342689628444944,0.0,0.0,0.0,0.0,e
3.1470000000000002,1.79243953925589,-32.48039627075195,-0.07721029003602123,0.0,0.0,0.0,0.0,e
3.148,1.7915255616329042,-32.64445877075195,-0.24016908767737666,0.0,0.0,0.0,0.0,e
3.149,1.7905540059230654,-32.641517639160156,-0.4037656074842717,0.0,0.0,0.0,0.0,e
3.15,1.7895505021236267,-32.380096435546875,-0.38374746363936385,0.0,0.0,0.0,0.0,e
3.1510000000000002,1.7884831021449892,-32.28297424316406,-0.26236312794634375,0.0,0.0,0.0,0.0,e
3.152,1.7873518059871523,-32.5343132019043,-0.42245661898720815,0.0,0.0,0.0,0.0,e
3.153,1.78618212443808,-32.43494415283203,-0.32733752873390454,0.0,0.0,0.0,0.0,e
3.154,1.7850061247966615,-32.132877349853516,-0.22998598153960803,0.0,0.0,0.0,0.0,e
3.1550000000000002,1.7837533543727722,-31.387208938598633,-0.07521346982187181,0.0,0.0,0.0,0.0,e
3.156,1.7824174950740663,-32.00230407714844,-0.56656991832117,0.0,0.0,0.0,0.0,e
3.157,1.7810369322917787,-32.19289016723633,-0.3750905778491388,0.0,0.0,0.0,0.0,e
3.158,1.7796179841182556,-32.01436996459961,0.014871785967098108,0.0,0.0,0.0,0.0,e
3.1590000000000003,1.7781415770671691,-32.29490661621094,-0.013302447459021692,0.0,0.0,0.0,0.0,e
3.16,1.7766331027171935,-32.18806076049805,-0.12344439963859163,0.0,0.0,0.0,0.0,e
3.161,1.7750863621852722,-31.454303741455078,-0.37290090691061095,0.0,0.0,0.0,0.0,e
3.162,1.773469288172516,-30.829479217529297,-0.5077637842346593,0.0,0.0,0.0,0.0,e
3.1630000000000003,1.7717818806789247,-30.976457595825195,-0.507679622925015,0.0,0.0,0.0,0.0,e
3.164,1.7700306962154237,-31.342994689941406,-0.4589664932266963,0.0,0.0,0.0,0.0,e
3.165,1.7682537625453798,-31.451160430908203,-0.4172384248715075,0.0,0.0,0.0,0.0,e
3.166,1.7664641926906435,-30.564720153808594,-0.13560480837895164,0.0,0.0,0.0,0.0,e
3.1670000000000003,1.7646169255397646,-29.400800704956055,-0.05729554919254215,0.0,0.0,0.0,0.0,e
3.168,1.7626803706310123,-29.707984924316406,-0.4660263317301202,0.0,0.0,0.0,0.0,e
3.169,1.7606988738200988,-29.866853713989258,-0.10175999777067933,0.0,0.0,0.0,0.0,e
3.17,1.7586919854305116,-29.362287521362305,0.0035471384539919777,0.0,0.0,0.0,0.0,e
3.1710000000000003,1.7566338370464172,-27.917482376098633,-0.024661993044261366,0.0,0.0,0.0,0.0,e
3.172,1.7545054743907778,-27.8153133392334,-0.27733401189412515,0.0,0.0,0.0,0.0,e
3.173,1.7523259709499208,-28.448535919189453,-0.12396533676025502,0.0,0.0,0.0,0.0,e
3.174,1.7501144002101747,-29.09946060180664,-0.1393907006734809,0.0,0.0,0.0,0.0,e
3.1750000000000003,1.7478582451961366,-29.2890625,-0.07806669394854764,0.0,0.0,0.0,0.0,e
3.176,1.7455445120952457,-29.88246726989746,-0.3199345619854927,0.0,0.0,0.0,0.0,e
3.177,1.743154008211884,-30.95292854309082,-0.516955968176005,0.0,0.0,0.0,0.0,e
3.178,1.740737993540558,-31.341516494750977,-0.3457272015856928,0.0,0.0,0.0,0.0,e
3.1790000000000003,1.7383027861736147,-31.435060501098633,-0.24335013148264195,0.0,0.0,0.0,0.0,e
3.18,1.735810119929108,-30.017431259155273,-0.012281141364152405,0.0,0.0,0.0,0.0,e
3.181,1.7332342456004943,-30.420879364013672,-0.006007358534436312,0.0,0.0,0.0,0.0,e
3.182,1.7305945943019716,-31.541030883789062,0.06288862463395463,0.0,0.0,0.0,0.0,e
3.1830000000000003,1.727929313006195,-31.72153091430664,-0.2996804191993979,0.0,0.0,0.0,0.0,e
3.184,1.7252256463191833,-32.1773681640625,-0.9896840289733584,0.0,0.0,0.0,0.0,e
3.185,1.7224516461513368,-31.121740341186523,-0.08519323499062775,0.0,0.0,0.0,0.0,e
3.186,1.719652135195526,-33.14058303833008,-0.7788375546746048,0.0,0.0,0.0,0.0,e
3.1870000000000003,1.7167822907588808,-31.990764617919922,-0.05351996323924293,0.0,0.0,0.0,0.0,e
3.188,1.7138614247463075,-32.404937744140625,-0.16867715309874104,0.0,0.0,0.0,0.0,e
3.189,1.7109148095271913,-32.6344108581543,-0.6597735324042938,0.0,0.0,0.0,0.0,e
3.19,1.7079044173381654,-31.370967864990234,-0.21152267826776217,0.0,0.0,0.0,0.0,e
3.1910000000000003,1.7048236916683046,-33.23625946044922,-0.46248258726871627,0.0,0.0,0.0,0.0,e
3.192,1.7017110179088442,-32.872802734375,-0.14950952446472596,0.0,0.0,0.0,0.0,e
3.193,1.6985280106685487,-33.31797790527344,-0.42580882191733893,0.0,0.0,0.0,0.0,e
3.194,1.6953129361293642,-33.007484436035156,0.008319883375382224,0.0,0.0,0.0,0.0,e
3.1950000000000003,1.692078907313141,-32.80705261230469,-0.05085913992758097,0.0,0.0,0.0,0.0,e
3.196,1.6887616704128117,-32.549530029296875,0.040444424997336983,0.0,0.0,0.0,0.0,e
3.197,1.685374100031647,-33.855594635009766,-0.3095891980862558,0.0,0.0,0.0,0.0,e
3.198,1.681941826166901,-34.71874237060547,-0.24799887691579467,0.0,0.0,0.0,0.0,e
3.1990000000000003,1.6784711669109196,-35.70992660522461,-0.5415347961088975,0.0,0.0,0.0,0.0,e
3.2,1.6749813149593205,-35.52224349975586,-0.16187506381719802,0.0,0.0,0.0,0.0,e
3.201,1.6713956187389223,-36.19785690307617,-0.4912305407369896,0.0,0.0,0.0,0.0,e
3.202,1.6677971671245426,-36.541744232177734,-0.08247485548870397,0.0,0.0,0.0,0.0,e
3.2030000000000003,1.664147574724945,-37.749942779541016,0.04715211337368756,0.0,0.0,0.0,0.0,e
3.204,1.6604213307521667,-38.75389099121094,-0.15402835295679698,0.0,0.0,0.0,0.0,e
3.205,1.6566502640865175,-39.351768493652344,0.020015558252275176,0.0,0.0,0.0,0.0,e
3.206,1.6528280566356506,-39.322452545166016,-0.16510574847750364,0.0,0.0,0.0,0.0,e
3.2070000000000003,1.6489867756984558,-39.1638298034668,0.00929697804610696,0.0,0.0,0.0,0.0,e
3.208,1.6450751612804262,-39.86909484863281,-0.19364686073655102,0.0,0.0,0.0,0.0,e
3.209,1.6411122868678896,-40.31544494628906,-0.39460100423932004,0.0,0.0,0.0,0.0,e
3.21,1.6370791981838073,-39.19511413574219,0.3635622535141968,0.0,0.0,0.0,0.0,e
3.2110000000000003,1.6330078433177795,-41.13058090209961,-0.28322219848411534,0.0,0.0,0.0,0.0,e
3.212,1.628897983851227,-39.787620544433594,0.06092161429069473,0.0,0.0,0.0,0.0,e
3.213,1.6247306655071105,-39.45614242553711,0.01129109007705606,0.0,0.0,0.0,0.0,e
3.214,1.6205122063777773,-40.651878356933594,-0.47647493165668936,0.0,0.0,0.0,0.0,e
3.2150000000000003,1.6162298510692443,-38.32925033569336,0.49661939129367855,0.0,0.0,0.0,0.0,e
3.216,1.6119155476711124,-39.48607635498047,0.03759951527096619,0.0,0.0,0.0,0.0,e
3.217,1.6075757334850158,-40.476646423339844,-0.039682989814951594,0.0,0.0,0.0,0.0,e
3.218,1.603171903910431,-40.305782318115234,0.3932767379417443,0.0,0.0,0.0,0.0,e
3.2190000000000003,1.5986849854610294,-41.44047927856445,0.096513135650727,0.0,0.0,0.0,0.0,e
3.22,1.5941469262264099,-44.26810836791992,-0.7236756467425342,0.0,0.0,0.0,0.0,e
3.221,1.5895961115978088,-44.867469787597656,-0.6539615586106339,0.0,0.0,0.0,0.0,e
3.222,1.5850261042735905,-45.07976531982422,-0.4164381387775815,0.0,0.0,0.0,0.0,e
3.2230000000000003,1.5803666899822082,-43.57767868041992,-0.07079982990672787,0.0,0.0,0.0,0.0,e
3.224,1.5756049941203918,-43.43598175048828,-0.21577905695900973,0.0,0.0,0.0,0.0,e
3.225,1.5708368609569399,-43.90184020996094,-0.16764760490743924,0.0,0.0,0.0,0.0,e
3.226,1.566062290491852,-42.37895965576172,0.3836479124349854,0.0,0.0,0.0,0.0,e
3.2270000000000003,1.561211068453583,-43.579627990722656,-0.3987697763357336,0.0,0.0,0.0,0.0,e
3.228,1.5562448094508974,-44.243839263916016,-0.24470307679781417,0.0,0.0,0.0,0.0,e
3.229,1.55126579505423,-44.74211120605469,-0.16431206115474425,0.0,0.0,0.0,0.0,e
3.23,1.5462675879619447,-42.938358306884766,0.7971395140499218,0.0,0.0,0.0,0.0,e
3.2310000000000003,1.54123743278006,-43.98805236816406,-0.25786147346861926,0.0,0.0,0.0,0.0,e
3.232,1.5361177514217224,-42.402748107910156,0.6263465381705817,0.0,0.0,0.0,0.0,e
3.233,1.5309085438869325,-44.60871505737305,-0.022062142029508125,0.0,0.0,0.0,0.0,e
3.234,1.5257058928630676,-44.826263427734375,0.6655984348474032,0.0,0.0,0.0,0.0,e
3.2350000000000003,1.5204327891490783,-44.37948226928711,0.5427564602562986,0.0,0.0,0.0,0.0,e
3.236,1.5151149819515075,-45.64426803588867,-0.49972343164922983,0.0,0.0,0.0,0.0,e
3.237,1.509765226664337,-45.10392761230469,-0.1350135978735338,0.0,0.0,0.0,0.0,e
3.238,1.5044601748607485,-43.42304611206055,-0.3121233454287351,0.0,0.0,0.0,0.0,e
3.2390000000000003,1.499193508448395,-37.63691329956055,0.5157429261948996,0.0,0.0,0.0,0.0,e
3.24,1.4938885758540956,-34.96192169189453,-0.29439981463968945,0.0,0.0,0.0,0.0,e
3.241,1.4885323832652892,-29.873764038085938,0.1936081789528802,0.0,0.0,0.0,0.0,e
3.242,1.4832018206737365,-26.590797424316406,-0.5771246914859675,0.0,0.0,0.0,0.0,e
3.2430000000000003,1.4779287169597473,-21.22847557067871,-0.11558665536745245,0.0,0.0,0.0,0.0,e
3.244,1.4726557324550478,-17.155223846435547,0.1329064878119537,0.0,0.0,0.0,0.0,e
3.245,1.4673122952602236,-14.314264297485352,0.6776922922679584,0.0,0.0,0.0,0.0,e
3.246,1.4619944880626528,-14.73316764831543,-0.44441132137032713,0.0,0.0,0.0,0.0,e
3.247,1.4567278216502992,-11.59951400756836,0.41242689142567385,0.0,0.0,0.0,0.0,e
3.248,1.451441962542328,-10.12278938293457,0.3093398508464901,0.0,0.0,0.0,0.0,e
3.249,1.4461433480403747,-10.57933235168457,0.20778243141833047,0.0,0.0,0.0,0.0,e
3.25,1.4408511708400575,-9.17639446258545,1.0490014200063786,0.0,0.0,0.0,0.0,e
3.251,1.4355908225200502,-10.370576858520508,-0.045211555969709716,0.0,0.0,0.0,0.0,e
3.2520000000000002,1.4303241561076967,-9.26309585571289,0.2836041576735109,0.0,0.0,0.0,0.0,e
3.253,1.4250192235133974,-11.119502067565918,-0.3111095643492539,0.0,0.0,0.0,0.0,e
3.254,1.4197461197994081,-10.822378158569336,0.474131992880715,0.0,0.0,0.0,0.0,e
3.255,1.4144858906886904,-11.446344375610352,0.3404300230773525,0.0,0.0,0.0,0.0,e
3.2560000000000002,1.4092063496730654,-11.462418556213379,0.18366290837301125,0.0,0.0,0.0,0.0,e
3.257,1.40392692786673,-12.049468994140625,-0.695860291149097,0.0,0.0,0.0,0.0,e
3.258,1.3986475060603945,-11.587130546569824,-0.21871459520344894,0.0,0.0,0.0,0.0,e
3.259,1.3933680842540588,-11.161774635314941,0.46285742544424124,0.0,0.0,0.0,0.0,e
3.2600000000000002,1.3881077359340517,-13.499008178710938,-0.9130842779423071,0.0,0.0,0.0,0.0,e
3.261,1.3828218768260803,-11.232523918151855,0.28589652976968116,0.0,0.0,0.0,0.0,e
3.262,1.377542455019745,-11.691534996032715,-0.5265930185944647,0.0,0.0,0.0,0.0,e
3.263,1.3722630332134096,-9.756979942321777,0.09515053296390075,0.0,0.0,0.0,0.0,e
3.2640000000000002,1.3669644187114565,-9.681962966918945,-0.35368839578806205,0.0,0.0,0.0,0.0,e
3.265,1.361684996905121,-6.735051155090332,0.26350543703091484,0.0,0.0,0.0,0.0,e
3.266,1.356424648585114,-4.8566999435424805,0.15589521705035392,0.0,0.0,0.0,0.0,e
3.267,1.3511324713847963,-2.407050609588623,0.563278864119638,0.0,0.0,0.0,0.0,e
3.2680000000000002,1.3458146641872255,-2.2035088539123535,-0.11872644555062628,0.0,0.0,0.0,0.0,e
3.269,1.3405160496852724,-0.14081056416034698,0.4508933141210594,0.0,0.0,0.0,0.0,e
3.27,1.3352557013652648,1.4605541229248047,0.5825343847799912,0.0,0.0,0.0,0.0,e
3.271,1.3299827168605656,2.9699039459228516,0.2967251837001315,0.0,0.0,0.0,0.0,e
3.2720000000000002,1.324722368540558,4.147350311279297,0.33211298483173834,0.0,0.0,0.0,0.0,e
3.273,1.319410998644623,4.3865485191345215,0.3277244772508629,0.0,0.0,0.0,0.0,e
3.274,1.3141123841426698,4.588448524475098,0.2341490198766663,0.0,0.0,0.0,0.0,e
3.275,1.3088265250346987,5.121313095092773,-0.0045436032477802445,0.0,0.0,0.0,0.0,e
3.2760000000000002,1.3035406659267272,5.874910354614258,0.2010557732277737,0.0,0.0,0.0,0.0,e
3.277,1.2982867549083559,6.038395881652832,0.004857593542927025,0.0,0.0,0.0,0.0,e
3.278,1.2930329630992738,6.754058837890625,0.2318681519269885,0.0,0.0,0.0,0.0,e
3.279,1.2877662966869203,6.972598075866699,0.04824151667652336,0.0,0.0,0.0,0.0,e
3.2800000000000002,1.282480437578949,6.289038181304932,-0.14395557857483063,0.0,0.0,0.0,0.0,e
3.281,1.2771753857753603,5.439919948577881,0.014391348560055093,0.0,0.0,0.0,0.0,e
3.282,1.2719151566646425,4.515985488891602,-0.013493053498782956,0.0,0.0,0.0,0.0,e
3.283,1.266667563738617,4.567470550537109,-0.01692684869332421,0.0,0.0,0.0,0.0,e
3.2840000000000003,1.261368949236664,3.8463852405548096,-0.24654751896305258,0.0,0.0,0.0,0.0,e
3.285,1.2560830901286926,2.627638339996338,-0.3355821973539802,0.0,0.0,0.0,0.0,e
3.286,1.250810105623993,1.5004382133483887,-0.31669596147836115,0.0,0.0,0.0,0.0,e
3.287,1.2455689499996034,1.6612818241119385,-0.093252232217999,0.0,0.0,0.0,0.0,e
3.2880000000000003,1.2402895281932678,1.4359657764434814,-0.10993977599952703,0.0,0.0,0.0,0.0,e
3.289,1.2349844763896793,0.08768700063228607,-0.08367543701778875,0.0,0.0,0.0,0.0,e
3.29,1.2297178099773256,-0.5619160532951355,-0.34123152170134874,0.0,0.0,0.0,0.0,e
