time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.746,1.6142421553752748,1.7351948022842407,-1.1995335824009419,0.23662075216227457,0.25579021689876225,0.02934938781610209,0.02624680783383055,e
1.747,1.6124077628276674,1.3890221118927002,-1.0955091581604193,0.2397543053002653,0.2555825753101726,0.029524096161462458,0.026228236226107524,e
1.748,1.610566932978424,1.0613991022109985,-1.0512132296930903,0.2406763856418283,0.25777470295998456,0.029590755478445058,0.026015963909731328,e
1.7489999999999999,1.6087517331264345,0.7147997617721558,-1.0402862367288919,0.22615449476732447,0.25640198626996896,0.029591116773411818,0.026057898904964835,e
1.75,1.6069300959728092,0.4051559567451477,-0.9570510408126058,0.20839876691768094,0.23299333528246413,0.02947786608339895,0.0259126980543781,e
1.751,1.6050957034252014,0.04055441915988922,-0.8044473090084195,0.21256905665466655,0.24193281315379397,0.029310213242627347,0.02588100265093614,e
1.752,1.603261310877594,-0.34246769547462463,-0.6226899753193804,0.21836337290333074,0.2436989713493931,0.029186327829438113,0.02604133682667585,e
1.753,1.6014269183299867,-0.8359742164611816,-0.6453174075794756,0.2201643017150197,0.24842914645149125,0.029052245369040993,0.026042477945894153,e
1.754,1.5996245930812685,-0.9987494349479675,-0.6514726503019609,0.22035892437664772,0.26051942499925296,0.029027046035628036,0.026225859104112438,e
1.755,1.5978221486232604,-1.308838129043579,-0.7695046657256605,0.2198259236554042,0.25532066129820297,0.029111101079556775,0.026183829284131176,e
1.756,1.5959940741679994,-1.6736030578613281,-0.8838973519107852,0.2181011595635266,0.2563586725220067,0.02917282928545738,0.026121852318489007,e
1.757,1.5941533635280456,-2.6457455158233643,-1.1249835101461998,0.21522872519364894,0.2560518739796882,0.02928473961794787,0.026155839735581186,e
1.758,1.5923254082820741,-4.391538619995117,-1.7720435124727214,0.2125100207997355,0.2537542851922947,0.029435340368369686,0.02621435350068359,e
1.759,1.5904973338268127,-6.155741214752197,-2.2580544816971795,0.22380437015278562,0.2529664055603627,0.029587785516052775,0.02613732471729485,e
1.76,1.5887013266704408,-7.184120178222656,-2.3980698012691395,0.239589827053295,0.2714699902075846,0.029693731914038585,0.026171861433417057,e
1.761,1.586892564120087,-8.249056816101074,-2.4051916124568073,0.23922031240772296,0.2736112412439608,0.029754775710267085,0.026192710627564494,e
1.762,1.5850517342708437,-9.497429847717285,-2.3546527013744725,0.23309570828168596,0.2675365628109721,0.02977300081627058,0.025990649811585886,e
1.763,1.5832109044216003,-10.432769775390625,-2.2867155888151305,0.22312312694469202,0.2596613315806103,0.029735686794192945,0.025900555336455917,e
1.764,1.5813765118739929,-10.502835273742676,-1.9879325915307986,0.22407841452904886,0.2588421092120114,0.02962131339699624,0.025906785955556937,e
1.765,1.579554993929657,-9.818239212036133,-1.5605694764121893,0.2290515890143197,0.25676327484658673,0.029570599314223848,0.025907145465492342,e
1.766,1.5777397940776674,-9.115375518798828,-1.0569912662238252,0.23240963067356923,0.258197547326502,0.029584854499312502,0.0258398752465906,e
1.767,1.5759117196224062,-8.172869682312012,-0.6187313545037183,0.231982455604834,0.26356246128922045,0.029529217074573913,0.025795014881102567,e
1.768,1.574102957072052,-7.414916515350342,-0.5075077371829412,0.2328395309581926,0.255536309562276,0.029390767036255226,0.02584399533009679,e
1.769,1.572281319918427,-6.251600742340088,-0.08353517975462255,0.2231240428142244,0.24959489936188273,0.029250322695869066,0.025928399069344472,e
1.77,1.5704341719768373,-6.174117565155029,0.07890659654476825,0.20848452644338683,0.24337656024282783,0.02915973638522992,0.025931970735097492,e
1.771,1.568574268641266,-6.372570514678955,0.38094174540093917,0.20895288664125358,0.2394163016959754,0.02908208654190273,0.025969464620884286,e
1.772,1.5667461941860048,-6.424417495727539,0.5233230873481522,0.21580092098698392,0.24396756025876168,0.029019818838366695,0.026098707238499476,e
1.773,1.5649246762416689,-5.703053951263428,0.85723675406308,0.22004797953790037,0.2461254080425967,0.02896683391039419,0.02607298690188708,e
1.774,1.5631093571803893,-5.073902606964111,0.6037211195272362,0.21887201386198352,0.2550475758479178,0.028969561819262992,0.026118648223921438,e
1.775,1.5612622092388002,-4.186269283294678,0.843811561472687,0.21996088146274817,0.25356933525288494,0.028955127439051292,0.02622518724208281,e
1.776,1.559402305903229,-4.71620512008667,0.6536659105255018,0.21835430505757292,0.2551321532204872,0.029055669566731755,0.026353424332216987,e
1.777,1.5575743506572572,-5.117948532104492,0.38909801522335496,0.212269256678802,0.24824367939707329,0.02914187806860566,0.026230890691464143,e
1.778,1.5557527135036315,-5.004270076751709,0.12711421419892427,0.2101019372118921,0.2493489057729501,0.029216380426110494,0.026216197614913787,e
1.779,1.5539438317439882,-4.872468948364258,-0.17868940813927683,0.2227174238057036,0.25795616597933013,0.029211711745396902,0.026058839131260142,e
1.78,1.5521286318919982,-4.685291767120361,-0.18375266448927935,0.24065086187508028,0.2832551459331125,0.029098244630875902,0.02601730140746912,e
1.781,1.5502942393443908,-4.865971565246582,-0.4480541018306308,0.23748904441330337,0.2715787521638203,0.029010146806606216,0.026194927597481654,e
1.782,1.548472721400055,-5.580932140350342,-0.9160772343905824,0.2274324923000047,0.2699421968964462,0.028935292892150632,0.026346459290480843,e
1.783,1.5466383288524475,-6.166726112365723,-1.2664635535076665,0.22351720897701893,0.2606102712478973,0.028780576364660606,0.026348189317344645,e
1.784,1.5448102543971864,-6.7526655197143555,-1.412018130488947,0.22511098235829613,0.25919789849739117,0.028749275962655637,0.026288155360921463,e
1.785,1.5429822991512145,-7.9462666511535645,-1.7546826336897425,0.22796077266929546,0.2566695762156187,0.028856215732645796,0.026389417871285452,e
1.786,1.541167099299225,-8.624573707580566,-1.836207332348389,0.23237761886802646,0.25346109111582027,0.028890626092976573,0.026347053327948622,e
1.787,1.5393327067516176,-8.915791511535645,-1.859499150351088,0.23617368737936106,0.2552856963153232,0.0288835669684557,0.026347472412962997,e
1.788,1.537504751505646,-9.796384811401367,-2.225468876846798,0.23733283855786855,0.25905767013274705,0.028891956097083296,0.026431911636044168,e
1.789,1.5356703589580385,-10.363823890686035,-2.1659594123658468,0.22624942530596265,0.25316646622672095,0.02902909204193588,0.02632859690302624,e
1.79,1.533835966410431,-10.34204387664795,-1.7270382723339517,0.21186335059751746,0.24118187135910465,0.029182971332748924,0.02617132119722229,e
1.791,1.5320078919551698,-10.28359317779541,-1.551832149441072,0.21150651526318032,0.24215929560656282,0.029291293858309156,0.025955617519099732,e
1.792,1.53019269210318,-9.396821022033691,-1.2086947233226322,0.21839370225654461,0.247595614977768,0.02940124223133667,0.025849189046544468,e
1.793,1.528396684946808,-8.528889656066895,-0.8703765262461939,0.22173722583560485,0.25461242891771896,0.02942344056650986,0.025863257527162,e
1.794,1.5265687297008363,-8.21268367767334,-0.747094076065291,0.2226892200967232,0.257013764789079,0.02935819766633592,0.025909324271479576,e
1.795,1.5247023890636293,-7.821988582611084,-0.15304081550596776,0.2198861202914663,0.25496722626264917,0.029397994854322894,0.02589886409093805,e
1.796,1.522836048426422,-7.689092636108398,0.11613805217912324,0.2162672969378769,0.2532150738914978,0.029344629134638266,0.025819481985095268,e
1.797,1.5210144112727966,-7.741323947906494,0.05806468405838998,0.21623141284787034,0.25585390801962515,0.02924109256081959,0.02582949875375339,e
1.798,1.519199211420807,-6.357454776763916,0.603728099432855,0.21402105010649636,0.25280055483305314,0.029118544429048137,0.026003245878399733,e
1.799,1.5173904488704528,-5.618213653564453,0.6344562251482053,0.22506398055622184,0.2596309375884114,0.028953820518217866,0.02627987869884113,e
1.8,1.5155239890239565,-4.7119903564453125,1.002764506297383,0.2392608905228434,0.27271629433038697,0.02881133866227062,0.026248213702067657,e
1.801,1.513676841082367,-4.726888179779053,0.8543050070862451,0.23698396675011635,0.2739190291376376,0.028760480168914894,0.026188941686501984,e
1.802,1.5118424485347597,-4.189663887023926,0.8286938800606439,0.2316081925434857,0.2716200541243837,0.028797990514276537,0.02617315708752805,e
1.803,1.5100336859844057,-3.855553150177002,0.7604866897982449,0.23010269663635924,0.26551815015073543,0.028909472068326992,0.026190090798054153,e
1.804,1.5081992934367985,-3.4288365840911865,0.8899094557335474,0.2247657440866348,0.2559432271314559,0.02896889553445069,0.026070808019564958,e
1.805,1.5063713381908266,-3.5178511142730713,0.8201217059341039,0.22468386496769321,0.2563017889567083,0.028868318678416313,0.02595064062773564,e
1.806,1.504549701037201,-3.073026418685913,0.8773789323414426,0.22997599682305594,0.25816936511848376,0.02885155028191641,0.026012290076815336,e
1.807,1.5027280638835756,-2.5361361503601074,0.7954361199523108,0.23741781191604755,0.2569835370063172,0.028868059148085573,0.02601111663855227,e
1.808,1.500900108637604,-2.5515339374542236,0.6195039008909451,0.23820017107103592,0.25773788450730806,0.028949108002688836,0.026177817640736588,e
1.809,1.4990465233943786,-2.8794138431549072,0.6457924966154485,0.2250803926545977,0.25189742946096927,0.02899510291516205,0.026405173616348275,e
1.81,1.4971929381511537,-3.188883066177368,0.5641669131020141,0.20926719790105236,0.23382244438039862,0.02898751612308955,0.026671724512005394,e
1.811,1.4953714202068178,-2.8177742958068848,0.6949425216966614,0.21285610370303928,0.24268595379561514,0.028924229189953528,0.026846452483883218,e
1.812,1.493562538447174,-2.17075777053833,0.7734327971302407,0.2211773770983796,0.24521066278916936,0.028818273625509552,0.026866661628113613,e
1.813,1.4917281458995668,-1.7257425785064697,0.8372410122073758,0.2269970481122017,0.2504765810361407,0.028739010639546224,0.02686502822084947,e
1.814,1.4898809979579775,-1.8144479990005493,0.7776392868032841,0.22591212155495968,0.25678598565842614,0.028723331723089295,0.02685728910301696,e
1.815,1.4880146573207704,-1.9395815134048462,0.8034135304939067,0.22725162878913524,0.2552113974444143,0.028790964818981395,0.02686583090302385,e
1.816,1.4861994574687805,-1.8264625072479248,0.6926975914011284,0.22443615049445215,0.2562888290794477,0.028655382607040623,0.026967505047720657,e
1.817,1.4844034503124086,-1.1613788604736328,0.8544830530223634,0.22356024407953323,0.2535438200993523,0.028675024105163517,0.02705999975690321,e
1.818,1.4825882504604189,-0.6247792840003967,0.983700425243017,0.22085478889679588,0.252088355926321,0.028835028664554566,0.026939710427345963,e
1.819,1.4807601760051576,-0.4193558394908905,0.9742075673267803,0.23076855969575896,0.25969682542826833,0.0289857142876564,0.026786542506015094,e
1.82,1.4789257834575502,-0.1953965723514557,1.1854279349284664,0.24331787131935032,0.27625446622988253,0.02906105272758114,0.026926483203444297,e
1.821,1.4770850728175966,-0.11862532794475555,1.3128831300900698,0.24093856009876236,0.27249413163113834,0.029115190384906425,0.027036426167071363,e
1.822,1.4752442429683534,-0.44696497917175293,1.0687846880965137,0.23650381426347233,0.2691906701694912,0.029143495825055692,0.026943146238992986,e
1.823,1.4734035323283996,0.05329450964927673,1.4864685686716677,0.22765916229083105,0.26158663387800896,0.02913582099284974,0.026970669110895358,e
1.824,1.4715691397807924,0.03781901299953461,1.4353405647618265,0.22700211203376186,0.25852948493839545,0.02916480807353563,0.026865061522882296,e
1.825,1.469747502627167,0.5008000135421753,1.5825117407003542,0.23198623998587742,0.25697725384742237,0.029128269426034577,0.026802188566536194,e
1.826,1.467932302775177,0.7610830068588257,1.7315763504420831,0.23606915272947,0.2589042526551488,0.02920356546204121,0.02689431920288517,e
1.827,1.4661106656215517,0.7452837228775024,1.7697487255647868,0.23971419522101828,0.2576312974583149,0.029195080771043942,0.026961373952590323,e
1.828,1.4642635176799623,0.7300264835357666,1.7446290555242923,0.23772210675650102,0.25696188118111085,0.029093272220577948,0.02692420585676722,e
1.829,1.462429125132355,0.8617835640907288,1.7954263987809573,0.22496842283545085,0.2576878863886021,0.02906003215628819,0.02682322846050129,e
1.83,1.460620362582001,1.0297952890396118,1.926596796210838,0.21216873574289397,0.23472272058763988,0.02902698784080485,0.026720680102651925,e
1.831,1.4588051627300112,1.2347612380981445,1.7803681300741372,0.21422339052513198,0.2365942456892797,0.029050095292946717,0.02646679195623907,e
1.832,1.4569835255763857,1.4950860738754272,1.6638948649135326,0.22170471670464426,0.24681363131008394,0.029175822220188958,0.02630867760797309,e
1.833,1.4551426957271425,1.5900871753692627,1.7257813855776876,0.22142326893378575,0.25224688838323694,0.029289905964170426,0.026377822071006977,e
1.834,1.4533019850871889,1.6666685342788696,1.9029981133220135,0.2210295727945759,0.25508919569132266,0.029327580529056173,0.026344912522436086,e
1.835,1.4514675925395815,1.632608413696289,1.93575358715629,0.22251723492433825,0.25835935825053813,0.029322449867530385,0.02628994685742985,e
1.836,1.4496523926875917,1.395563006401062,1.6288528754837863,0.2244741995327632,0.2559218780457853,0.02928849495516571,0.02621206108175321,e
1.837,1.4478243182323305,1.6191236972808838,1.5230695725835384,0.22023296618757815,0.25918550543293783,0.029239431141274533,0.02615999977685555,e
1.838,1.445989925684723,1.5850160121917725,1.2120455868373332,0.2153755830330268,0.25796604247784466,0.02921083433908955,0.026208311984691,e
1.839,1.4441555331371159,1.7718502283096313,1.391202196431035,0.2279449738432957,0.2625533370959815,0.029116600762972192,0.026205475267443407,e
1.84,1.442327577891144,1.7559866905212402,1.3932653703176034,0.24709667338953306,0.2757469137221359,0.02906845260868766,0.026272777608137923,e
1.841,1.4404931853435365,1.4087995290756226,1.1016050493711744,0.24518863848880046,0.27342246526037856,0.029151159894076403,0.026392024653491997,e
1.842,1.4386652300975646,1.337651252746582,1.0411764031398103,0.23555967591680071,0.2699539542268308,0.029231437738414794,0.02640723710491746,e
1.843,1.4368435929439394,1.524141788482666,1.0788594162747436,0.22937840190529796,0.2665510836952667,0.029335559734156302,0.026495079309660042,e
1.844,1.4350283930919496,1.4895192384719849,0.9317639101389806,0.22973239573452034,0.25968238634884766,0.029531008501449903,0.026658070973270796,e
1.845,1.4332196305415956,1.8230050802230835,1.109471343558197,0.23036367350195913,0.2596672961082547,0.029640208432884643,0.02664966354310711,e
1.846,1.4313979933879701,1.659598708152771,0.991123322195245,0.23255533886581314,0.26062090502095947,0.02955178898178964,0.026661987080631947,e
1.847,1.429544408144745,1.0733404159545898,0.8870289445650085,0.23477268193162548,0.2687805237004631,0.029483789619544908,0.026612157268981383,e
1.848,1.427678067507538,0.7083005905151367,0.7524870557666213,0.236195031529282,0.2584093248439602,0.029523935878488276,0.026726241344562793,e
1.849,1.425862867655548,0.581524133682251,0.6075028967463307,0.22753248825615782,0.25255073455655325,0.0296112915596245,0.026795240133022563,e
1.85,1.4240731785915222,1.0618185997009277,0.6679385137959478,0.21092176248890296,0.2372090483610516,0.029695085362854135,0.026882624561338723,e
1.851,1.4222452233455507,1.1930596828460693,0.5692667522304705,0.21138712614975896,0.24310106559648487,0.029729344124287706,0.02693169316869279,e
1.852,1.4203916381023256,0.6251331567764282,0.24358057639362687,0.21548316729002073,0.2448850821894508,0.02976886551886688,0.02683899566676128,e
1.853,1.4185317347667543,0.3887521028518677,0.2719944948547113,0.22274409715466265,0.25336431184687136,0.029819273967473095,0.026655746900212912,e
