time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.969,1.505655486407074,-41.03480911254883,1.6732814187282457,0.23483649079552255,0.26429986040462494,0.02647521170078505,0.027605966369002408,e
1.9700000000000002,1.5002353976390688,-40.01437759399414,1.4670548155760519,0.23083459475827534,0.2583376566013849,0.026382352106449656,0.02757974639406565,e
1.971,1.4947067092082826,-40.09649658203125,1.4348844965268095,0.2154920037710854,0.24775510319179417,0.026369211823022796,0.02760376806124554,e
1.9720000000000002,1.4891075680873718,-40.3797607421875,1.5575522843904623,0.20538491148727533,0.24075616213639894,0.02636817961670367,0.02736635971389667,e
1.973,1.483508546175751,-40.69997787475586,0.9957447724579062,0.21464776464491092,0.24945693476270922,0.026259524976944403,0.027189390366907668,e
1.9740000000000002,1.4778967688701479,-38.12914276123047,2.119021802189795,0.22177512540901628,0.25146695731725455,0.026057967055116194,0.027180175592135005,e
1.975,1.4721891472957458,-38.723480224609375,1.3474878197109814,0.2274049840714773,0.2593191089605553,0.02598435356187064,0.027068861960068604,e
1.9760000000000002,1.4664047549388735,-38.92961120605469,1.9259564143777645,0.22281666349154694,0.25745991180789896,0.026026469767094683,0.02695477642644342,e
1.977,1.4605947325847475,-40.11124801635742,1.5994098266100683,0.22497679833026596,0.25644783482291855,0.025967193049504407,0.026962415829943628,e
1.9780000000000002,1.4547591994426574,-40.758506774902344,1.0957649746583369,0.2219274883264842,0.252411133112004,0.025936952738845886,0.026985474369571015,e
1.979,1.4488597701213686,-40.66801834106445,1.4944659972204888,0.21665830983358447,0.2532464197377553,0.02590442471176797,0.02691469366338375,e
1.9800000000000002,1.4428900073192445,-41.80988693237305,0.4598743889636049,0.21854945442436546,0.25775393453607853,0.02585800226778475,0.026935661591607953,e
1.981,1.4369011710307924,-40.46570587158203,0.9733670944927808,0.22980488652535985,0.27176603414535183,0.025856852483757534,0.026944758144963346,e
1.9820000000000002,1.4308738301418151,-40.37300491333008,1.2663769289585056,0.24139637722108526,0.2755277704385902,0.025849669297228442,0.02670300235028083,e
1.983,1.424763519587311,-40.720638275146484,0.4895166638843159,0.2306252577973119,0.27432029639044486,0.02583830272208781,0.026375405949296465,e
1.9840000000000002,1.4185891936443178,-39.686092376708984,0.9898683883937168,0.22410502857463876,0.26712576280382416,0.025868596545880505,0.02619311431668444,e
1.985,1.4123893569133605,-40.30842971801758,0.8851303356011108,0.22828781347038674,0.25776577610109114,0.025928383504968185,0.02611005447513502,e
1.9860000000000002,1.4061256240032045,-40.81914138793945,0.10279573264975055,0.22406035509547628,0.2590821975085263,0.02587433994994712,0.026043318843783705,e
1.987,1.3998299430034484,-37.97815704345703,1.461489216690622,0.22520181393529312,0.2547984918105016,0.025721523410994027,0.02594324821719079,e
1.9880000000000002,1.3934894393108217,-40.586830139160156,0.5134638185461068,0.23649875749379512,0.2582320002693709,0.02554525825876391,0.025877625919415136,e
1.989,1.3870722840450136,-42.16298294067383,-0.23818308126236365,0.23639555116052752,0.26363976987979976,0.025424458597869456,0.025830176794940738,e
1.9900000000000002,1.380597669901642,-40.57105255126953,0.9983306485809723,0.2351682360336183,0.2622714383022879,0.02526616420573189,0.025926585636701457,e
1.991,1.3741101811549987,-42.49608612060547,0.4858494421797165,0.22285748257148424,0.24595561874560656,0.02514943282155275,0.026066973404304805,e
1.9920000000000002,1.3675652335307924,-42.76297378540039,-0.03506577144483031,0.21443591886515162,0.2412906668601984,0.025239795094229155,0.026087092978809543,e
1.993,1.360956270518097,-40.469337463378906,1.206557466538649,0.22028861463094818,0.23789761724961453,0.025490098209766807,0.026057943409261795,e
1.9940000000000002,1.3543154786250917,-41.89484786987305,0.3878504155147857,0.22888560055843593,0.25053488545074293,0.0257239792392361,0.02610135823042333,e
1.995,1.3475851605556335,-42.17714309692383,-0.3257696571273172,0.2320177638487662,0.2514600609508968,0.025848300993407035,0.02615696645669052,e
1.996,1.3408035824916686,-40.32273864746094,1.1168518171578763,0.235298060082831,0.25888179013532786,0.025828416052831704,0.026179370195721318,e
1.9969999999999999,1.3340158055446474,-42.206459045410156,0.23243623588397722,0.23442389081206272,0.25728530563806296,0.025812828106559473,0.0262519159198131,e
1.9980000000000002,1.327202279391083,-40.72032928466797,-0.3820749917119361,0.2309193140549377,0.2564460185568207,0.025765591366879136,0.026296575919323415,e
1.999,1.320299465479645,-40.20861053466797,0.10591826695148965,0.23218708009461905,0.2516844118214712,0.025803251660181666,0.026262035364918633,e
2.0,1.3133134434841003,-42.531192779541016,-0.2109316596226546,0.23664851594329495,0.25834984928725413,0.02581573261439883,0.026220734686180098,e
2.001,1.3062762807033388,-41.96220016479492,-0.19424907821911153,0.2423599366604716,0.27124599785111086,0.025793870707018978,0.026214229539642118,e
2.0020000000000002,1.299251873316559,-44.50572967529297,-1.1416219092631879,0.24413958304426264,0.2803155928403391,0.025821376385437238,0.026145276570572983,e
2.003,1.292182881655487,-41.94822311401367,-0.003333900986607503,0.2387412259037891,0.2810760418124627,0.025891989294174966,0.025938926179031287,e
2.004,1.2850498746059267,-39.75809097290039,0.48138124825072987,0.22647021459252947,0.2739327796872939,0.02598845233435541,0.02583677725358028,e
2.005,1.2778209040782778,-43.550785064697266,-1.070930444815464,0.2212227296450993,0.2633541963080621,0.026044024272078935,0.025904819971329297,e
2.0060000000000002,1.270540911974701,-43.45766067504883,-0.6726604203272891,0.2237239136843892,0.265802282942335,0.02602402511681627,0.025854004569146383,e
2.007,1.2632544825694885,-41.72606658935547,0.358782646804627,0.22612940497378325,0.26521988828760523,0.026027956354947878,0.025872479052208606,e
2.008,1.2559105942867126,-44.54189682006836,-0.7399037467787227,0.2266880487330593,0.26687492896301784,0.026039098883738687,0.02592796579724948,e
2.009,1.2485218833110658,-44.4295654296875,-0.3152402189721684,0.23495664010565714,0.2669002794570304,0.026047517803249827,0.025892982161617957,e
2.0100000000000002,1.2410565207622377,-44.92384338378906,-0.20886774387012888,0.23147627914552366,0.26819546733257504,0.026072003187067955,0.025808308044908673,e
2.011,1.2335208247325744,-47.93987274169922,-0.7857592496427183,0.21556275264995212,0.2583730268484916,0.026125346855467593,0.025779629674133088,e
2.012,1.2259788106105651,-45.67165756225586,-0.13542619275351853,0.2075862431409801,0.2441920269803822,0.02619108379652862,0.025753591782656324,e
2.013,1.218404729189667,-45.66819763183594,-0.6679038459616111,0.21530349696539186,0.24620762231261123,0.026234545037198843,0.025760300079761937,e
2.0140000000000002,1.210760433497223,-46.161075592041016,-0.7674891265482117,0.22254383686424606,0.25644072477717733,0.026250977047442343,0.025760718252521648,e
2.015,1.2030458043239443,-43.872711181640625,-0.3604157887433511,0.22677274285660365,0.2632683981400654,0.026292865145423963,0.025673860595143264,e
2.016,1.1952608416698307,-45.83707046508789,-1.1234636622428744,0.22734464394942622,0.26640054073758235,0.026399181582524606,0.025608163563587426,e
2.017,1.187456686320099,-46.567962646484375,-1.8047088633850241,0.2287918685118627,0.2661256362138406,0.026549111180264852,0.02558235516618005,e
2.0180000000000002,1.1796270201824037,-45.328758239746094,-1.5914679978881703,0.22244284648458337,0.2628355566271101,0.026571132274667366,0.025569706285664066,e
2.019,1.1717205832622377,-47.05326843261719,-1.2708916710916784,0.21831768981260674,0.26011171623264473,0.02654772834672899,0.025574860036659805,e
2.02,1.1637694428584902,-46.23653793334961,-0.1799289691254977,0.22135860714404493,0.2666074562234823,0.026467625606447345,0.025583537601315477,e
2.021,1.1557479689739076,-47.26046371459961,-0.5820168059063443,0.239484080119662,0.27367783433507986,0.026340064500014023,0.025573665053138375,e
2.0220000000000002,1.1477074216029968,-46.84849548339844,-0.7510363293626023,0.24158644431912768,0.28174042635913626,0.02623378999941728,0.025568235355634735,e
2.023,1.1396156142375795,-46.067996978759766,-0.7013271572643726,0.23298193866526334,0.28567328538469705,0.02620631776474656,0.025629176147414688,e
2.024,1.1314471552989809,-47.6805305480957,-1.62111078903739,0.23380452093370868,0.27815127672056206,0.026233650026850276,0.025749044360460972,e
2.025,1.1232596228740541,-45.38981628417969,-0.130842829736011,0.22824183076591884,0.2723574247421999,0.026223793320229585,0.025823898915100073,e
2.0260000000000002,1.1150143931529846,-46.87355422973633,-1.5551615706564432,0.2290979199541692,0.2755392237372204,0.026247421217213667,0.025897201911641562,e
2.027,1.1067053864620056,-46.626041412353516,-1.4155496611095066,0.2324011561748171,0.2700899267160241,0.026250199075369535,0.025960030312399917,e
2.028,1.098332364382538,-49.47160339355469,-1.9156123526433209,0.23733428320842553,0.27309797439081385,0.02630359850271052,0.025994420971829312,e
2.029,1.0898891280315246,-50.99095153808594,-2.1564332796895003,0.23988121179096253,0.27704628909927576,0.026211261848730755,0.02586303079369086,e
2.0300000000000002,1.081490595164093,-51.757041931152344,-2.382789640374579,0.2398045872140258,0.2692992314754573,0.026153424468841353,0.025755874349320442,e
2.031,1.0730409215114443,-49.17182922363281,-0.8049298052507897,0.22659964516693978,0.2611214844118596,0.026310283783044165,0.025682533915915018,e
2.032,1.0644505808971252,-50.175575256347656,-0.5848725856759133,0.21603309593023107,0.2615236266831919,0.02649894316437864,0.0256782112107696,e
2.033,1.055815536799225,-52.43156051635742,-1.6054927752501542,0.22022410127075429,0.2587072554548326,0.026649043716961234,0.025808739198329534,e
2.0340000000000003,1.0471549819133608,-49.5875244140625,0.21708777073359667,0.22744421165156048,0.2659078350918475,0.026785449270900943,0.025842363752394154,e
2.035,1.038494307818207,-50.75859451293945,0.03880605091961425,0.23516336612976615,0.26992259363527454,0.02695178780591718,0.025784781964217286,e
2.036,1.0297442863605348,-49.36959457397461,0.0405644468142088,0.23108689616337438,0.2735669502252841,0.02724148537796695,0.025850252450125608,e
2.037,1.020911116423401,-55.34552001953125,-5.110779985328114,0.23020531698733532,0.2736562752350747,0.027331964805269286,0.02579834075372663,e
2.0380000000000003,1.012090761484894,-58.26608657836914,-8.5051757185817,0.22755073565550832,0.2715393009860567,0.0271227216824149,0.02574202512951982,e
2.039,1.0032128284595339,-55.77317810058594,-7.685217505524359,0.22406385117723127,0.2640292006957683,0.02687603206482687,0.02580062402671632,e
2.04,0.9942837546489564,-51.715328216552734,-4.751668290477412,0.2236668855645796,0.2702342225800561,0.02688340405859485,0.025901687382918058,e
2.041,0.9852397034786073,-48.00648498535156,-2.88882623590222,0.23976354093050656,0.2865851246212296,0.02699721598131105,0.025899252438207634,e
2.0420000000000003,0.9762339184902041,-45.82774353027344,-2.9351962912443232,0.2496488451316867,0.2928021501651368,0.02710571990561028,0.025952726826690857,e
2.043,0.9673624227664795,-38.84651565551758,-1.4789823699076787,0.24013781398041295,0.29377733876852513,0.027200786955395306,0.02601634347535191,e
2.044,0.958586771311554,-29.566347122192383,-0.7652756250030409,0.23331500479540473,0.282504568324741,0.027217028430626827,0.02595416604519015,e
2.045,0.9498622606418459,-20.030357360839844,0.20439133892506686,0.2325073779058911,0.27697596401911373,0.027259442496186673,0.026015256867317836,e
2.0460000000000003,0.9411313722751466,-13.257387161254883,0.16090615232115504,0.2346688167001334,0.2762995286686835,0.02727194136031038,0.026061271452557294,e
2.047,0.9324643800876466,-5.731636047363281,0.7488480514654161,0.23104357308068696,0.27213084624984746,0.027058479040122763,0.026120039406697968,e
2.048,0.9238293359897463,-0.6933369636535645,-0.12228743763572306,0.23581266804322254,0.27455736073409004,0.02705712381306851,0.02617798927757464,e
2.049,0.9152518103740541,4.72960090637207,-0.05474010630012887,0.24278205386124627,0.2781036899566719,0.027139821376446157,0.026133239883827115,e
2.0500000000000003,0.9067765663287966,8.069070816040039,-0.3843931781471655,0.23887766830253845,0.2758675927293647,0.027225869118527937,0.026129432434175006,e
2.051,0.8983844111583558,11.056262016296387,-0.11091595622042685,0.22484546498946273,0.26870207468630003,0.027402334986070576,0.026030208392487007,e
2.052,0.8900114486835328,13.102991104125977,-0.5403507959605155,0.21629959884426844,0.2590506738195869,0.027635462072417197,0.025980622249036692,e
2.053,0.8816576192996828,15.350866317749023,-0.43604935524878374,0.22034089571566354,0.2616482521776232,0.027775709505390593,0.02603612458800197,e
2.0540000000000003,0.873418886484894,16.73044204711914,-1.039375951484862,0.22597105033489634,0.261238637561129,0.027726437355445242,0.026007043951834275,e
2.055,0.8652248571536866,18.292387008666992,-1.2174192599306615,0.23124840879961767,0.27260146387008205,0.02756966974159268,0.025950148600721843,e
2.056,0.8570755909107057,19.116043090820312,-1.8881184459933464,0.23153476937567574,0.26784464767403826,0.02744432765747232,0.026168675043184438,e
2.057,0.848983843149933,21.097814559936523,-1.629552271326057,0.23213476010013262,0.2720322499060045,0.027464543883927363,0.02635891485581483,e
2.0580000000000003,0.8409240434787598,21.549728393554688,-2.231724611588039,0.22790493840510068,0.2741330541034944,0.027445530988675467,0.026394612649722298,e
2.059,0.8329345772884219,23.049102783203125,-2.0765481012582936,0.2214209882582177,0.2702489489256841,0.02749161614254899,0.026333658957891755,e
2.06,0.8250026295802919,22.686838150024414,-2.1588401328237405,0.22678734203074014,0.27252002618771787,0.0275261967665566,0.026362426054999555,e
2.061,0.8170898149631348,21.899738311767578,-2.7660540914206098,0.24518821519998626,0.28435477699044664,0.02760591412895567,0.026401608259444286,e
2.0620000000000003,0.8092409561298218,23.209808349609375,-2.4264582956666847,0.24743535125965446,0.2912936541459362,0.027708686490947623,0.026393533924906988,e
2.063,0.8014688084743349,22.584331512451172,-3.2518837494335817,0.24199240728470395,0.2924639877505401,0.027699954932478045,0.02640286163565997,e
2.064,0.7937221716068117,25.327131271362305,-2.2662943569270313,0.23621208801129936,0.28116317023955734,0.02758681443747215,0.026293376968991273,e
2.065,0.7860331128261414,24.09080696105957,-3.362838986300294,0.22573940037964396,0.27405436314288467,0.027569165617017482,0.026202754287392303,e
2.0660000000000003,0.778376002135071,25.46772575378418,-3.1435937570457635,0.2247376620581108,0.2734070020254671,0.027597783792403425,0.0262271663961996,e
2.067,0.770763594927582,29.107873916625977,-1.9129813200854884,0.2288913621278152,0.27617962932213824,0.027619804373450598,0.02633784139296019,e
2.068,0.7632215212009278,30.9599609375,-1.8681317515513474,0.2347341265084474,0.2797531727758687,0.02758025873471104,0.0264869488071098,e
2.069,0.7557242105625002,35.498809814453125,-0.49313905143663267,0.23701006465634827,0.28318560437027535,0.027642394469021305,0.02641337947795608,e
2.0700000000000003,0.7482907961032715,36.887123107910156,-0.10841131495210271,0.23495121755789916,0.2779371014904576,0.027706596372243743,0.026362929656452812,e
2.071,0.7409085224292603,40.133544921875,0.7518714899172111,0.2235912169420442,0.26902508871019704,0.027728383240064887,0.026365116126632126,e
