time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.199,0.4953501413486329,3.3033597469329834,1.1493543291409098,0.22621517977468747,0.25060438085679076,0.02961313628046394,0.027968308768090873,f
0.2,0.4970119486472932,3.639134645462036,1.5235506358250028,0.22637746790124136,0.25110192814381743,0.029742588865518834,0.02792087056434302,f
0.20099999999999998,0.4986418078563539,3.993539571762085,1.8169805980464764,0.22131111702294254,0.2566174893253543,0.02985800970979141,0.0279731279186793,f
0.20199999999999999,0.5002588818691102,3.6298766136169434,1.6748788756518347,0.22150202606896857,0.24899931063602423,0.029767577168646156,0.027970980773018787,f
0.20299999999999999,0.5018695483825532,3.3214528560638428,1.7152310119103686,0.22062173035266486,0.24515196551828447,0.029831721264815963,0.02796619886072912,f
0.204,0.5034866223953096,2.920855760574341,1.6207683888343032,0.21908655338994673,0.2491847609283461,0.029898821917041317,0.02790970591485817,f
0.205,0.5051164816043702,3.01725697517395,1.8719224026339603,0.2330368136580542,0.26170959582869213,0.0299048926392653,0.02796015238240557,f
0.206,0.5067463408134308,2.7269225120544434,1.600944969599602,0.2449641008570995,0.27268666325122703,0.0299192188949969,0.028004075167422565,f
0.207,0.5083697925231783,2.4181745052337646,1.3539907948767642,0.24184921720112673,0.2683892633920223,0.029845560575486946,0.028073370838620295,f
0.208,0.5099868665359345,2.2751526832580566,1.3397408947887213,0.23214582801391687,0.26582646667058113,0.02971366916024255,0.02810312518026796,f
0.209,0.511603940548691,1.9479421377182007,1.3115149989878254,0.22452924548882836,0.25683444906823516,0.02963722843536364,0.02804743077049026,f
0.21,0.5132146368644563,1.933761477470398,1.5015957560952824,0.22608506263895473,0.25725547976806523,0.02961764038893421,0.028074522690131005,f
0.211,0.5148317108772126,1.5512058734893799,1.3059211868904714,0.2301080502396915,0.25116661756549286,0.02962338610875437,0.028121056381533095,f
0.212,0.5164295921943513,0.8373245000839233,1.3004641171472473,0.2332099658541151,0.24995976999038436,0.02952696301551298,0.028126992995919132,f
0.213,0.5180338810108034,0.32588037848472595,1.4470457920069224,0.2323444972992051,0.25530618254114035,0.029554232363919613,0.028025386081713823,f
0.214,0.5196573327205507,0.2745468318462372,1.4015355135460503,0.2346684185397015,0.25693066714874085,0.029594346770990054,0.028008151411171373,f
0.215,0.5213063846252289,0.9042314291000366,1.4372340742449456,0.22014518901793428,0.24089284970215008,0.02963665274762251,0.028027294931426524,f
0.216,0.522955406727585,1.681166648864746,1.3268435066245596,0.20995429957107847,0.22498866856487504,0.02960269859296129,0.028081296232829588,f
0.217,0.524566073241028,1.7402708530426025,1.132956540353335,0.20943703536805436,0.2380223506732378,0.029483936906465114,0.028158632331892686,f
0.218,0.5261703620574799,1.375874400138855,1.0230966905275725,0.21811810637836548,0.24187785604300702,0.029361059625171985,0.028095909153216747,f
0.219,0.5277810583732454,0.58785480260849,0.9321184041276439,0.2239044833041739,0.24815065659680358,0.029299325948591783,0.027964768869073304,f
0.22,0.5294045100829927,0.6650959849357605,1.1552983848871718,0.22582314278150262,0.24917949709085727,0.029326142547365184,0.02799134988147093,f
0.221,0.5310599396846619,0.7051655054092407,1.1328012161038519,0.22253821538963087,0.2487096038052226,0.029320008998418336,0.028123984529339636,f
0.222,0.5326897988937227,0.6533492803573608,1.1002618317910422,0.21803862630646045,0.24836734250349118,0.029223609415765454,0.028109317056043297,f
0.223,0.5342940877101747,-0.024339333176612854,1.0242077262505538,0.21080451628154578,0.25117091427873767,0.029189841764350553,0.028091635344143846,f
0.224,0.5358919690273134,-1.4569694995880127,0.825095728778169,0.2153504611720275,0.24930770400426588,0.02919549331510863,0.02805986113682566,f
0.225,0.5375026653430788,-1.9322758913040161,1.0440648623243522,0.2285964449416274,0.25801894392766034,0.029180525117359846,0.02789164049430397,f
0.226,0.5391069243572083,-2.4075703620910645,0.8505118772322093,0.23799363800075826,0.2658927387222875,0.029194024749970397,0.027754994606739,f
0.227,0.5407368133685915,-2.5517170429229736,0.753941578452468,0.23580856742771306,0.2713991437875697,0.029201770995807952,0.02777054400283297,f
0.228,0.5423666427753298,-2.1251018047332764,0.8893907015208874,0.23104181041876876,0.2624060721164382,0.029253205862906605,0.027831328756835545,f
0.229,0.543996472182068,-1.9379122257232666,0.6485064244109839,0.2246840546222894,0.2548976401794471,0.029314479407074545,0.027810184742378747,f
0.23,0.545639116587433,-1.1616706848144531,0.6247917873982237,0.22395006545483784,0.25614313123628385,0.02923807045094226,0.027830838188645155,f
0.231,0.547269005598816,-0.49583956599235535,0.6059671380656548,0.2226059775333754,0.25168455060673955,0.029239480665284333,0.027741605348505925,f
0.23199999999999998,0.5488924573085633,-0.4376462697982788,0.49446557485695664,0.22961763677399313,0.25651531968318414,0.029171865976715637,0.027766789223486445,f
0.23299999999999998,0.5505031536243287,-0.6371697783470154,0.43601796246067825,0.23274291518730464,0.2590789593086364,0.02915326224369537,0.027684518660835336,f
0.23399999999999999,0.5521010349414673,-1.1864771842956543,0.2282245362101908,0.23255212181926407,0.2574352780946746,0.02912935657339114,0.027771478051630556,f
0.235,0.5537181089542238,-0.9626542925834656,0.2351010949662852,0.2162901573180349,0.24157226363216713,0.029170686454004304,0.02765251853705109,f
0.236,0.5553479383609621,-0.8863151669502258,0.16666137471135334,0.20662083883851184,0.23589174308411595,0.029224539939526905,0.027469137713939745,f
0.237,0.556984205069336,-0.6996147632598877,0.330629950795145,0.2141015884182916,0.23777643847928717,0.02930871804569583,0.02738196053557467,f
0.238,0.5586140344760743,-0.7891020774841309,0.25097230131779746,0.2165732827535799,0.24154165309705253,0.029386371939070764,0.027300528297741725,f
0.239,0.5602247307918398,-1.1178315877914429,0.3742368245781722,0.2201829184222372,0.24900120253423502,0.02936161314064465,0.02728809771413456,f
0.24,0.5618098567149965,-1.6857349872589111,0.40191863639144315,0.22185914703808096,0.2471977178767713,0.029349624352881454,0.027288863225541856,f
0.241,0.5634077380321351,-2.566840887069702,-0.0393922719626178,0.223584430058618,0.2537445458731006,0.02930569933719926,0.027316118250211498,f
0.242,0.5650440047405092,-2.4540505409240723,0.14897464870536142,0.2196327952984892,0.25063156043440854,0.029352534069424212,0.027348935617449444,f
0.243,0.5666802118442383,-1.8073292970657349,0.5148768472100254,0.2125813676850955,0.24965744108492227,0.029420761711861875,0.02736855571630228,f
0.244,0.5683228562496033,-1.38168203830719,0.5547760823450285,0.21783219080459282,0.24950823301735053,0.029508211672578718,0.027246345073626548,f
0.245,0.5699399302623598,-0.8637662529945374,0.7012776978181148,0.23728671279986588,0.26137984081787574,0.029534308273082167,0.027260333584371698,f
0.246,0.5715442488811341,-1.174376368522644,0.3089796337203738,0.24504598670575678,0.2753230936697384,0.0295395724408574,0.027304313781142276,f
0.247,0.5731548855922546,-1.4482780694961548,0.32649031970340514,0.2378037471304451,0.2706835544400298,0.029508601439942987,0.027346402806076846,f
0.248,0.5747847746036377,-1.8144901990890503,0.37572920905846396,0.23413928010564572,0.2695807081951741,0.02943324551531547,0.02747500577501627,f
0.249,0.5764146040103761,-1.7020034790039062,0.5436273590221473,0.2326475052140451,0.25540366994639657,0.029439988148457996,0.027518192186539978,f
0.25,0.5780380557201235,-1.3869614601135254,0.7201152366718518,0.22884036326595383,0.25417960388823946,0.029462638160441253,0.027579341050160786,f
0.251,0.5796551297328799,-0.9245939254760742,0.8519725660367308,0.22716138986109186,0.2525912099020604,0.029491837918910774,0.027613373497070375,f
0.252,0.5812722037456362,-0.5359320044517517,0.6621575116696439,0.23485399879235438,0.25368498874910367,0.02945185046781339,0.02750540445512082,f
0.253,0.5828829000614015,0.055287525057792664,0.9320369954732324,0.2380644319174399,0.25573394147339457,0.029504829878797437,0.02744976816852668,f
0.254,0.5844999740741579,0.6095675230026245,1.140141695868764,0.23595191008975247,0.25807410787394236,0.029655282705580127,0.027309733639690685,f
0.255,0.5860914776943055,0.8142005205154419,1.168416440416346,0.21752590787855935,0.24441314323861235,0.029792872770478516,0.02734126721839127,f
0.256,0.5876829813144533,0.33748793601989746,0.8483827859350567,0.20860915262787044,0.231363635204137,0.029872227630279483,0.027340986899788085,f
0.257,0.5893128703258363,0.8914831280708313,0.8934910786075024,0.21445126275326537,0.23724482621727272,0.02987301875310599,0.027356631426797343,f
0.258,0.5909490774295655,1.463773488998413,0.893012847361102,0.21886372329806275,0.23871171884160408,0.029797196641999108,0.02740481367762962,f
0.259,0.5926045368335572,2.2567710876464844,1.0647026419629622,0.2216493480966355,0.24823178899031761,0.029653211839832168,0.027346943044438042,f
0.26,0.5942279885433046,2.331925630569458,1.000235271139181,0.22169329670737187,0.2531213796144397,0.02958534453569256,0.027346031484264722,f
0.261,0.5958194921634523,1.7076553106307983,0.8546790851897712,0.22253186698874616,0.255185485802501,0.02969381871024692,0.027247954958133393,f
0.262,0.597423751177582,0.991131067276001,0.8555461822865625,0.21970998606339026,0.253013564795339,0.029642948442086297,0.027059003799903565,f
0.263,0.5990536401889649,1.3238544464111328,0.9555799411074111,0.21408684388635177,0.24974880530443927,0.029549162639438208,0.02707553005653785,f
0.264,0.60069628459433,1.2328808307647705,0.6598496404461854,0.21337264838748027,0.24697777812405913,0.029544562105664765,0.027208073372542947,f
0.265,0.6023261140010683,1.5470890998840332,0.7023322214670787,0.2303050266949242,0.2618682339156009,0.029542177849179126,0.027203606063577787,f
0.266,0.6039431880138246,1.7877261638641357,1.0326754617876275,0.2417200846468895,0.27157161225789184,0.02961519315029251,0.026991435645246552,f
0.267,0.6055474470279542,1.1630195379257202,0.9649591271735946,0.23426720907441217,0.26787419469729457,0.029685118082738833,0.02687728972131962,f
0.268,0.6071581433437195,1.0721814632415771,1.1166057326656038,0.22596300362956934,0.26000887182639154,0.029637859386855307,0.026932911910032938,f
0.269,0.608762461962494,0.6315037608146667,0.8362153289305688,0.2235632260855143,0.2617583998417039,0.02963556607085133,0.027002870990145617,f
0.27,0.6103859136722414,0.5036064982414246,0.8731134782611556,0.22370140190367732,0.2525828553396994,0.029641418708510284,0.02702007927704714,f
0.271,0.6120029876849977,0.743990421295166,1.2468837221739455,0.22311286576425945,0.2507805071150194,0.029648438200175625,0.02701575741693815,f
0.272,0.6136200616977541,0.7265325784683228,1.4028091651250298,0.22667409330401822,0.2550193577284145,0.029619548661814866,0.027036205712914953,f
0.273,0.6152498911044924,0.8009568452835083,1.278108232790591,0.23116164563168634,0.25704922852632567,0.02969834848879305,0.027008714635658727,f
0.274,0.6168925355098572,1.4460046291351318,1.3277875186019352,0.23172135310992914,0.255382334228014,0.029742924034610888,0.027135531918715955,f
0.275,0.6185159872196047,1.5572257041931152,1.148908119241128,0.216192787230648,0.24808617419546924,0.029812741444537494,0.027117702629660644,f
0.276,0.620120305838379,1.8527342081069946,1.1933322515518416,0.20325372294888383,0.2288085190682856,0.029926705248954678,0.027217597879615845,f
0.277,0.6217118094585267,1.761657476425171,1.0293201765061164,0.20607845397207264,0.2356450687928333,0.029967079503210852,0.02736940508893755,f
0.278,0.6233352611682741,2.2225773334503174,1.2426477934723856,0.21560252891954157,0.242975587609906,0.029944736370500696,0.027282197380898352,f
0.27899999999999997,0.624971527876648,2.5175886154174805,0.9778268920866671,0.22283393616353142,0.25267923887651916,0.02986229613283827,0.02727571791121793,f
0.27999999999999997,0.6266013572833864,3.144059419631958,1.024098494668275,0.2186568922315475,0.25194191068261096,0.029749264235911545,0.027339724790228025,f
0.28099999999999997,0.6282248089931336,3.310213565826416,0.8417659910288386,0.22055317755771725,0.2560025785817333,0.029747654356511073,0.027403860744721648,f
0.282,0.629829127611908,3.476527690887451,1.2311050203277258,0.21772578388017977,0.25242393568939864,0.029711182605237727,0.02752319222494248,f
0.283,0.6314270089290468,3.127291679382324,1.3413452469594298,0.2153305811495875,0.24995539073509165,0.02966345664624017,0.02747973632982497,f
0.284,0.6330312679431764,2.5385630130767822,1.3542821359732076,0.21381549039596567,0.2549283609682838,0.029711620911425096,0.027452434609467058,f
0.285,0.6346355865619507,2.0970940589904785,1.2273919745772375,0.22966817025186945,0.2573723381538288,0.02970143034725811,0.02736167406750638,f
0.286,0.6362782309673157,1.7472074031829834,0.7910118866462047,0.2436657541348468,0.2668966124827119,0.029599701820518336,0.02734048278788716,f
0.287,0.637908060374054,2.428565740585327,1.0179531716883834,0.241534966807319,0.26812363354666685,0.029596369385676266,0.027424671901255235,f
0.288,0.6395315120838013,2.465475559234619,1.0889590937588913,0.23167744624655,0.2625495687910786,0.029674966673115755,0.02751478845172233,f
0.289,0.6411294530055848,2.7420008182525635,1.2746220403447084,0.22764034119910942,0.2569698222579695,0.029703670197659154,0.027490375769320938,f
0.29,0.6427400897167054,2.1160728931427,0.9182285006014949,0.22661496980334006,0.2543766607651309,0.02974760072118428,0.02749938495282123,f
0.291,0.6443699787280885,2.613097906112671,1.1855267294670744,0.2312797794027448,0.256493498005971,0.0297452504759619,0.02744124564249818,f
0.292,0.6459998081348267,3.1468989849090576,1.1692226207220036,0.23261935529693012,0.2527870477487306,0.029820523100458,0.027413064035264424,f
0.293,0.6476296971462098,3.6438231468200684,1.0562211694374304,0.23685546515915418,0.25698795085781395,0.029836068729391634,0.027447301479557793,f
0.294,0.6492531488559572,3.6988439559936523,1.0357374135487236,0.2356796635499068,0.2582174949793159,0.02967590337605025,0.027427930169429147,f
0.295,0.6508702228687134,3.4776928424835205,0.8750436719317972,0.2212469988832666,0.24451957681113204,0.029465925847771506,0.027401027071947737,f
0.296,0.6524809191844789,3.293391466140747,0.9339471557471375,0.2095822595118348,0.2320217097279792,0.02927525334803328,0.027320019544816405,f
0.297,0.6540915558955994,2.8328380584716797,0.7792428726081367,0.21302291258453393,0.23231801298302113,0.02916493287639401,0.02729246318286642,f
0.298,0.655689496817383,2.1698389053344727,0.6413044178554872,0.2166109819246907,0.2425064604472757,0.029238289580823622,0.02723850358225636,f
0.299,0.6572873781345215,1.6909242868423462,0.7750241645787831,0.22521746426595723,0.25029251518961,0.029331986110904734,0.02714640454930174,f
0.3,0.6589172075412599,1.9481260776519775,0.9801882164491135,0.22687216089294826,0.25639237480523697,0.029289104519691942,0.02709010189484727,f
0.301,0.660553474249634,2.315687656402588,0.6445124221351888,0.22519946206157315,0.252912189219124,0.02920708801790176,0.027005539115509212,f
0.302,0.6621961186549988,3.217109203338623,0.8239752742488807,0.2189034525461267,0.2526220586449777,0.029268564794470295,0.02695403156698474,f
0.303,0.6638195703647461,3.676781415939331,0.5364939125133237,0.21400930253538075,0.24885912505367574,0.029190610329937253,0.026995045610595358,f
