time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.220000000000001,1.42094774943808,-3.0596373081207275,0.47021517204442476,0.21416764005775699,0.2388032868135616,0.03291307426466988,0.02763057810791581,e
6.221,1.4179693053386535,-2.95902681350708,-0.03332273535298761,0.21259073421710578,0.24150682535327553,0.032957192630672885,0.027598353367933617,e
6.222,1.4150099347255556,-2.822059154510498,-0.07510509276788774,0.21605945894748463,0.24415669725901998,0.03291502685066524,0.027654525301371358,e
6.223000000000001,1.412063438715729,-2.2250771522521973,0.2534495961621037,0.22165522072126395,0.24494577313443466,0.03269407371215482,0.02770758864885826,e
6.224,1.4091041873119203,-2.4196510314941406,-0.14885780479629523,0.22606476266346354,0.2514138028741299,0.03261493518415824,0.027682720239251685,e
6.2250000000000005,1.4061575720928041,-1.7122802734375,0.16801700304156927,0.22300255395921129,0.2551651551463219,0.03283388104578729,0.027763306940932816,e
6.226000000000001,1.4031983206889955,-1.6123390197753906,0.2018627597176124,0.21842409220327347,0.25437914163047565,0.03310257162397246,0.02792839612612877,e
6.227,1.4002261946819154,-2.70904803276062,-0.05188776196111752,0.2122216674797192,0.25421703831849685,0.033249883495403025,0.027805437895803874,e
6.228000000000001,1.3972669432781069,-2.2409427165985107,0.21500592470708554,0.21185776811123996,0.25279305441722877,0.03345247112815897,0.027649217282139583,e
6.229,1.3943203280589906,-2.49128794670105,0.06873663776860964,0.2212734007441419,0.25933259830491334,0.0335876272407289,0.02762247386514702,e
6.23,1.3913675139568178,-3.735867977142334,-0.09144051815010418,0.24025409100494788,0.26983509310301196,0.03361273795004836,0.027547776128598076,e
6.231000000000001,1.388433773340973,-4.133901119232178,-0.010929857483309765,0.2395910901685174,0.2745164113202124,0.03360252473858287,0.027396216884584546,e
6.232,1.3854808400295107,-3.923929214477539,0.39873116486721544,0.2337363730068439,0.2790538442258947,0.03353525921018178,0.02731412017295061,e
6.2330000000000005,1.3825023959300844,-4.74462890625,0.11750664935302245,0.22766489215417984,0.2685346384707384,0.03343210954126654,0.027370150234395676,e
6.234000000000001,1.379549462618622,-5.510679721832275,-0.05181213720341925,0.22352681448476097,0.2664731061841255,0.03334548115253677,0.027455180235128405,e
6.235,1.3766157220027773,-4.767298698425293,0.4835405235593338,0.22523460701887182,0.26313675822715393,0.033322488992810734,0.02756441667760777,e
6.236000000000001,1.3736627886913149,-5.20202112197876,0.40100772430305814,0.22487623102807333,0.25985686838571126,0.03319246815301727,0.02760987464920122,e
6.237,1.3706970999858705,-6.391476631164551,0.14989323690775172,0.22888820037731128,0.2602799921139556,0.03295575625699228,0.02768664003624896,e
6.238,1.3677249739787904,-6.015719890594482,0.24152505465620114,0.23120378677376344,0.2514973872681732,0.03276425148477017,0.027745138125199638,e
6.239000000000001,1.3647784779689636,-6.174553871154785,-0.03465583681565554,0.223940044867261,0.24931746650493986,0.03261431162100928,0.027812292498433717,e
6.24,1.361857492747101,-4.95297384262085,0.38098702370030063,0.21172830146158636,0.23409546377300278,0.03245443666964084,0.027727665831421715,e
6.2410000000000005,1.3588918040416564,-3.7489306926727295,0.4778447716304955,0.2134313318614127,0.2338034100961244,0.03231210206036279,0.027718265760762674,e
6.242000000000001,1.3559196780345766,-4.404561996459961,0.3415670480982544,0.22175321564237024,0.23954028464862032,0.032185873820773515,0.02779404625600482,e
6.243,1.352966863932404,-4.858107566833496,0.37379642083001513,0.22642673732070367,0.24791551036188253,0.032095504652962584,0.027817366746447882,e
6.244000000000001,1.3499947379253234,-4.5747785568237305,0.2553747295688513,0.22369088210409888,0.2577352999335247,0.03203199628455354,0.027982463816837774,e
6.245,1.3470226119182436,-3.849588394165039,0.46823704102690167,0.21787948803457827,0.25478317218779206,0.03196751256304307,0.028071715298173747,e
6.246,1.3440888713023988,-3.6224329471588135,0.49806128853539566,0.21311730266273965,0.25333010861078353,0.03197773740818075,0.028010139048839457,e
6.247000000000001,1.3411359379909364,-3.118729591369629,0.426153841484996,0.20770678224500977,0.2547359391146049,0.0319430087740783,0.028141508565776466,e
6.248,1.3381894419811096,-2.1548917293548584,0.5271230009881192,0.20992444095588514,0.2526268501283259,0.031931793508965654,0.028240541962388406,e
6.2490000000000006,1.3352237532756654,-2.4244089126586914,0.5320791038494299,0.22125112218966514,0.25895564490491507,0.032054761469202275,0.028291047576404476,e
6.25,1.332258064570221,-2.6387598514556885,0.5941593615490639,0.24686750146815117,0.27286507663879295,0.03221023829794582,0.028369514438132685,e
6.251,1.3292988131664125,-2.8348917961120605,0.6879941250431396,0.24793631588253884,0.27595443549680715,0.032331362784758656,0.02844956715914233,e
6.252000000000001,1.3263650725505678,-2.5344536304473877,1.0090992697742474,0.24191446068954178,0.2725857302526584,0.032419476657325925,0.02848277330652404,e
6.253,1.3234057019374696,-3.3567707538604736,0.756199528248761,0.23595433743510488,0.2648659846845922,0.032467792796896114,0.028600526327237932,e
6.2540000000000004,1.3204400132320253,-4.050135612487793,0.4845455982267742,0.23616547973582924,0.25598873735911437,0.03252252849405939,0.02864666716281521,e
6.255000000000001,1.3175190280101625,-4.136842250823975,0.5215946199746531,0.23468416689190713,0.2595967565927375,0.032562551870151134,0.02852195720593072,e
6.256,1.3145725320003359,-3.5049686431884766,0.9218713215537487,0.2355753793088402,0.25786952928888257,0.03257433947341928,0.028522995109709553,e
6.257000000000001,1.3115940879009096,-4.3087382316589355,0.8613621641347609,0.2385233905493313,0.2578078596628353,0.032636575217154386,0.0285538439311132,e
6.258,1.3086283991954653,-4.173768520355225,1.192214503677571,0.2399539180841859,0.2598403399346337,0.03266916629293521,0.028524444918860935,e
6.259,1.3056819031856386,-4.996760368347168,0.5131620926855277,0.23201642603095193,0.2578347659266733,0.0327875943409545,0.02851835768290732,e
6.260000000000001,1.3027417252681581,-3.9049551486968994,1.2801897002657416,0.2080898483424143,0.23792647788310461,0.03289328671680212,0.028453052087856267,e
6.261,1.2997952292583315,-3.3470699787139893,1.5398518183930976,0.21345768180739597,0.240557834360559,0.03299150501307712,0.028468215234312522,e
6.2620000000000005,1.2968167851589052,-3.0832207202911377,1.4280604026046293,0.2234418958573013,0.24656680231039216,0.0329917624562541,0.02857680238858476,e
6.263000000000001,1.2938830445430605,-2.8756070137023926,1.5247342844224467,0.22953734008933005,0.2515774052234531,0.03293660982410446,0.028537946544992403,e
6.264,1.29094286662558,-2.0971105098724365,1.5290533776339688,0.22520025018194953,0.25398171416632814,0.033045031280024666,0.02856547233553722,e
6.265000000000001,1.2879707406184997,-1.8336049318313599,1.7838291258358177,0.2167625441256016,0.2528658475891569,0.03316002148526895,0.028547955835163296,e
6.266,1.2850050519130556,-2.896066427230835,1.6016665240246701,0.21555467721324917,0.24742156995907388,0.03318690337403219,0.028452180029731888,e
6.267,1.282052118601593,-2.0070433616638184,2.0700365846381246,0.21011982172197782,0.24226547487203287,0.03313139512695077,0.028424126871117873,e
6.268000000000001,1.2790864298961488,-2.1121666431427,1.7737303414707237,0.2061111444260324,0.24121370272478349,0.0331324145264056,0.02827496207418746,e
6.269,1.276139933886322,-1.720589518547058,1.950112652549679,0.21665908876312362,0.2541658939914475,0.03318824305030266,0.02825965954604565,e
6.2700000000000005,1.2732061932704772,-1.7344356775283813,1.5221379558482113,0.23238618527473698,0.27023177951206434,0.0333097864920116,0.028229515306828396,e
6.271000000000001,1.2702469418666689,-0.7903434038162231,1.6223136147204835,0.2391047242303113,0.2741349196355215,0.033464501063881824,0.028273922585455493,e
6.272,1.2672748158595886,-0.9508708119392395,1.578798768554978,0.2315297776151736,0.2701361880056596,0.033625628133661274,0.028330181825384288,e
6.273000000000001,1.2643091271541445,-1.0747840404510498,1.5483151496549252,0.22741024000253218,0.25984471496181893,0.03382776182809521,0.02839291244795067,e
6.274,1.2613306830547182,-0.867063581943512,1.7475064108185454,0.23314020787787762,0.25696280035261543,0.033965186828113884,0.02840919271683861,e
6.275,1.2583777497432558,-0.6967781782150269,1.6264004666324714,0.23969997359547582,0.2489321275876723,0.03404902817727246,0.028326702603898146,e
6.276000000000001,1.2554632018230287,0.061895474791526794,1.8148436151564011,0.2379370689613598,0.2518006054401002,0.034054045944655414,0.02835474716203135,e
6.277,1.2525038312099306,-0.20976269245147705,1.8507095096428818,0.23947407958974043,0.255714864246926,0.033888355633198225,0.028261385902301303,e
6.2780000000000005,1.2495253871105043,-0.33380722999572754,1.744575638461088,0.23949534558879854,0.2592865248859018,0.033597860007965503,0.028343154158891014,e
6.279000000000001,1.2465788911006777,-0.4585757553577423,1.3938216977766436,0.23305396193042333,0.25560667165695017,0.03341799930593983,0.028334137451971334,e
6.28,1.2436132023952333,0.3376384675502777,1.9899072421538715,0.21277186357119565,0.24551798098006425,0.03335330976298654,0.02833371585310803,e
6.281000000000001,1.240660269083771,-0.891961395740509,1.636823550610783,0.20972745871310272,0.24092246656507388,0.03334952515036433,0.028336795303822864,e
6.282,1.2377073357723085,-0.022523611783981323,2.107680241698,0.2163576562734406,0.24095858060466802,0.03343670639087867,0.02824058607212701,e
6.283,1.2347352097652284,-0.23916666209697723,1.8690985465281258,0.22261662076789046,0.24731393493380593,0.033508036695170634,0.028076892906637813,e
6.284000000000001,1.231782276453766,0.20660726726055145,1.9673224001941043,0.22540643970805868,0.25426545967644104,0.03346438660305351,0.027983550732236174,e
6.285,1.2288486550472106,0.44936326146125793,1.9113252866071722,0.22337999883576756,0.25490155690367017,0.03342631718897462,0.02797287021151341,e
6.2860000000000005,1.2258765290401308,0.49025866389274597,2.030800176807607,0.2220221426793874,0.2548666597681717,0.03349652077871143,0.027790537283039984,e
6.287000000000001,1.2229235957286684,0.7148227691650391,1.940537022939218,0.22105914376441838,0.2522034395004279,0.03365454685878895,0.027728287463370378,e
6.288,1.219970662417206,1.1602656841278076,2.0974755268974143,0.21437352162168605,0.254398479630768,0.03380014017276226,0.02752816792116153,e
6.289000000000001,1.2169922183177797,0.7591059803962708,2.223267054012838,0.2196994658759518,0.25879461541398746,0.03395043766966144,0.027422576692501817,e
6.29,1.214045722307953,0.0626140832901001,1.6793972133654342,0.23829561978848474,0.27076667672296306,0.03420202764648052,0.027407121430292152,e
6.291,1.2111055443904726,1.0967755317687988,1.8183635321718226,0.24418003405665162,0.277023655824589,0.03444652348860149,0.02731211138382497,e
6.292000000000001,1.208139855685028,0.8608333468437195,1.7229794220794548,0.23631081951192565,0.2724751754725644,0.03457770970473652,0.027235372137660554,e
6.293,1.2051806042812196,0.9745258092880249,1.4792548752947707,0.22781423622001168,0.2712267186515758,0.03471902322234922,0.02717193092463002,e
6.2940000000000005,1.202227670969757,1.4931066036224365,1.555615966764239,0.22541379650828772,0.2583236624766337,0.03484795877432546,0.027124595870746088,e
6.295000000000001,1.199261982264313,2.3248701095581055,1.8629757241549556,0.2264091739943198,0.26049963096091566,0.034708911088870364,0.027067787409317548,e
6.296,1.1963153670451967,0.7624355554580688,0.9437280208701793,0.22643314814112953,0.26177648856670455,0.03457917919313639,0.02707209527563804,e
6.297000000000001,1.1933688710353698,1.3174458742141724,1.4921779704985951,0.23011580665678089,0.2582441260575443,0.03442317819393326,0.026934531109726698,e
6.298,1.1903968642375793,0.2893182039260864,1.1512531688520835,0.23530326806264115,0.26064764305030513,0.03413178564657771,0.026913315929847935,e
6.299,1.1874502490184633,0.2180931270122528,1.2490099664210736,0.22783491777983972,0.25905391224577334,0.033857133489345694,0.02680042799948581,e
6.300000000000001,1.1845037530086364,0.9201427698135376,1.811436909590253,0.20900677198563242,0.23854071236531776,0.033595968585242955,0.026709965515998704,e
6.301,1.1815316270015566,-0.20032493770122528,1.402885209199157,0.20525319410792972,0.24081959416262394,0.03336116357806624,0.02660841809981223,e
6.3020000000000005,1.1785978863857118,0.2987542748451233,1.6888904911597324,0.2112942158394015,0.24298844006779746,0.03330491008572161,0.026488477588014394,e
6.303000000000001,1.1756513903758852,0.5033677816390991,1.9735936740306643,0.21878567833765367,0.2515030968950269,0.03326382428007701,0.02641768203049903,e
6.304,1.1726857016704408,0.3215875029563904,1.956671187460405,0.22537721708047814,0.2554955340195572,0.03315396689931923,0.026248820877831324,e
6.305000000000001,1.1697392056606142,-0.10003840923309326,1.5977551286417295,0.2228925161409881,0.2527359327351771,0.033040193351820145,0.026324586133861527,e
6.306,1.1667927096507873,0.362085223197937,2.008539903353267,0.2191043706824382,0.2544906450705265,0.03300976155029167,0.0263568468469158,e
6.307,1.1638270209453432,0.6035336256027222,2.5206267834982907,0.21822968019064792,0.25249625219448013,0.03287130367535903,0.026414813870024492,e
6.308000000000001,1.1608740876338808,0.2553984522819519,2.4043329744845963,0.21729663889162765,0.25182558035569047,0.03275975425707008,0.02655155652428041,e
6.309,1.1579083989284364,0.5703099370002747,2.600819218923879,0.22419309122078784,0.2548100239317041,0.03278275405732949,0.02649682480332615,e
6.3100000000000005,1.1549619029186098,0.11138613522052765,1.856962912977269,0.24211413368260665,0.27043705872919577,0.032733303060529205,0.026480285580178075,e
6.311000000000001,1.152047235789093,1.3642115592956543,2.194011065020112,0.24374127785699826,0.27928146625977585,0.03273411981124143,0.026439192089668447,e
6.312,1.1490815470836488,2.010268211364746,2.305391866544643,0.23894108117719134,0.26988510278217925,0.03287363312600686,0.026520171143786474,e
6.313000000000001,1.1461095402858583,1.5331366062164307,1.9297566570216402,0.23610115323495556,0.26650441648974205,0.03309211287295637,0.026694547678466084,e
6.314,1.143156606974396,0.8714066743850708,1.6846758777601651,0.2301377391180849,0.25963764087107566,0.033151531422917026,0.02690670131731689,e
6.315,1.1401781628749696,1.167559027671814,1.9488015825159066,0.22919720046908004,0.25648193895096233,0.03292735692256634,0.027114631483517126,e
6.316000000000001,1.1372187922618715,0.24796417355537415,1.1205454090194733,0.23134777674062865,0.25702036140027895,0.03272410783530927,0.027133436141997692,e
6.317,1.1342787335536806,1.6664119958877563,1.635906169910579,0.2356394020211122,0.26057683500614065,0.032544187316698274,0.02700932996185122,e
6.3180000000000005,1.1313385556362,2.2745707035064697,1.416848675486628,0.23720812579311085,0.2633910186817244,0.03228975738498542,0.026808304759609786,e
6.319000000000001,1.1283856223247377,3.251143455505371,1.8283704521448247,0.22420642756635506,0.26144572223384344,0.03206894533977022,0.026577326409525735,e
6.32,1.1254263709209291,3.0124456882476807,1.7910250157955054,0.204745440305503,0.24418994414014245,0.032066666567079787,0.02636688948062385,e
6.321000000000001,1.1224478076122133,2.313671112060547,1.4911996643199918,0.20749893251395682,0.241952458007426,0.03212288608175181,0.026275979367378088,e
