time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.514,1.2804734299800722,-1.8222904205322266,-0.18237674622194586,0.20751248000888012,0.22656262652333609,0.029481563247351805,0.02753473871695576,f
1.515,1.2845640967510072,-2.071665048599243,-0.038465225902771676,0.20604237123752628,0.22859139255207597,0.029429169037856775,0.0276566625408535,f
1.516,1.288622696223053,-2.5599074363708496,-0.24239634963889747,0.21247229794425218,0.23936095406308683,0.029338561425819167,0.027825456476523267,f
1.517,1.2926941702983705,-2.2935938835144043,0.36443406864352507,0.22012236058484785,0.24698865743745418,0.029299751781318262,0.02797084698901026,f
1.518,1.2967272589824523,-2.947301149368286,-0.16199112387692202,0.21662299078310304,0.24555491400047405,0.02935828729915155,0.028083368930655987,f
1.519,1.3007922957561342,-2.8836753368377686,-0.40295918308324635,0.2179232870713338,0.248926145793413,0.029423353650040583,0.02805831383046165,f
1.52,1.3048637698314514,-3.2990705966949463,-0.3620140753174714,0.21599416638665542,0.2507035955973536,0.029397367697247,0.02807877653863508,f
1.521,1.3089607546947328,-3.1995444297790527,-0.003508011488133962,0.2119666818295165,0.25515653010356587,0.02942503860902943,0.02808522844864815,f
1.522,1.3130065987727968,-2.4177980422973633,0.3872568198762333,0.2128313852566173,0.24826918551895139,0.029456503958224196,0.02826674965791049,f
1.523,1.317065317454132,-2.2993204593658447,0.8027179578495434,0.23273797105496202,0.2530962826041743,0.029546765717256195,0.02834143001318789,f
1.524,1.3211047242305605,-2.383131504058838,0.543083696866737,0.24485151370391542,0.2731394159715397,0.029646361817680694,0.0284197964710377,f
1.525,1.3251570056102602,-2.11746883392334,0.4650631297877885,0.23852110672274174,0.27170883158563347,0.029708653291663133,0.02856929838454125,f
1.526,1.3292476723811952,-1.3371598720550537,0.5707583790944338,0.2327178825911747,0.2660024885003649,0.029788620620610627,0.028628261224903244,f
1.527,1.3332935164592592,-0.1693507879972458,0.883245022942692,0.2239224352831266,0.2536011741711872,0.02979352946160275,0.028718391371273844,f
1.528,1.337339360537323,-1.0639737844467163,0.8417719901255232,0.21946115085108708,0.2516384434468241,0.029699701756158544,0.028792583079131188,f
1.529,1.3413980792186586,-0.30177831649780273,0.43904986555882886,0.22299323768654108,0.2512774758960857,0.029666146350627903,0.02876042063063404,f
1.53,1.3454694340846862,-0.7184192538261414,0.2903583755939115,0.2240074153011403,0.25515003005881665,0.029747824909626866,0.028791357818394144,f
1.531,1.3495217154643862,0.09891797602176666,0.6775133049237662,0.22934719430679648,0.25526719691757555,0.02975863564770801,0.028842386182008076,f
1.532,1.3535739968440856,-0.5385292172431946,0.49159100518138316,0.23290988950211344,0.25447272436166757,0.029771899652245793,0.028844011848479546,f
1.533,1.357607085528168,-1.1756796836853027,0.427256722230176,0.22201545563624792,0.24891812975132502,0.02980113627518455,0.028817593033550946,f
1.534,1.3616721223018495,0.009314537048339844,0.6883033436285181,0.20336791080949473,0.23563203483180978,0.029887907363191305,0.028985114471293778,f
1.535,1.365756351771149,-0.03990533947944641,0.7793013270290909,0.20923867789062736,0.23615684096782974,0.029999229309944617,0.02907348087966153,f
1.536,1.36985333663443,1.3283218145370483,0.6690160201202106,0.21678876803217692,0.24003760717049843,0.030021773598174005,0.02893793743487124,f
1.537,1.3739120553157653,1.5924415588378906,0.7305291296265464,0.21991038764507403,0.24564871476369637,0.030096027553399563,0.028932115497322677,f
1.538,1.3779451439998474,1.709689974784851,0.7784871128710367,0.2231583152459296,0.25319636432484005,0.030278382827502975,0.029042655161531778,f
1.539,1.3819717953822939,1.5323599576950073,0.929503573850937,0.22373326136688088,0.2515362942522137,0.030342637796342917,0.02907730390595696,f
1.54,1.3860688994548644,0.837856113910675,0.7659870967964041,0.22041723216869127,0.2521259520049907,0.03023203347973528,0.02910340270103251,f
1.541,1.390146691622528,1.2852824926376343,0.6999099441926173,0.21324552558743437,0.25074607391746995,0.030058657080528312,0.029106936543548748,f
1.542,1.3942117283962097,1.4198505878448486,0.7649656091990286,0.2147052410596601,0.24958980359390193,0.02994878917355253,0.02913605900558578,f
1.543,1.3982640097759096,1.7203147411346436,1.014179325316767,0.2249814077825385,0.2552006465573962,0.029890896848354574,0.029005793254369073,f
1.544,1.4022970984599916,1.3766133785247803,0.7484099732244517,0.23565652689223773,0.2718352097378972,0.02984992942927198,0.02903690250466318,f
1.545,1.4063685725353088,1.0872340202331543,1.036608518371206,0.2363638471506579,0.27715485397076545,0.02983740732614592,0.02911977036987375,f
1.546,1.4104528020046083,1.2394144535064697,0.8895955486758951,0.23099245082318093,0.2668989087201864,0.029858093915951216,0.029009897136695963,f
1.547,1.4145370314739076,1.4651529788970947,1.32751775575327,0.22440891808901325,0.2537572849204878,0.029858285432526627,0.028935360445222633,f
1.548,1.4185828755519714,1.6179585456848145,1.1816086203930425,0.22563868626462735,0.2537594208013016,0.029852507541911707,0.02897679074525808,f
1.549,1.4226287196300353,1.3103383779525757,1.193735915953968,0.22644855053204543,0.2567493138247791,0.02980250366623532,0.02894558918271195,f
1.55,1.4266810010097353,0.87360018491745,1.0448985086164828,0.22663537242202925,0.2553507628935668,0.02976327169720893,0.028910811283620618,f
1.551,1.4307524750850527,0.9335170984268188,0.9765797324876483,0.23363939319118643,0.2588923533090286,0.029724791847091418,0.02890223460854441,f
1.552,1.4348302672527162,1.2510085105895996,1.0573702437704384,0.23528776226238202,0.25821969699170266,0.02966635063997626,0.028868782180747586,f
1.553,1.4388888667247621,1.6977075338363647,0.7067114026843803,0.2196359017584471,0.24870119006936217,0.029661352389341995,0.02887514244208906,f
1.554,1.4429540227077333,2.0521225929260254,1.0188580097665185,0.2078892467109232,0.23921264845864632,0.029660267560827645,0.028963739596833057,f
1.555,1.447012622179779,2.4249989986419678,1.0219314112236177,0.2128289337912403,0.23323953564326605,0.029577597907755722,0.028921036914384884,f
1.556,1.4510840962550966,1.6374821662902832,0.5616163476966389,0.21690972588039514,0.24167063276204984,0.0294461605035066,0.028767713791497448,f
1.557,1.455136377634796,1.6788982152938843,0.6148249986652288,0.22059312417083995,0.250691920581339,0.029447619525008965,0.028834237646350333,f
1.558,1.4592014144084777,1.4989981651306152,0.5372715389514207,0.22254076717562438,0.24717447215687016,0.029442723265838452,0.028858226519891225,f
1.559,1.46323450309256,1.5590839385986328,0.44011038907925604,0.2189229021152989,0.25025023402001334,0.029422252800254112,0.028819318135512553,f
1.56,1.4673250506542055,1.194337010383606,0.07857069526836385,0.2141638065523434,0.2504217962781484,0.029440182640938773,0.02888159854785429,f
1.561,1.471390087427887,1.253580093383789,0.1691727882807134,0.21016123929013747,0.2522685089666935,0.02943931091804655,0.029007492903110596,f
1.562,1.4754615615032047,1.459923505783081,0.2940615025487683,0.2125609699994478,0.25467197468349456,0.02939654760004416,0.029063031602586508,f
1.563,1.4795010874889223,1.4090900421142578,0.24258467319364405,0.22194727459701885,0.2597441064929644,0.029295429154901933,0.029052635104980285,f
1.564,1.4835404942653503,1.2293040752410889,0.16231513205321538,0.23885852371426214,0.27353828830219845,0.029268278630678053,0.029123955835816687,f
1.565,1.487599212946686,1.2515701055526733,0.2134456113018493,0.23823138439959918,0.2769546654014499,0.029303567757770283,0.02909314128482178,f
1.566,1.4916961978099672,1.5859684944152832,0.1424136735588168,0.23060042896414573,0.2646726440260933,0.029227350498391657,0.028977638876725557,f
1.567,1.4957612345836488,2.5654640197753906,0.5766765916467113,0.2289466563486455,0.2584360467658927,0.02907394378066537,0.02898539322712418,f
1.568,1.4997880051753845,2.8460147380828857,0.5701953362092814,0.22750872242352466,0.25566766464001944,0.02902667646317739,0.029011844187628297,f
1.569,1.5038402865550844,2.6287922859191895,0.4345429421157438,0.22459864339272193,0.258832047469164,0.029005339900678953,0.0289591676513306,f
1.57,1.5078988860271303,2.2824783325195312,0.38636615516534584,0.22961470555072044,0.25803616287392867,0.029070807470893075,0.028867968973358145,f
1.571,1.5119831154964294,2.7641351222991943,0.515976960449421,0.2315856165792344,0.2608411410583061,0.029087890725743155,0.02869871693110898,f
1.572,1.5160545895717468,2.988236665725708,0.4131107583977328,0.22990538517798703,0.25395960272814533,0.029107642107880544,0.028682630914361268,f
1.573,1.5201131890437927,2.9363481998443604,0.5470354992454809,0.21465332359503947,0.24767265332642358,0.029090847412820118,0.02888772166499501,f
1.574,1.5241527150295107,2.3140172958374023,0.3210666808798397,0.20502944246030247,0.2306568223948428,0.02905919719994969,0.028843226254058284,f
1.575,1.5282305071971742,1.8933364152908325,0.2334946979414966,0.20659645739677193,0.23675371650720894,0.029032085788654863,0.028731345003641353,f
1.576,1.532276351275238,2.007288694381714,0.15677438753871215,0.2137353904041795,0.24225990675213246,0.028980127993812107,0.0287343293801392,f
1.577,1.5363478253505556,2.3600101470947266,-0.020609899566447546,0.2205844858749929,0.2497166267176707,0.028986349051439125,0.028745866143781433,f
1.578,1.540412862124237,2.1972436904907227,-0.20515504314843422,0.21944474119015367,0.2532292473091714,0.028943485657377255,0.028797396773296163,f
1.579,1.5444715808055727,2.3107638359069824,-0.02346558605800763,0.21853061793582074,0.2528757256468541,0.028898477836411748,0.02883058875687348,f
1.58,1.5485493729732362,1.7793480157852173,-0.11134598281451584,0.22048357025554227,0.2530601433096266,0.028950402775641024,0.028952926791713234,f
1.581,1.5526271651408998,1.8003008365631104,-0.24219638645573138,0.2181473147853245,0.25213970962892707,0.029026629242206704,0.02903837667392587,f
1.582,1.556698639216217,1.5819590091705322,-0.34641137166606245,0.21624695785243814,0.24995596535812245,0.029034174775988283,0.02896692601936834,f
1.583,1.560750920595917,1.2903517484664917,-0.42071235129332,0.2303253706433189,0.2603275786413008,0.029030354755941054,0.028966256547507886,f
1.584,1.5647967646739809,0.8147062063217163,-0.3888426831179642,0.24576286617176676,0.28060706929676793,0.029068491487753135,0.02901984114654975,f
1.585,1.5688298533580627,0.7812240123748779,-0.23497601910500304,0.23666590306591262,0.2725219762710457,0.02903674068034244,0.02910383382618527,f
1.586,1.572914082827362,0.5624491572380066,-0.4894768418601079,0.231292051631634,0.26942439516624533,0.029027706015200435,0.02914834142655348,f
1.587,1.5769983122966613,1.080173134803772,-0.4852189645497319,0.224991774471,0.25856431363078747,0.029073689787000076,0.029166004040664273,f
1.588,1.581082541765961,1.6715048551559448,-0.5525232434672342,0.22094299900812667,0.2550465395279895,0.02907502450337711,0.02904588315930816,f
1.589,1.5851156304500427,2.135042667388916,-0.7650330061982556,0.22194634614480366,0.2537053678423947,0.02917547477451127,0.028987343991026208,f
1.59,1.5891424010417785,2.6355228424072266,-0.7957833150486328,0.22693125472503228,0.25683546205004065,0.02918962501743669,0.029042027454659856,f
1.591,1.5931945632121887,2.730306625366211,-1.0674248493506684,0.23332544154103152,0.25460593345000576,0.02919658893781979,0.02898294441427733,f
1.592,1.5973044226787416,2.713310956954956,-0.9735524786227383,0.2323885916659773,0.25778961584726584,0.02918594396548643,0.029047658719973942,f
1.593,1.601369459452423,2.4763169288635254,-0.9718962413730655,0.21825420747034302,0.25056081051042645,0.02925403865826474,0.02905628172397836,f
1.594,1.6054280589244692,2.0368804931640625,-0.8868139190581902,0.20728389957720736,0.23384648400215474,0.029353523934386193,0.029056899330838253,f
1.595,1.609461147608551,1.0087618827819824,-1.0221530900366325,0.21068264940216852,0.2401841116568999,0.02943928661125377,0.02899885963826625,f
1.596,1.613513428988251,-0.11187103390693665,-1.0396370793640324,0.21789674284499935,0.24168033963719782,0.029490958797480024,0.02897617025563265,f
1.597,1.6175976584575502,-0.6439999341964722,-0.8747538655703097,0.2250603953032216,0.25060429025731823,0.029503212850899845,0.02890488840237929,f
1.598,1.6216946433208315,-1.0475412607192993,-0.7117941569630136,0.22516889077335348,0.2542259188048308,0.029573922604300883,0.02882760448475706,f
1.599,1.6257533620021667,-1.2292982339859009,-0.2393186780578122,0.2211671723650354,0.2573368337367507,0.02959652922022513,0.028975850595343463,f
1.6,1.6297992060802309,-1.6869876384735107,-0.35637538510731176,0.22127737958461335,0.2537178062733404,0.029575758216389185,0.028906489114097586,f
1.601,1.6338450501582948,-1.7764259576797485,-0.23884915873256782,0.21562516922555536,0.24976706436665702,0.029577619502308004,0.02892955581451526,f
1.602,1.6378910134456484,-1.755399465560913,-0.25453849772680875,0.2127001994912153,0.24972886854061774,0.029522758875064527,0.028823353694330648,f
1.603,1.6419815610072939,-1.9379138946533203,-0.46542650996915497,0.22821105072728687,0.26176572867281533,0.029501672665344994,0.02863497550130525,f
1.604,1.6460210869930114,-1.6589854955673218,-0.35733334360318303,0.24054049639399266,0.27632924693221406,0.0295528871238767,0.028461627043701573,f
1.605,1.6499902794978942,-1.6915345191955566,-0.4476229042784793,0.23305312829625396,0.27141142307975546,0.029645495060127914,0.028462801127448274,f
1.606,1.6538827012203063,-2.2932097911834717,-0.4415595036458909,0.23076839099558188,0.2723992531496471,0.029762949887203013,0.028418888524350483,f
1.607,1.6576921532771913,-3.2613251209259033,-0.48444064384367425,0.2285746908704698,0.26416928066265355,0.029862288293105912,0.02829561836497215,f
1.608,1.6614503453395693,-5.314697742462158,-0.8959806119583918,0.22340461225277058,0.26372887238260223,0.02996137141857895,0.02830350082651674,f
1.609,1.6651510785243835,-6.9064717292785645,-0.747978409023332,0.22738313585050635,0.2607961465298936,0.030055338364572033,0.028156684679867743,f
1.61,1.6688326190135805,-9.768353462219238,-1.5359888470345386,0.2324382404803691,0.25906803169513454,0.030006114984601578,0.02806924614865731,f
1.611,1.6724310706279604,-13.309685707092285,-1.8940844325406925,0.23300841851069143,0.2569017074155284,0.0298849949769774,0.027982560766959083,f
1.612,1.6760295222423403,-19.115880966186523,-2.4092585873676247,0.23371194991381627,0.2603646236884138,0.029739954917029375,0.027939709957944855,f
1.613,1.679564077677521,-25.178438186645508,-2.805744026874475,0.2251917819046504,0.24798687601918676,0.029651474838852408,0.027909847739970375,f
1.614,1.68305392962912,-31.55303955078125,-2.0559857965198107,0.20801678764600914,0.23236683049359735,0.02953276758030499,0.02810715393260557,f
1.615,1.6864926407955019,-36.932186126708984,-1.5320453296733014,0.2111241640637197,0.23872800145024187,0.029404509828918658,0.02817102008451661,f
1.616,1.689848143877777,-41.57294464111328,-1.443385034769828,0.21926976167791568,0.24271721727683854,0.02934103286316979,0.02798802164857559,f
1.617,1.6931973288677062,-45.624324798583984,-0.647723534907714,0.22289445007338837,0.2535274436473552,0.029304595846991494,0.02801638835372626,f
1.618,1.696495492281708,-45.88142013549805,-0.23207086049560138,0.22035474425288418,0.25348794467187874,0.029164539854343922,0.028067568139750827,f
1.619,1.6997232030055847,-45.676612854003906,0.44366874913910676,0.2169181171831437,0.25638753098379724,0.02911505396769442,0.02807174697601665,f
1.62,1.7028805802486267,-45.120391845703125,0.7834141573121923,0.21741149250569475,0.25478861384061274,0.029177006249505873,0.028024880512418283,f
1.621,1.7059485505245058,-42.499881744384766,0.8389113569332276,0.2131436958223418,0.24956137856635624,0.029185945249476698,0.028015743856651554,f
