time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.659,0.9190078755660708,-1.8725082874298096,-6.176960697861027,0.2366013218801472,0.23885348113713573,0.004939210793279458,0.08337048432014833,f
8.66,0.9230665346427614,-2.1296610832214355,-5.974876812877347,0.24039736636950543,0.24158357604657227,0.004958840186890505,0.08211079810433569,f
8.661,0.9271443864150697,-2.442659854888916,-5.83786848480005,0.24172536849893872,0.24223074513342882,0.004973840241391937,0.08134730658042318,f
8.662,0.9312094231887514,-2.7925140857696533,-6.0042981353270175,0.22684589839892272,0.23044552467439755,0.005025522215058567,0.08121084553966669,f
8.663,0.9352680822654421,-2.553279399871826,-5.5728509637978405,0.2171834093425499,0.2149648210108301,0.0050918193352233,0.08120729938377771,f
8.664,0.9393011709495241,-2.9030613899230957,-5.918718281149247,0.21936058199625544,0.21847613869990473,0.005133099621130499,0.08128762831892006,f
8.665000000000001,0.9433406969352419,-3.161146879196167,-6.16688382550563,0.22404694127840263,0.22114673032002613,0.0051507199404183706,0.08165022566877919,f
8.666,0.9473993560119326,-2.7753663063049316,-6.477631481568912,0.23218159760027623,0.22576142952250006,0.005160567744310493,0.08121566032695754,f
8.667,0.9514899631782229,-1.8932640552520752,-6.609845817710464,0.2325121534418379,0.23204338863513962,0.005149897258325071,0.0806759529345818,f
8.668000000000001,0.9555805703445132,-0.6983872652053833,-6.183973261050739,0.23518998886186973,0.22569654012954343,0.005144202877323914,0.07957893611806308,f
8.669,0.9596392294212039,-0.276533305644989,-5.6768721891547855,0.22927336966953601,0.22573338417831446,0.005125478335357537,0.0789453596207471,f
8.67,0.9636786958022768,-1.2724043130874634,-5.530802331428553,0.22582030865489194,0.2185705203953613,0.00512354391226282,0.07881295563646384,f
8.671000000000001,0.9677373548789675,-1.882196307182312,-5.634900849020695,0.2188658619383178,0.21469984316990026,0.005102843538010198,0.07733943644481713,f
8.672,0.971815206651276,-2.4373536109924316,-6.391871844879932,0.23155298006993075,0.22869723544666612,0.005085119134975842,0.07565695763654108,f
8.673,0.9758738657279666,-2.255859613418579,-6.719690127792421,0.2395212468769526,0.2469168042416504,0.005054895714567317,0.07435398973524857,f
8.674000000000001,0.9799452801986391,-1.9275429248809814,-6.345568337870399,0.23653084946019498,0.24948630207826564,0.0049998618228714615,0.07246714196231005,f
8.675,0.983991183881348,-2.2802815437316895,-5.998372233237047,0.23393575167763814,0.2495291546648113,0.004959577494873979,0.0686958169944853,f
8.676,0.9880625983520205,-3.0020124912261963,-5.760746264647061,0.23207150414390385,0.2451557141203995,0.004933943717329352,0.06481865687369433,f
8.677,0.9921276351257022,-3.245115041732788,-5.953527785762989,0.2359806705893295,0.24372349486843783,0.004902854494359618,0.06178374300557918,f
8.678,0.9962118645950013,-3.120553970336914,-5.7011763366613275,0.23462053829822455,0.24814055019541956,0.004887602300684467,0.05899523423448546,f
8.679,1.0002769013686832,-3.161586046218872,-5.451450922123728,0.23739580614335642,0.25157602705600823,0.004874701148345332,0.05711599411838368,f
8.68,1.0043355604453739,-3.0001821517944336,-5.132046665401241,0.2374348503223287,0.25400071889495945,0.00484465392973185,0.055464119188171845,f
8.681000000000001,1.0083814641280824,-3.0965559482574463,-5.051770132675871,0.23301042515970216,0.25314080352814494,0.00481755368524742,0.05402299266033079,f
8.682,1.012440123204773,-3.138166904449463,-5.058518535016994,0.21977746948380245,0.24950842646891158,0.004776633917273943,0.05312516922646358,f
8.683,1.0165115376754459,-1.5782901048660278,-4.677911624937682,0.21341744063516943,0.23592134569095763,0.00471906510167559,0.052806836949514845,f
8.684000000000001,1.0205766340537723,-0.7182306051254272,-4.612989350253608,0.22016677477042762,0.24582237765752957,0.004659956063651268,0.05294437828858443,f
8.685,1.0246416708274537,-0.15301543474197388,-4.592194289924968,0.22684478465140362,0.2552943286609859,0.004624139400031162,0.052816830795075785,f
8.686,1.028687514905518,-0.06640216708183289,-4.606012630438958,0.23026048484153874,0.2631908934703987,0.0045827558732783056,0.052912567183108515,f
8.687000000000001,1.032758988980835,0.12996377050876617,-4.7243924367367836,0.22684622374006924,0.2591016409235886,0.0045400262151124235,0.05276792968558379,f
8.688,1.0368048330588993,-0.39151474833488464,-4.971243849426362,0.23026848163369706,0.24857860643059865,0.004512566252032598,0.05254366874462881,f
8.689,1.04086349213559,-1.0791898965835571,-5.1403214879075545,0.22256642305309154,0.2461862014059133,0.004470906227441224,0.052512680275771356,f
8.690000000000001,1.0449093958182984,-1.4169796705245972,-5.001225870320377,0.22207211727157217,0.2441014837753696,0.004484274180877793,0.052421561877665085,f
8.691,1.0489936252875978,-1.608444094657898,-4.790385030474889,0.22251907783274083,0.2415129842981822,0.00452395292111978,0.05220402307352293,f
8.692,1.0530650397582706,-1.597326636314392,-4.877928296279641,0.23461206294754772,0.25284860433417516,0.00455453708162638,0.05177600881962783,f
8.693,1.057130076531952,-1.6783696413040161,-4.288025641708689,0.2491011995453924,0.2716705155054425,0.00456716834462899,0.05092055054076721,f
8.694,1.061182357911652,-2.4774982929229736,-4.249595124544128,0.24366324537509038,0.2652525300826689,0.004584495531390867,0.049714005253834,f
8.695,1.0652410169883426,-3.1480765342712402,-4.2385754899992,0.242436949898855,0.2567561277388465,0.004600974708036635,0.048606560111234445,f
8.696,1.0692996760650333,-3.266465663909912,-3.4173056927038448,0.23548341908784134,0.25257356204418485,0.00462230315446117,0.04793995329276607,f
8.697000000000001,1.0733775278373416,-2.9067070484161377,-3.651282867320417,0.23541351265038596,0.25260894279465096,0.004641502694443714,0.0476906631028847,f
8.698,1.0774425646110233,-3.0256507396698,-3.5331285021572643,0.2332034280232424,0.24723204405784527,0.004632255322378821,0.04777160867574835,f
8.699,1.081494845990723,-2.5921449661254883,-3.651319014726787,0.232484750176625,0.23729274848090465,0.0046409886745212205,0.04764807661160787,f
8.700000000000001,1.085540690068787,-2.5638115406036377,-3.4559808335827786,0.23608211848911326,0.2242777534790154,0.004637533831371219,0.047559417394241375,f
8.701,1.0895929714484867,-1.6335588693618774,-3.3245449155811753,0.23638444291949937,0.2182930054293492,0.004665551587094476,0.04738527060751706,f
8.702,1.0936515709205326,-1.918925404548645,-4.404498687824417,0.22716051364911632,0.20505701412088803,0.004656640637107206,0.0474370201615278,f
8.703000000000001,1.097716607694214,-0.32646188139915466,-4.559133549477797,0.2194517008068959,0.20605359158880543,0.0046397410873773555,0.04756450885383587,f
8.704,1.101807274465149,-0.22621439397335052,-4.391906444448112,0.22409071206754605,0.20168393081886332,0.004655502540959183,0.04775660649759971,f
8.705,1.105865873937195,-0.01503223180770874,-3.3670405686557943,0.22476854845898875,0.21901019341406242,0.004662534208247891,0.04805139471200256,f
8.706000000000001,1.1099118372245487,-0.6876345276832581,-3.354201081284953,0.22651912025789836,0.22440885728384524,0.004635646253134773,0.04826124444571082,f
8.707,1.1139704366965946,-1.2870417833328247,-3.3260947218635435,0.22474550134023147,0.23973662530412404,0.004637051419718399,0.04844176317867703,f
8.708,1.1180291553779302,-1.0580456256866455,-3.990489664506378,0.22021879827523083,0.25152980133857306,0.004630164252368344,0.048530547839737356,f
8.709,1.1220877548499757,-0.7187647223472595,-4.038266056310736,0.22090684345321016,0.26092737780244774,0.004626614808589662,0.04862478613375026,f
8.71,1.1261527916236573,-1.2820684909820557,-4.1931434588514005,0.2202646367291035,0.2705512964760668,0.004603889128512022,0.04883422073183088,f
8.711,1.130224265698975,-0.9250301718711853,-3.406117265915543,0.22337507658376626,0.2761070702857004,0.004597131310321995,0.04899697396258755,f
8.712,1.1343020578666383,-1.2680304050445557,-2.950927478252409,0.2377539484031817,0.29404746267740417,0.004574287324043706,0.04898321592635902,f
8.713000000000001,1.1383862873359378,-2.789813756942749,-2.665226126933323,0.24807540294033675,0.306814272590615,0.004561714975565419,0.048989164447070056,f
8.714,1.1424450060172735,-3.169623613357544,-3.166276881556575,0.24007068221861513,0.3150225817143521,0.004586209096273653,0.048947206068021,f
8.715,1.146510042790955,-3.5681676864624023,-3.0198794142850653,0.23386585171544974,0.30473629764839993,0.0045910917541532705,0.0488686168313796,f
8.716000000000001,1.150530376081055,-2.934805154800415,-3.0686170932238173,0.22804847095327874,0.30027751961547655,0.004552753579627172,0.048956911102132246,f
8.717,1.1546081682487186,-3.407642364501953,-3.1502414505541907,0.22503594867143806,0.29269936927780166,0.004550683025421195,0.04891519528562972,f
8.718,1.1586796423240358,-2.4258737564086914,-3.0629343337000754,0.2267595703132407,0.28776701711401087,0.004556669072084548,0.04903212130345343,f
8.719000000000001,1.162776627187317,-1.1133885383605957,-3.3063758263039364,0.22636408112807876,0.27489393122433015,0.004564380965961123,0.048991649341441346,f
8.72,1.1668224712653812,0.47620129585266113,-2.7793920924109026,0.23137654735431595,0.275773830770827,0.004568580839622615,0.04890578097466212,f
8.721,1.1708619972510987,-0.7146783471107483,-3.148285308860753,0.23495324754442468,0.27074221679159194,0.004583831362626967,0.048620884685919394,f
8.722000000000001,1.174901404027527,-1.132368803024292,-2.813986583018668,0.22700443190459937,0.25936103507990677,0.0045977186063559175,0.0482941454898255,f
8.723,1.1789793154044803,-0.9434163570404053,-3.452372542485281,0.21529184562093123,0.24533196579845956,0.004611568729937014,0.04804494988640892,f
8.724,1.183044352178162,-0.18354879319667816,-3.321829387333201,0.21570511577146606,0.24677756978957713,0.004646639214971802,0.04789692993994656,f
8.725,1.1871093889518434,0.5945584177970886,-3.217103695366824,0.21941001267028287,0.2532475426708746,0.004678946517650816,0.04792384670861757,f
8.726,1.1911616703315433,-0.2660297751426697,-2.896616780750524,0.22467896583165872,0.2538165505504171,0.004707952910896231,0.04789289606584118,f
8.727,1.1952075144096073,-0.9793382883071899,-2.828783029034269,0.22734387316443597,0.2566806522641295,0.0047509893159554985,0.04798884586468867,f
8.728,1.1992853065772706,-1.932883381843567,-3.155100863051128,0.22646856588187814,0.2542251213665943,0.004744771675823361,0.04789190814384578,f
8.729000000000001,1.2033375879569705,-1.2104239463806152,-3.6229558004063955,0.22949800904432396,0.254736930167366,0.004743737319647535,0.04779090963038325,f
8.73,1.2074154993339237,-0.5439286828041077,-3.2871040513447745,0.22391348909344136,0.25545182466740624,0.004713483517515782,0.047675721792933355,f
8.731,1.2114676615043338,-2.473329782485962,-3.234233458469289,0.22763778459895512,0.2521164865530933,0.004689186198281939,0.04775061185186815,f
8.732000000000001,1.2155199428840333,-2.782517194747925,-2.73593405629107,0.23676509061662146,0.26770972826454215,0.004677730431210347,0.0479325363268472,f
8.733,1.219572224263733,-3.4601354598999023,-2.896876260253772,0.24441083027210608,0.28100208113251757,0.004654333678587221,0.048034608444238465,f
8.734,1.2236500164313968,-2.9047746658325195,-3.2959917331041484,0.2399899351993876,0.27647477463378817,0.00462934111565936,0.04816808368306064,f
8.735000000000001,1.2277022978110963,-0.8943535685539246,-3.328362553398638,0.23279721903876582,0.2734072837210364,0.004608712466820722,0.04816934826466203,f
8.736,1.2317802091880496,-1.223157286643982,-2.8878276050221596,0.22654801564425264,0.25898809557059815,0.004587772892089576,0.048121805216654955,f
8.737,1.2358388086600955,0.013445347547531128,-2.4777354837524097,0.22745663320938037,0.25421130627641236,0.004594313726843692,0.047871070875058104,f
8.738000000000001,1.2398975273414308,-0.2600112855434418,-2.6390535096974395,0.230622174415351,0.23971208247370906,0.004593986103054362,0.047668296642158964,f
8.739,1.2439625641151126,0.018644168972969055,-2.5923823528355294,0.23350743407406804,0.23823604186240344,0.004625403296394577,0.04770979285489435,f
8.74,1.2480084081931766,0.2423298954963684,-2.771459587079107,0.24131077894956493,0.2434199425658056,0.004627606020006533,0.04770306241680868,f
8.741,1.2520606895728763,0.2079356461763382,-2.52434955297189,0.2361362146774004,0.2453262766224383,0.004637603049911144,0.04778430395458929,f
8.742,1.2561321636481937,-0.19530218839645386,-2.685747488980824,0.22324335561619485,0.24347854912504807,0.004660715106142504,0.047903556786791125,f
8.743,1.2602163931174928,0.9293413758277893,-2.0030349477169884,0.2123510797088084,0.24457181062715572,0.004644607406676932,0.04795350022626867,f
8.744,1.2642749925895387,1.6861392259597778,-2.295140759751257,0.21554512220514868,0.2501772616543683,0.004621912928629898,0.047857982682722504,f
8.745000000000001,1.2683527847572023,0.17751581966876984,-3.1242221564267436,0.21966225998607458,0.2605911245906866,0.004628051603682109,0.047750554853351085,f
8.746,1.2723923107429203,-0.2255943864583969,-2.937312269949239,0.22714329019664053,0.2645301014637146,0.004606198818971758,0.04768372831186223,f
8.747,1.2764510294242555,-1.4210515022277832,-3.2697367204744934,0.23068879141953197,0.26992370320425507,0.0045997962241083375,0.047655021121484925,f
8.748000000000001,1.2805160661979371,-1.3830924034118652,-3.2894977288363885,0.22979033669320642,0.2674626399391092,0.004610389488715421,0.047402673801363496,f
8.749,1.2846130510612186,-0.11228908598423004,-3.2416484708000026,0.22754409186322339,0.2692202682878294,0.004597947917975954,0.046886489994991135,f
8.75,1.2886588951392826,-1.0869120359420776,-3.91045121504211,0.21853721378113428,0.2694173548123497,0.004600360494335087,0.046304784971208074,f
8.751000000000001,1.292711176518982,-1.2700403928756714,-2.9933366657721074,0.22163791557465679,0.27069162073900577,0.004601192398695735,0.045642065300782714,f
8.752,1.2967634578986817,-1.287580966949463,-2.820931752876972,0.22953059541363524,0.28474241125451794,0.0046151944941076615,0.04518111745849504,f
8.753,1.300847687367981,-1.4716960191726685,-2.2784599562110697,0.24139013518012076,0.29266811092069267,0.004620755068409927,0.04458358798397546,f
8.754,1.3049254795356446,-0.3484443724155426,-1.8302535862626406,0.23597159076370453,0.29131650579951945,0.004643824776643504,0.044105275091768044,f
8.755,1.3089841982169803,-0.27445951104164124,-1.7475204857192765,0.22882771696999415,0.28123626790787715,0.00468578012374465,0.04339071183001203,f
8.756,1.3130427976890262,-0.5872799754142761,-1.5855768562136616,0.23245401144302824,0.2679298065038796,0.004706438302505107,0.04255991821382789,f
8.757,1.3170886417670902,-0.2922974228858948,-1.225915259418238,0.23049092308688718,0.26553653279046946,0.0047317270259317964,0.041876919965919995,f
8.758000000000001,1.3211473604484254,-1.323494791984558,-1.2038472834333072,0.231337878574029,0.2679925032183808,0.004740843128655253,0.04099345420824074,f
8.759,1.3251996418281253,-0.16347573697566986,-1.0429166137627925,0.23083147220926833,0.2653151783522838,0.004748872834145295,0.040249480561943295,f
8.76,1.329277433995789,-0.5508849620819092,-1.9648346099987826,0.233695632508384,0.26214996763045906,0.004741236081859696,0.03940729775042093,f
