time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.364,0.22049058282810996,41.54642868041992,1.2016582505340687,0.22624724284988806,0.25254245740660086,0.0045714013855652404,0.02780060053954308,e
5.365,0.2190588643594439,42.34332275390625,1.6322306273882619,0.22503593233528943,0.2509501681386158,0.004564307690351629,0.027844648044595,e
5.3660000000000005,0.2176782866759951,44.465755462646484,2.2874626911789715,0.22369628195689895,0.2556028337193753,0.004560308021492834,0.027905078756252172,e
5.367,0.21636162007290674,47.61906433105469,2.663116902384827,0.2338792488658672,0.25652283772302975,0.004571885763141481,0.027939439431048325,e
5.368,0.21509607935387443,50.4775505065918,2.6191118737029537,0.23727534394885746,0.2560670471458361,0.004551504773917573,0.0279664874136735,e
5.369,0.2138561090274508,52.654605865478516,2.633166572424012,0.24026924195967925,0.25669789073234767,0.004527818231138025,0.028021921920794043,e
5.37,0.21264810169178794,52.75080490112305,2.124971171231795,0.22669616251700914,0.24888053784410508,0.004500970930487225,0.028067356753742178,e
5.371,0.21151039803463767,52.80990219116211,1.6519040089741328,0.2124957380481261,0.2375013266175683,0.004460517828938915,0.028017199399871327,e
5.372,0.21044939065415216,53.53159713745117,1.583981681819458,0.21091019377774695,0.23374425693643214,0.004430926937860834,0.027961396423882838,e
5.373,0.2094267388625796,53.92169189453125,1.4374983743968799,0.2214680943379716,0.23731098517194724,0.004407097343212568,0.028088643351126624,e
5.374,0.20846799815136743,53.57501983642578,1.1156472204461227,0.22717658658854323,0.2476282287830007,0.004384660460213799,0.028174202076214037,e
5.375,0.20754761302906824,52.71262741088867,0.9237157552003019,0.22903837498933236,0.24584168666872247,0.004366081967695237,0.02821394213674235,e
5.376,0.2066783537908251,51.131919860839844,0.059785605381675655,0.22498602742502738,0.2541119175935414,0.004383740677805283,0.028179375695899463,e
5.377,0.20587941313225577,49.956058502197266,-0.4418215562392379,0.2199840321446552,0.24775030807608658,0.004393046911836917,0.028161817408969517,e
5.378,0.2051188131614382,49.09309005737305,-0.26632898917869186,0.2167553367407093,0.25477009397490463,0.004397108637728843,0.028089913409288514,e
5.3790000000000004,0.2044093390746767,47.73278045654297,-0.48961760417423195,0.21459691197607125,0.250576068714927,0.004419687269695697,0.02812159135543904,e
5.38,0.20376379096943686,47.29292678833008,-0.08232176112569486,0.2310482924170631,0.2578223389870195,0.004439476554313117,0.028174224167162296,e
5.381,0.20314381325680564,47.12917709350586,0.2914086166670445,0.23997396239220778,0.27057837031610027,0.004448575165053874,0.028144988748340663,e
5.382,0.20257496142823053,46.09983444213867,0.14927386461952935,0.24071108985866607,0.27071230944547353,0.00446137070030365,0.028170191601306106,e
5.383,0.20205723548371146,45.93574905395508,0.5265466056726703,0.23316250826282278,0.2682919544457004,0.004457638569415214,0.028227311348928988,e
5.384,0.20159704292256184,45.99243927001953,0.8436376719650686,0.2303289097030623,0.2605694807676641,0.004418713772871453,0.02834618938154691,e
5.385,0.2011688133521731,46.17791748046875,1.0061834611078897,0.22478387760858504,0.2572236745669001,0.0043961558186722495,0.02852950923361634,e
5.386,0.20079810226399256,46.43686294555664,1.0766112469276015,0.22782545430576862,0.25211766960709603,0.004387891816935423,0.028588316673666545,e
5.3870000000000005,0.2004721244617159,46.14326858520508,0.7104722830924723,0.22828156878754682,0.2525699852931775,0.004396971418443762,0.02849412069414215,e
5.388,0.2002100726409609,46.67807388305664,0.9061027451977522,0.23691945734607614,0.25598975242229516,0.004409011529162766,0.02851842378576985,e
5.389,0.1999863615079577,46.88131332397461,0.7091406331401481,0.23999827094227083,0.2538511496865571,0.004421173763052874,0.02840232756159352,e
5.39,0.19982018375832392,47.36057662963867,0.4467362556507331,0.22934765649892203,0.2477066962335094,0.0044353776156858486,0.02847629107552986,e
5.391,0.19970513189274622,48.11588668823242,0.1843318781610851,0.21499971955119557,0.23911764775024003,0.004443404767526362,0.028522400394511024,e
5.392,0.1996540060086901,48.20811080932617,-0.0736541748046875,0.21431690643390702,0.23629437329516162,0.00447048990393317,0.028553967838662566,e
5.393,0.19964122081238578,48.263389587402344,0.12684716118712203,0.21983397370468805,0.24255904582303772,0.004499677180588205,0.028671148794757656,sf
5.394,0.19967957640129877,48.07913589477539,0.7119193462006809,0.22097322836802957,0.24861267962473088,0.004517160917883891,0.02871450477504144,f
5.3950000000000005,0.19978184307057212,48.20771408081055,0.7540120333666095,0.2296639077162796,0.24888118845254834,0.004549676014869565,0.028796430006895475,f
5.396,0.19993523562390159,47.802146911621094,0.7961047205325007,0.22494992241091938,0.2540096326452869,0.004551484505844595,0.028940174592954605,f
5.397,0.20012059116799188,46.917724609375,0.8381974076984294,0.22593496944514205,0.2517244960802553,0.004556976747488951,0.028924312389988657,f
5.398,0.20036985779244254,46.088348388671875,0.6027153401170348,0.21573853366051335,0.25000191373982833,0.004559515627837421,0.02895027223706409,f
5.399,0.2006702652021105,45.00101852416992,0.342506173313008,0.21713354445222807,0.2470623964809994,0.004582025708826964,0.0291271983404589,f
5.4,0.20102819109398673,44.52115249633789,0.4960203485590129,0.2238902894698006,0.2571134699597352,0.0046125583090310795,0.029055196145301724,f
5.401,0.20143725777108026,44.04112243652344,0.8587191062014569,0.2379992125311435,0.2708899905589741,0.004644416874757047,0.028981658212377706,f
5.402,0.20188466513592554,43.26634979248047,0.7740001709045854,0.23596518758298565,0.26960205316809926,0.00469113868552593,0.02902822569564221,f
5.4030000000000005,0.20239599848229242,42.67550277709961,0.7393479953583201,0.2339176703537562,0.26744987484148763,0.004724422903641654,0.028933359744413557,f
5.404,0.20296485031086756,42.10288619995117,0.5934959633164764,0.2340873721665832,0.2581373422563735,0.004737529985414639,0.02893970923528642,f
5.405,0.20357204282719446,41.9720573425293,0.6551640507183737,0.22646719687244388,0.25665731603469855,0.004743658943870257,0.02897170251002228,f
5.406,0.20423037612873862,41.196590423583984,0.30662212656282134,0.23190897384818712,0.25180328601541085,0.004740780014681041,0.028965687676287374,f
5.407,0.20494624281365229,40.84443283081055,0.24944807551519138,0.22945010727481074,0.2545478067714866,0.004749424031719687,0.029181845766463682,f
5.408,0.205713235382622,40.40003204345703,0.49372780098294805,0.23395102268147738,0.2530353476507281,0.004755793344461374,0.029157454186858417,f
5.409,0.20651856863934348,40.158042907714844,0.5932346478783456,0.2313466046725446,0.25191999463749937,0.004777609106211178,0.029262750982432733,f
5.41,0.20736225748497794,39.08730697631836,0.04416650394250258,0.22589850734249178,0.24507289714899483,0.0047809829123828035,0.029318789961222908,f
5.4110000000000005,0.208276250009125,38.329345703125,-0.18265478351742434,0.21382396531573428,0.22499101195392684,0.004791239793516061,0.029521236742598673,f
5.412,0.20922859812218497,38.03157424926758,0.07111790569163999,0.21727569295890628,0.23492912112909142,0.0048050079756648085,0.029558471633754017,f
5.413,0.2102448573156054,37.56785202026367,0.3985104637050696,0.2209932461009737,0.23438694902011104,0.004785599515086432,0.029387455076260345,f
5.414,0.21128668690163446,36.90147018432617,0.4241105810676424,0.2195779355948846,0.2433337472724813,0.004779538542746009,0.029434117095895787,f
5.415,0.21238604987103296,35.95866012573242,0.13849197331025703,0.2224677473070873,0.24306705996203143,0.0047915284608567605,0.029484391881905693,f
5.416,0.21354291642147852,35.568031311035156,0.09341995394536405,0.22236100675201642,0.24789246756742472,0.004780427627998215,0.0295640763173729,f
5.417,0.21475093865830255,35.26926040649414,0.15438727985261805,0.22848667710807408,0.24875602205023706,0.004760939134385512,0.029711597559043037,f
5.418,0.21599728668171717,34.841426849365234,0.14043112217740278,0.21858298454217134,0.24549857364164718,0.004754846542806295,0.029678745190438446,f
5.4190000000000005,0.21730756068665336,34.74477005004883,0.24548001187992807,0.22007386667540163,0.2469284544610053,0.00475677706722819,0.029693821256962724,f
5.42,0.21867536807495902,34.51898193359375,0.17062062816439,0.2269995502333486,0.25434095597117234,0.004755238014094384,0.02962840043295432,f
5.421,0.22008790874916864,34.73490905761719,0.2182298916979787,0.23608851078811344,0.2664863790291888,0.004760774494010402,0.029540107423610396,f
5.422,0.22152601981598685,34.41670608520508,0.13839535183382223,0.23205754377725782,0.2642020276756538,0.004758135173534945,0.029555570712973624,f
5.423,0.22302164936501337,33.932525634765625,0.16014650233800687,0.23138269626447402,0.2640566601352579,0.004754461933772596,0.029598112557240156,f
5.424,0.22457479739624808,33.94524002075195,0.3942266750023796,0.22619676990197546,0.25544014567565154,0.004767248924985379,0.029549840121078655,f
5.425,0.22618547881085227,34.95200729370117,0.7404821076794305,0.2282242192820063,0.25686056562213794,0.0047746710429633615,0.029648676719678045,f
5.426,0.22784730101067377,35.7375602722168,0.5946105778494044,0.23156272465555838,0.2503237028350312,0.004762936948142763,0.029639829935130937,f
5.4270000000000005,0.2295602341933901,36.79905700683594,0.6962469263802797,0.23013381575139427,0.25421639858078454,0.004745662419329014,0.029573484734762706,f
5.428,0.23130514526802848,37.418434143066406,1.010535715843321,0.23505807870371265,0.25348359637994755,0.0047446223714932775,0.029481159227916016,f
5.429,0.2330947896285708,37.11689758300781,0.7723962138077577,0.23160431614212484,0.2500898393681096,0.004745463740179688,0.029301583600020616,f
5.43,0.23495473766762565,36.796600341796875,0.4499553568711627,0.21989678703647908,0.24305622351000045,0.004740253016289727,0.02937453713056144,f
5.431,0.23687221909005,36.807430267333984,0.8997520004485823,0.2086143651600121,0.23149080753065637,0.0047593117503298065,0.029315969599231217,f
5.432,0.23880247080761743,35.58442306518555,0.7733543519595594,0.21825151303373885,0.22766676643823439,0.004783141278499884,0.02925827673626029,f
5.433,0.24078386331040214,33.661407470703125,0.6472580878937699,0.2210142424533832,0.23573455453488892,0.004794206008673043,0.02920607559515387,f
5.434,0.24285473728615595,32.787498474121094,0.564430504710691,0.22258806944061518,0.2475385351262884,0.00482782955891243,0.029191748142138027,f
5.4350000000000005,0.24499591494042228,33.34944152832031,0.45314461723814253,0.22195677793041857,0.25664061091637014,0.004836511013624519,0.02920307495942788,f
5.436,0.2471626629872973,33.59813690185547,0.3315928418330385,0.2191911175351451,0.2505752805130339,0.004845829664728845,0.029119019149248554,f
5.437,0.24933580363232447,33.5152587890625,0.5803267128819039,0.22018587920518778,0.252818421463391,0.0048693808889401155,0.0290287612152394,f
5.438,0.25156647766072104,33.358367919921875,0.5914578492735193,0.21795720256598905,0.24928658314819044,0.004864955134199353,0.02899559064043228,f
5.439,0.25391218865353415,34.23200225830078,0.009710247648256475,0.21982599944929193,0.24744622085529394,0.004844282902612124,0.028977627584273098,f
5.44,0.2562834700389559,35.952415466308594,0.2732606653791158,0.22931054489401265,0.2563224800912871,0.004831256387559017,0.028966526293031924,f
5.441,0.2586675217195208,35.55509567260742,0.25720290745586116,0.24129497278764978,0.27326326825252856,0.004844828704692145,0.029031652396479892,f
5.442,0.261096336488312,34.623443603515625,0.6173637139918661,0.2363398502296385,0.26993015568484824,0.004836896118761555,0.029018557869707418,f
5.4430000000000005,0.2636210104270632,34.0963134765625,0.4506600130775803,0.22911779939632665,0.265343735069079,0.004837624983967504,0.028911378794041032,f
5.444,0.2661840250535662,34.194908142089844,0.550802821503508,0.22193740718410843,0.26118324353502775,0.0048638671505640664,0.028874484213339487,f
5.445,0.26878541017014335,33.685523986816406,0.13473700061954264,0.221363171898098,0.251585029931699,0.004847373435456648,0.028961539647026167,f
5.446,0.2714507063670809,34.335723876953125,0.32594869298433954,0.2272683017274964,0.2503696790261104,0.004836721044160213,0.028887248769030333,f
5.447,0.2741479506536181,35.317039489746094,0.6963888983832879,0.23117939705343665,0.2559068924898116,0.004842567955474877,0.028882067628525968,f
5.448,0.2769027283235247,35.30358123779297,0.4990774017827045,0.2348961692468075,0.25792050975019704,0.004852965400306641,0.029028652528694573,f
5.449,0.27971502447563956,35.82364273071289,0.4614174454312214,0.23507715390242115,0.25222496279604123,0.004838014009743565,0.028986150359686543,f
5.45,0.28257205391365836,36.15916061401367,0.33986885911085196,0.22341335493652553,0.24902364385095893,0.004840268466884175,0.029040285838477724,f
5.4510000000000005,0.28546106124359916,36.01557922363281,0.11100624781741218,0.20710180562047356,0.23176269432063532,0.004843559004621323,0.02894493832309753,f
5.452,0.288401194457596,35.705810546875,0.40810041302629546,0.21284092937838733,0.23704400201996073,0.004824782144050073,0.02892863197929562,f
5.453,0.29141802394825767,36.48183822631836,0.5458341397460654,0.2227740644921567,0.23565725591227998,0.0048408014293013875,0.028899591343036046,f
5.454,0.2944859793229754,37.57040023803711,0.3820393665787658,0.22629454319139566,0.24502452440450004,0.004851598633416742,0.028703946763125723,f
5.455,0.29759229028660605,37.62738800048828,0.12847493733014884,0.2248556277043498,0.244460845088388,0.004825360234658522,0.02869830215811325,f
5.456,0.3007369568391497,37.776004791259766,0.1832448670252964,0.22066685644158873,0.24678529820388861,0.004839713742673136,0.028587070857487677,f
5.457,0.3039199640794451,37.55591583251953,-0.008630895376073805,0.2167403268433886,0.24922710053500452,0.004830815581349192,0.028545971254475628,f
5.458,0.30718606019455746,37.832279205322266,0.31506493682264547,0.2147641408634449,0.24434423689422485,0.00484676999852898,0.02852500385518681,f
5.4590000000000005,0.3104841193004305,39.59970474243164,0.9171909655702519,0.21687397616611503,0.24668301462929962,0.00483203467369487,0.0284345273373691,f
5.46,0.31381414139706443,40.225059509277344,0.9489356458501583,0.228164252220061,0.25562342650602243,0.004828027147282664,0.028473195585592637,f
5.461,0.31723363006550626,40.3892936706543,0.633450452189128,0.24331362969628856,0.2726728661418937,0.0048445372386685505,0.028311949207624292,f
5.462,0.32069147432286094,41.14226150512695,0.5578185941990306,0.2365529813229094,0.26935452738174054,0.004830077003849492,0.02810049381323953,f
5.463,0.3242068370624239,40.881866455078125,0.4529400278569633,0.2345110758798106,0.26923283255937946,0.004819598736935664,0.028069013306656395,f
5.464,0.3277413924976046,41.19188690185547,0.6759283723117516,0.22835051052522892,0.25591711869648065,0.004835559044957794,0.027980898693767787,f
5.465,0.331218429450577,40.120967864990234,0.7179214137819965,0.2267321837857754,0.25562330131315647,0.004834832114955044,0.02798038788729891,f
5.466,0.334695436601227,36.34299087524414,0.17604270322734916,0.22454983484554297,0.2513583870715218,0.004845718232597337,0.02798810787171324,f
5.4670000000000005,0.33818525875050376,32.10432815551758,0.032464634639977605,0.23109214327759603,0.2524846946523073,0.004829927723150198,0.027802595091185593,f
5.468,0.3417261918826754,28.380626678466797,-0.025571777501766188,0.23692008568881662,0.25274255145048224,0.0048305422945855644,0.02786432283726881,f
