time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.58,0.2438582261844332,40.69763946533203,0.16035787464464815,0.22002876680252126,0.25237800175019154,0.011708676381043254,0.02508294527486153,f
2.581,0.2460185816331561,41.27786636352539,0.22526989388380853,0.21035104631329823,0.2415946613097394,0.01178683949447036,0.02506928134695066,f
2.5820000000000003,0.24818532968003104,41.047767639160156,0.2338113165039615,0.2096641671624991,0.2314973370304391,0.011842916591327163,0.025179685053905863,f
2.583,0.2503776332183535,39.915184020996094,0.0398789800703927,0.21971591858590916,0.23798889591738376,0.011884998997525969,0.025190812600406443,f
2.584,0.2526722183271105,39.960506439208984,-0.24089199154089394,0.23204355110602992,0.23778302443062568,0.011893369674917392,0.02512419903962709,f
2.585,0.2550562849088366,42.1596794128418,0.3877369508055585,0.22813235138725324,0.24661059412677552,0.011876825542977351,0.0251925430635475,f
2.5860000000000003,0.25742755139309714,42.81204605102539,0.7828537684974732,0.229048279152615,0.24956905897177767,0.011837020522897165,0.025211704824123028,f
2.587,0.25982440317112754,40.941532135009766,0.3571692267617052,0.2281243634908049,0.2519150804433272,0.011822662403643852,0.02523632211564875,f
2.588,0.2622915586276705,39.36517333984375,0.2551852126728598,0.22700850665949596,0.25037819988050414,0.01182015093651985,0.025284959552515647,f
2.589,0.2648481955571826,38.6536865234375,0.19247385153810978,0.22336587305883365,0.24569497815228372,0.011862300676616516,0.02523485886468555,f
2.5900000000000003,0.2674431731744463,38.89936828613281,0.8075126996739024,0.22438954678050432,0.2508652349657636,0.011934761126403496,0.025116926156938908,f
2.591,0.2700765063806231,38.38975143432617,0.6551331403554462,0.2360208531020427,0.2559240208104513,0.012001538156876634,0.02507111004898904,f
2.592,0.27274180257756064,38.19285583496094,0.2831801360800174,0.23974586556014033,0.2702611046877069,0.012073396806586714,0.025060918424799357,f
2.593,0.27546461725670646,37.88502502441406,0.09783332546527175,0.23837410984866014,0.26411396415854177,0.012128488407434062,0.025022247914168818,f
2.5940000000000003,0.27825773561436484,38.331626892089844,0.5588298005365727,0.23734035564192393,0.2621101053652417,0.012145355808310174,0.025002922384837766,f
2.595,0.2811403503461535,39.3852424621582,1.3065554830904378,0.23778376841437865,0.25641031816966786,0.012119221355304945,0.024949780032359776,f
2.596,0.28400377238232444,39.4260139465332,1.2133520015421884,0.2331483908805158,0.25407725643617396,0.012099134052362487,0.02492233775857796,f
2.597,0.2868927797122653,37.58830261230469,0.4447818138480719,0.23116101645976933,0.2532641278749958,0.01207811773545819,0.024946879906492855,f
2.5980000000000003,0.28987764621216605,37.25978469848633,0.4595698161665442,0.23142057716061784,0.25734674212757563,0.012065438584420605,0.02496152239594819,f
2.599,0.2929328163905795,38.64314651489258,0.8465885776513575,0.23703200528343726,0.2558093757100369,0.012041839389847035,0.02486007515243143,f
2.6,0.2960071792646105,39.14234161376953,0.7779380528761494,0.23380973809997696,0.2552613897887721,0.012014673131121749,0.024907339596794163,f
2.601,0.29915183091599296,39.19900894165039,0.9061019443218556,0.2260138087415396,0.24462307900602573,0.011906711049593583,0.02496488154584192,f
2.6020000000000003,0.30231567526299313,39.56836700439453,1.2558922313760343,0.21811560323508422,0.23689995581898865,0.011721841279705764,0.02492926691096451,f
2.603,0.30554343069035367,39.27425765991211,1.131131534932923,0.22095223515725554,0.23741906965348275,0.011523664093344177,0.024937385564150094,f
2.604,0.3088159194036181,39.863487243652344,1.1410244232899978,0.21902994473330284,0.24462658699247475,0.011302234773127865,0.0249217205512955,f
2.605,0.31212037110764335,41.24406814575195,1.5670784209737474,0.22339074156231814,0.25140570337082935,0.011144518092530552,0.025048615984279377,f
2.6060000000000003,0.31552069688278983,41.26124572753906,1.4783339459979974,0.22564614135077227,0.25444550220877155,0.010960219432901673,0.025183786121940336,f
2.607,0.318952970747536,42.29070281982422,2.0667569358891607,0.22830598642529576,0.25639717995636735,0.01075420467166075,0.02505620204167247,f
2.608,0.3224235853000338,42.012306213378906,1.8114205129945984,0.22762135813996154,0.25732459759194953,0.0106605680525942,0.025171127949065335,f
2.609,0.32597092593151883,42.1014289855957,1.8479580395928863,0.22025164783847045,0.25231933301651943,0.010616336815868647,0.02514776320648224,f
2.6100000000000003,0.32953105175930814,42.17177200317383,1.8485882542014087,0.2205671359998863,0.257934745223262,0.010539447087845634,0.02511939851361398,f
2.611,0.3331486662669833,42.038917541503906,2.297403056553945,0.23186549993681893,0.2649716725662631,0.01047117825172966,0.025175249841382173,f
2.612,0.3368174513621981,41.46351623535156,2.224188478250842,0.24297256022416314,0.2745041422832353,0.010419468389186313,0.025359012226413964,f
2.613,0.3405884882255251,41.34748458862305,2.2074513151456374,0.24014267318168064,0.26953669743188247,0.010283100853847857,0.0255803959380336,f
2.6140000000000003,0.34437868798214744,40.899559020996094,2.3771538891366575,0.23880726014111264,0.2682704823353468,0.010104888933980215,0.02567145097625694,f
2.615,0.3481880804343874,40.56166076660156,2.830069460864937,0.23092549195970774,0.260240437773651,0.01000434105215253,0.02572842372119699,f
2.616,0.35204861367184476,39.965293884277344,2.7539102073708404,0.23126249686927997,0.260555159563869,0.010013057736841833,0.025846966364883435,f
2.617,0.3559730430885012,40.15993118286133,2.8838248666824975,0.23114153721954073,0.2571558026780641,0.01010163616197698,0.025939576969429983,f
2.6180000000000003,0.35999334657627885,40.50087356567383,3.1019006384260384,0.23220662284459503,0.2540680332981124,0.01017798529047732,0.02583041822133456,f
2.619,0.36402643526036094,40.73086929321289,3.332052551567712,0.2364988631858403,0.2560151938340237,0.010246260944074602,0.025749430687131356,f
2.62,0.368097879533356,40.35258102416992,3.056339663667272,0.2379973661610923,0.25830032478055054,0.010365271735744346,0.02564736175269082,f
2.621,0.3721884866996462,40.39728546142578,3.07286076176962,0.22837605238536307,0.24962835223029495,0.0104863061683402,0.025555419072318352,f
2.6220000000000003,0.37636859024006675,40.34889602661133,3.0573557958255875,0.2191254640373478,0.2435844663296478,0.010558738876028925,0.025599477594280492,f
2.623,0.38059983456570456,40.796897888183594,3.4319203336463233,0.21983085038141603,0.24336734863823004,0.010689027575108272,0.025770425906947607,f
2.624,0.3848949750705416,40.63637161254883,3.4158531912980714,0.2241001083336845,0.24799369912473934,0.010877812463273174,0.02582093514873367,f
2.625,0.38922206366497825,41.52475357055664,3.6446035313192757,0.23077993974504107,0.2535361706089975,0.011055622360143517,0.025804181562523076,f
2.626,0.3935939153476412,42.02568817138672,3.444051216322237,0.23307469724719726,0.25734270329897346,0.01122810035973315,0.026014143917915972,f
2.6270000000000002,0.39801690781552146,42.54420471191406,3.492793376310896,0.2265476092447843,0.2557725958055908,0.011314855708198748,0.026007420886158646,f
2.628,0.4025037964626009,43.15385055541992,3.499848720786282,0.22243741535766287,0.25505549640602293,0.011365759250665151,0.026035131087150564,f
2.629,0.4070418258948977,44.443931579589844,3.6856948039052817,0.2160585316315201,0.25222088371698564,0.01142813506561355,0.026066098532920422,f
2.63,0.4116118034167941,45.58598709106445,3.832744838446359,0.22316178714876694,0.24914693812691813,0.011489279266868878,0.025992245227979837,f
2.6310000000000002,0.416207351331299,45.45683288574219,3.542402422725738,0.23705135846108003,0.2703830936121974,0.011562887749766538,0.02603136995651918,f
2.632,0.4209179362102205,45.36308670043945,3.4966373094468532,0.25055496327643684,0.2762213904383066,0.0115908007284607,0.02596821455705476,f
2.633,0.4256541212840731,45.52641677856445,3.686108132116223,0.24719102196032885,0.2748010355397196,0.011600447173129165,0.02588691035696441,f
2.634,0.43044779503781144,45.65192794799805,3.2856682390287766,0.24456720037271057,0.26833971971995924,0.0116121647675869,0.02592412459887822,f
2.6350000000000002,0.4352414985938723,45.53755569458008,3.1341306295848574,0.23853744152576012,0.257441823094415,0.011649737240619682,0.025870123801738223,f
2.636,0.44011829102475,44.29873275756836,2.6535035666853095,0.23910783175668443,0.2588538383653974,0.011720277563008658,0.025854104373917944,f
2.637,0.44506535733181785,44.90009689331055,3.0111146439022853,0.24089229416879993,0.2558079814191002,0.011847957345638928,0.025866662721112595,f
2.638,0.4500635942264254,45.463645935058594,3.157065068727161,0.2494728106696325,0.255588092632483,0.012014938061414095,0.025815717822083403,f
2.6390000000000002,0.4550745865150149,44.24041748046875,2.848039114331317,0.24950307375202918,0.259779051177406,0.012159564657181668,0.025925862457813358,f
2.64,0.4601303418918307,43.14512252807617,3.0741989602450435,0.24629464780326138,0.2611778219923694,0.0122769256350819,0.025841403660006746,f
2.641,0.4652947267337496,43.17147445678711,3.2401296148412384,0.23034337868360324,0.24716134086587932,0.012363800819440801,0.025899739688720863,f
2.642,0.47049108946759055,45.03828811645508,3.7141297342193083,0.21212539344331194,0.23845599972566792,0.01247684411617679,0.025875639812917146,f
2.6430000000000002,0.4757258077903444,44.80500793457031,3.2809240696830595,0.2187595728019437,0.2396441649969812,0.012602901215016357,0.025822070751095764,f
2.644,0.480986096505707,44.14737319946289,3.2240164576301837,0.2240665681703946,0.24536949172594377,0.012737211656594175,0.02582396805389952,f
2.645,0.48628471100766013,44.796119689941406,3.1244402724822367,0.22661644336367986,0.24961808451546658,0.01290833806024341,0.02575743717673418,f
2.646,0.49166641438443015,46.272037506103516,3.131672827169768,0.21866815547082888,0.2561661970800891,0.013135902612443278,0.025675120563539346,f
2.6470000000000002,0.4971056660457308,48.13343811035156,3.6413708072676063,0.21881657139708,0.25776053826893774,0.013453233520426605,0.025622938975130963,f
2.648,0.502583243493622,49.12837600708008,3.263257726804535,0.21485872799717753,0.25422511265278364,0.013851496137912336,0.025696345336183316,f
2.649,0.5081183692260439,51.09798812866211,3.6337514266390274,0.21166445175441692,0.25012373930400467,0.014392134630417046,0.0256826587136189,f
2.65,0.5136918207450564,51.50140380859375,3.665254231796363,0.2144128264996051,0.2585322762150676,0.015035503089279265,0.02569827366328115,f
2.6510000000000002,0.5192908724589999,51.3883056640625,3.1222688107976997,0.22553712545288535,0.26680312515356536,0.015725841855895088,0.025603116166504295,f
2.652,0.5249346276565249,51.43978500366211,2.3669270325236136,0.22957126430544667,0.27556687222496545,0.016500290227977464,0.02544804514670258,f
2.653,0.5306487163348849,52.48415756225586,2.3901300511952677,0.22636504565212784,0.27275480174272054,0.017342769492762106,0.025423237377493167,f
2.654,0.5364778419776615,53.19514846801758,2.3997884882170206,0.22408292855402617,0.2703156871175323,0.018323510388268623,0.025364811549371806,f
2.6550000000000002,0.5423005601211245,53.46356201171875,2.5428170754680073,0.24763114869362413,0.25726997417595243,0.01948523010765698,0.02525963478601339,f
2.656,0.5481297155662234,52.571136474609375,2.3515370811756515,0.2664410981866561,0.2596857653351785,0.0208585977684227,0.025369718006156113,f
2.657,0.554067470674103,51.050724029541016,1.8757415849566283,0.3004900353131843,0.26081559984181557,0.022405831847665314,0.025492489337208487,f
2.658,0.5600883742614443,51.51728057861328,1.9534632148482125,0.331504373709068,0.2562111515279193,0.023956067176984848,0.025433104712969792,f
2.6590000000000003,0.5660964628501589,52.35148620605469,2.4318544402202344,0.3215003372492427,0.2606650672975995,0.02551042227136878,0.025566057043326082,f
2.66,0.5721940180106815,51.397796630859375,1.799715648987946,0.30350709276518256,0.26206408749436144,0.026997946821357234,0.025481148097673878,f
2.661,0.5783299585624391,54.0703239440918,3.064386039959577,0.2709418268937399,0.24514846718359312,0.028313253261081087,0.025353884656032156,f
2.662,0.5844850322051698,54.25603103637695,2.320300346088754,0.23610080805959907,0.23596045615070105,0.029504530555191356,0.025317334893219075,f
2.6630000000000003,0.5907168170257265,54.20066452026367,2.0306818814349668,0.2382125231735544,0.2394593147251926,0.03064432481551533,0.025410008558109085,f
2.664,0.5970125576301272,53.278282165527344,2.304767142214878,0.23462140850377866,0.2461476225345053,0.0318048981424918,0.025627549048872583,f
2.665,0.6033401867194826,51.91278076171875,1.8519641159104387,0.2259153659549165,0.24850202296546742,0.032939254601108775,0.02590002973615657,f
2.666,0.6097126385017093,50.61955261230469,1.524288365544857,0.19956095448695002,0.2541110211298756,0.03394291679572306,0.026264233794513828,f
2.6670000000000003,0.6161873122497256,49.471527099609375,1.9719705573381718,0.190996661014581,0.25445541561361873,0.03478194298708599,0.02644072673120128,f
2.668,0.6226875563903506,47.696266174316406,1.8715820214536045,0.17177021684321947,0.2515913638026446,0.03547320358373944,0.026572775583349705,f
2.669,0.6291814228339846,45.809749603271484,1.4958645535029358,0.14993082702505744,0.25054435195849734,0.03605665359952678,0.02664688481451629,f
2.67,0.6357583185477907,44.381649017333984,1.163215785606099,0.14774081701888342,0.2504962925694858,0.036582813900481535,0.02675776115730232,f
2.6710000000000003,0.6424183627410586,46.984130859375,1.712423493586727,0.16138689393192426,0.25886155797232036,0.03709394374738884,0.026843349212662206,f
2.672,0.649097599629944,48.4254264831543,1.4326989702547777,0.16510596482196443,0.27181392243211155,0.03765390667308538,0.02690566895453598,f
2.673,0.6558279176994021,48.520973205566406,1.931998605624671,0.17078950314367283,0.2640016675579537,0.03825931747612214,0.02709621613742208,f
2.674,0.6625838061614686,49.05719757080078,1.8297570994053045,0.18712801502818088,0.2590295711027127,0.038796398558702976,0.027212633494073463,f
2.6750000000000003,0.6693844577117617,50.7703742980957,2.1223970983959592,0.20414879425177485,0.2556017296808536,0.039245701199677706,0.027304447108306595,f
2.676,0.6762618204398805,50.17991256713867,1.2643832418398575,0.21897157407198944,0.2507490431996988,0.039601246123671476,0.02738437657138452,f
2.677,0.6832158943458254,54.19081497192383,2.034929320236579,0.22323396660078193,0.2531083797960245,0.03987048983269768,0.027418284256858536,f
2.678,0.6901954790397341,54.536155700683594,1.5495924956840992,0.22952744623188445,0.24871761579565457,0.04013766289709517,0.027508925510631405,f
2.6790000000000003,0.6971878787322695,52.30248260498047,1.0783965938359266,0.24240883738127328,0.2561484216324724,0.040350562853431526,0.02763294609391575,f
2.68,0.704244174604004,52.42387771606445,1.1674636964417178,0.24824308241649912,0.25450029258366164,0.04052321291760027,0.027688363129543425,f
2.681,0.7113963743491823,51.62226486206055,0.3377469017404864,0.22615852599038605,0.2424178753981254,0.040710216575725176,0.027578616240613585,f
2.682,0.7186188479705508,51.44472122192383,-0.11470584673722894,0.21710517069628166,0.23661306254361944,0.04094157180689456,0.027475576707144678,f
2.6830000000000003,0.7258605142875368,53.47550964355469,0.5999623222305943,0.217795957339668,0.23779883408707292,0.0411536560820169,0.027521018274553506,f
2.684,0.7330894252105409,50.95737075805664,-0.21489106791526913,0.2260934178217483,0.24163665419195002,0.04139128888968804,0.0274829777369903,f
