time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.170000000000001,1.2693179031654054,3.91158390045166,4.966905202744566,0.21685448485279868,0.2462877114183508,0.02816591552749708,0.028637497999253993,e
4.171,1.264032163266724,5.24457311630249,5.018731329141649,0.23999692294785915,0.255074214608743,0.027870445742485775,0.028690311916447386,e
4.172000000000001,1.2587206741614991,5.417842864990234,5.151621676674071,0.2707210902210172,0.2534143008290992,0.027731517985430096,0.02872492817654399,e
4.173,1.253434815053528,4.927409648895264,4.960075520057145,0.3123841055974337,0.25746176104892565,0.027624641180097692,0.02880166865125981,e
4.174,1.2482002159400636,5.742944717407227,5.023646740477378,0.3519903037062924,0.2531383885769993,0.02755152467796744,0.028688916987678077,e
4.175000000000001,1.2429271122260743,7.33243989944458,5.4185229817619645,0.38053495775806495,0.2497997997551446,0.02751732131420531,0.028673994092169395,e
4.176,1.2376157423301395,7.025939464569092,5.483118076231444,0.37548862796978455,0.2289664913433471,0.027469548393859747,0.028759383310356764,e
4.1770000000000005,1.2323170086188966,6.847790718078613,5.58893026632381,0.3657880253127353,0.23511978042170062,0.02744423747206122,0.028951813878982526,e
4.178000000000001,1.2270632168098146,8.380838394165039,5.847101064802136,0.3528544851949074,0.23595276008244828,0.02745444395947956,0.02919854484382716,e
4.179,1.221796550397461,10.466303825378418,6.115538256653809,0.2928695937354988,0.24486594547357732,0.027462175330530438,0.029305931814262668,e
4.180000000000001,1.216497935895508,11.44739055633545,6.80693322329149,0.21889546799612497,0.24838278430137883,0.027474198497900247,0.029514870522456917,e
4.181,1.211212076787537,10.604996681213379,6.383712201413183,0.1395763181326829,0.25394771064652133,0.027472047092535347,0.029477195209828666,e
4.182,1.2059262176795655,11.935108184814453,6.468157670336407,0.06868715520851679,0.2525855897050546,0.027440788772711763,0.029550763177653153,e
4.183000000000001,1.2006276031776124,12.675984382629395,6.159321171804744,0.03149049440053974,0.25320498001245045,0.027378189233313636,0.029500408412214754,e
4.184,1.195373692159241,12.56859016418457,5.963323187408448,0.02469318985355247,0.25294007990436307,0.02726510531701745,0.029311385002831678,e
4.1850000000000005,1.1901005884452518,13.050554275512695,6.350199858327389,0.04274091152414618,0.2568998723596226,0.027138436286740307,0.029141413153896286,e
4.186000000000001,1.18481484854657,13.182646751403809,5.868092775015574,0.07209578171386379,0.2722352701060201,0.027071560294298726,0.028817117996104924,e
4.187,1.179541744832581,13.240524291992188,5.968114045321648,0.08982327859179684,0.2741236978626981,0.027134661656158632,0.02884547513359394,e
4.188000000000001,1.174249448422974,13.151204109191895,6.1539197799932,0.09756369194501388,0.26486385550791314,0.027237788179648014,0.028805751591766827,e
4.189,1.1689827820106204,13.263585090637207,6.551382732534459,0.09781028497021418,0.2569387315412308,0.02725470216238766,0.028607698699526857,e
4.19,1.1637097975059207,13.596757888793945,6.759253033637972,0.1139859970421247,0.25244894049363753,0.027207898284888107,0.028561560856240075,e
4.191000000000001,1.1584175010963138,13.85638427734375,6.7420612691024155,0.14560701274423105,0.25170392489886717,0.027127748774752495,0.028335709605455638,e
4.192,1.1531572719855958,13.765168190002441,7.178011869087799,0.1715103006379997,0.2521647009144507,0.02704129217884139,0.028233109917769752,e
4.1930000000000005,1.14790979826886,14.354666709899902,7.122472465961482,0.1935178122033427,0.25026848919448563,0.027020588009123322,0.028053932640193964,e
4.194000000000001,1.1426239391608888,14.778939247131348,7.2581636945350665,0.21142121608345532,0.24919437907635844,0.026968992419451457,0.02805967363216631,e
4.195,1.137312569264954,14.743090629577637,7.973096316257314,0.2192715720656718,0.24697896368796296,0.026916795184684227,0.0280467687284592,e
4.196000000000001,1.132033028249329,14.66943073272705,7.4207878203824835,0.2159899036790482,0.2324091454472489,0.026972615216152445,0.0283324491308252,e
4.197,1.1267792364402467,15.165719985961914,6.919412124080391,0.21489377499332601,0.23639287627509964,0.02711120522141294,0.028365442828233972,e
4.198,1.1215253254218753,15.385488510131836,6.104304746585821,0.22564613741476153,0.2341202207812674,0.027158833749379607,0.0281743409340103,e
4.199000000000001,1.1162394663139041,15.513524055480957,5.849942024038717,0.23276728526399726,0.24591183833694844,0.02709376260195462,0.028283311324119258,e
4.2,1.1109471699042972,15.365154266357422,6.786406681291638,0.23926998868589008,0.24894115717802323,0.02692751875140978,0.028195916229189922,e
4.2010000000000005,1.105648555402344,15.050857543945312,7.84015164443591,0.23694533864525563,0.24854334983855397,0.02669762693115356,0.028358588242326926,e
4.202000000000001,1.1003818889899903,15.06700325012207,8.342708414782175,0.23407863203398546,0.2523073405883934,0.026430122092116873,0.02831627444452242,e
4.203,1.0950897117896732,14.899197578430176,7.915069907211731,0.22944387926278773,0.24939151154105793,0.026192535939563468,0.02831407412960712,e
4.204000000000001,1.0898293634696659,15.356449127197266,8.165750404122996,0.22123761362468677,0.25266090605706504,0.025978199237471744,0.028330739926535835,e
4.205,1.08458188975293,15.73944091796875,8.731985687186661,0.23004310088453322,0.25531583843187505,0.025759543216687955,0.028465172348370815,e
4.206,1.0793024679465943,15.202058792114258,8.061232128706132,0.24357096219961982,0.27804711735415893,0.02557960504902587,0.028493031589134445,e
4.207000000000001,1.0739974161430057,15.78805923461914,9.272398669359156,0.24558281733814624,0.2687186551351428,0.02542642538965834,0.028506307985201564,e
4.208,1.0686924835487062,15.250476837158203,9.3426095815252,0.23968847811124724,0.2751972944022122,0.025271588304080897,0.028713826686282702,e
4.2090000000000005,1.0634385725303346,14.82198715209961,8.250207455182125,0.23620411810069963,0.2603823195463818,0.025116156138094578,0.028575314369844722,e
4.210000000000001,1.058203854207581,14.724194526672363,6.776275488359644,0.23326373062135777,0.26207364811340894,0.02499839751436983,0.028456712873311477,e
4.211,1.0529116174026187,15.0322847366333,6.414070509070412,0.22887542139767134,0.2542222213729102,0.024988044890151224,0.028323126008915633,e
4.212000000000001,1.0476066252036746,15.285015106201172,7.18762965260262,0.23706809337386386,0.25796106328536395,0.025069763124203632,0.02817683444399512,e
4.213,1.04233358109433,15.05798625946045,7.128777171241061,0.25104888034843864,0.25278592879167555,0.025200455202343805,0.028154626316476052,e
4.214,1.0370860477729493,15.051047325134277,6.477111351894249,0.2588364791601675,0.258517874944484,0.025324143129054115,0.028178326578670785,e
4.215000000000001,1.031813003663605,15.394083976745605,6.662809594913657,0.24961071118726,0.2522004989772202,0.025387679124921087,0.028257079205376415,e
4.216,1.026514389161652,15.626762390136719,7.8245253381916,0.23489826395514946,0.24137520872675017,0.025395147929439175,0.028328206834917373,e
4.2170000000000005,1.0212669154449159,15.342483520507812,8.596471684064213,0.2371312734145964,0.23629671310246125,0.025335914103937592,0.028437185903092323,e
4.218000000000001,1.0160066267295536,15.592055320739746,8.837352292876357,0.24581986613706602,0.242275482597445,0.025190225023691122,0.028373014444984298,e
4.219,1.0107271453185733,15.731132507324219,8.844987190014269,0.24863757352784865,0.24448390877303988,0.025016601988595052,0.028479680538573648,e
4.220000000000001,1.005441345815247,15.409605979919434,9.141133930850042,0.2501591489999516,0.25233574923181634,0.02478973196437142,0.028549458373974556,e
4.221,1.0001554867072757,15.032442092895508,9.201033570336202,0.2594009094684727,0.2532330802988802,0.024466848277693867,0.02847629103940075,e
4.222,0.9948951979919131,14.67280387878418,8.58742672791506,0.25724132554981993,0.255618418181632,0.024089532513926988,0.02849385002834472,e
4.223000000000001,0.9896157761855777,14.442023277282715,7.714081072422215,0.2512478100392982,0.25300634131220295,0.023629325167603254,0.028429497874589465,e
4.224,0.9843426724715885,14.468511581420898,7.269626955931972,0.24410705132004187,0.24691089493224944,0.023079234040679273,0.02836369593093392,e
4.2250000000000005,0.9790632506652529,14.218506813049316,6.674121386461678,0.23848024659669242,0.25325340826562326,0.02245899059462765,0.028300474574407517,e
4.226000000000001,0.9737902065559084,13.931146621704102,6.771967852981898,0.2422213329674983,0.26862782163266363,0.021744721658043784,0.02834636353099675,e
4.227,0.9685171624465639,13.36717700958252,6.416311665522177,0.2244775778238506,0.2704712069013774,0.02107282994268279,0.028265134928153413,e
4.228000000000001,0.9632440587325747,12.858031272888184,6.012395051441153,0.2051462553583322,0.267115038421115,0.020425476599494473,0.02825321890772803,e
4.229,0.9579710146232302,12.58784294128418,5.914758607582164,0.19345347379910022,0.26222689598093546,0.019632989757308848,0.02821799041404265,e
4.23,0.9526915928168949,11.91225814819336,5.632648061002241,0.19221297930802872,0.2530369790901759,0.018772056897053045,0.02821741842954383,e
4.231000000000001,0.9473993560119326,11.070764541625977,5.434079186239658,0.19750355142641246,0.2583197149663884,0.017933586081188196,0.028330422996107264,e
4.232,0.942151822690552,9.988652229309082,4.787823959423947,0.2006001573454192,0.25139577560754117,0.017076782316382592,0.02812915267826761,e
4.2330000000000005,0.9368851562781985,9.900785446166992,4.726486811154642,0.20898401341799722,0.25692345225441304,0.016247952074641758,0.02827014672166839,e
4.234000000000001,0.9315929194732364,8.947525978088379,4.19394312108551,0.2149801445269864,0.2521092487808245,0.015496584126591635,0.028171421202609223,e
4.235,0.9262943049712832,8.030771255493164,3.9579045827740065,0.21197441415191887,0.2526255300727757,0.01479925294517117,0.02823368027467648,e
4.236000000000001,0.9210212608619387,7.849654197692871,3.4950133604269866,0.20233979947673741,0.23495776356677156,0.01427675266573291,0.028187911073683347,e
4.237,0.9157929202361758,8.974649429321289,3.4025400778775987,0.21048941028205703,0.23452926826896597,0.013928516085301369,0.028127968921928863,e
4.238,0.9105262538238224,9.179224967956543,2.8969457195950032,0.22370217036675352,0.24306574880906628,0.013692906761682548,0.02797988946397118,e
4.239000000000001,0.9052340170188602,8.297417640686035,2.6216808993694167,0.2314077227846752,0.2475934928670793,0.013528958118605801,0.02781755686160072,e
4.24,0.8999673506065066,7.451539993286133,2.9857896240739676,0.23353908396864181,0.2520835714201056,0.013316752976977906,0.02790998348523337,e
4.2410000000000005,0.894687928800171,6.513368606567383,2.9861292547689016,0.23351301524118218,0.2506865355965247,0.013048481829685486,0.027819085514266054,e
4.242,0.8894148846908267,6.881988048553467,3.2113190141618677,0.2307379580107058,0.25011040658359035,0.012802993797519998,0.027831330865356996,e
4.243,0.8841290255828556,7.305613994598389,3.229771688619166,0.22914000296338044,0.2507891136525546,0.012589330519517309,0.02781484961234329,e
4.244000000000001,0.8788623591705019,6.770953178405762,2.597770054038152,0.23219981227388864,0.24883215597547004,0.012379158564159042,0.027766963619320045,e
4.245,0.8736212631507569,7.100823402404785,2.76761319190394,0.251120605759842,0.2535041895134255,0.012153212536423975,0.02777205979851029,e
4.246,0.8683545967384034,6.381112575531006,2.8451401152646505,0.27049266665277594,0.27367677382861694,0.011950103492338769,0.027905937511355255,e
4.247000000000001,0.8630623599334414,5.403586387634277,2.941131841093608,0.2757782927126785,0.26767264290091936,0.011852041634491856,0.028002000400128582,e
4.248,0.8577637454314881,3.9469478130340576,2.396249568818395,0.2682596534801634,0.2730803864304311,0.011784393754792157,0.028053244305631164,e
4.2490000000000006,0.8525225898070986,3.3727128505706787,1.9029576172955465,0.2680021983981231,0.26423816526340005,0.011706843464724212,0.028032444550044326,e
4.25,0.8472814937873536,4.8050713539123535,2.4182278139645517,0.2665724513688939,0.2659816986192286,0.011640745031342952,0.02803636777800943,e
4.251,0.8419701238914188,5.022849082946777,3.0564356063379265,0.259337302484014,0.25932439999519397,0.011580036916279113,0.02821904293855971,e
4.252000000000001,0.8366715093894656,3.2696969509124756,2.432991025340025,0.2587242602123192,0.2613971436222758,0.011552778145731836,0.028158086864242173,e
4.253,0.8314239760680848,2.141275644302368,1.795610145642031,0.25131698198636077,0.26172873569387384,0.011534715141097602,0.028232312537873807,e
4.2540000000000004,0.8261636873527224,2.780273199081421,2.0190448708078432,0.24614143907851416,0.2639595597526494,0.011510493800950941,0.028080876933036982,e
4.255000000000001,0.8208714505477603,2.093543291091919,1.8056262803542347,0.22202495527210997,0.2579023925506146,0.01151457448284324,0.02802442346389102,e
4.256,0.8155728360458071,0.7803720235824585,1.7834605398956258,0.19815678764153,0.24478675812570147,0.01150033809849293,0.027800595706642728,e
4.257000000000001,0.8103189846320803,0.5707919597625732,2.0150643154191585,0.19419312616769968,0.23747480072120328,0.011479125034034813,0.027616376722749122,e
4.258,0.8050778886123354,1.667871117591858,2.39293866414724,0.19420849193348336,0.24198893402706834,0.011467556191063438,0.027665028167610226,e
4.259,0.7997856518073734,1.844609022140503,2.326475038748295,0.19652301656864735,0.2484971525832459,0.01146932076944866,0.027466713926158265,e
4.260000000000001,0.7944934150024112,1.6709891557693481,2.741057119527613,0.18795884771137658,0.2570675367153217,0.011464122262050637,0.027415102225287823,e
4.261,0.7892075558944399,1.6809064149856567,2.578673579204933,0.18724328183899883,0.2560305891365174,0.011467930500636712,0.02732810570814155,e
4.2620000000000005,0.7839281340881045,2.923915147781372,2.63588883817421,0.19146706374713363,0.2572983957340723,0.011466011921815062,0.02731713766785676,e
4.263000000000001,0.7786550303741153,4.055843353271484,2.6512984824517005,0.19402166187439282,0.2507128455683858,0.01143140222254368,0.027375490238953932,e
4.264,0.7733692308707888,3.8985228538513184,2.0731709094419344,0.20058314848120629,0.25129874328425517,0.011372205577862438,0.027309323821218166,e
4.265000000000001,0.7681025644584354,3.9429469108581543,2.291471386903871,0.20784092039255186,0.2557276513232243,0.011323336619596423,0.02729987591354675,e
4.266,0.7628358980460818,2.5322015285491943,2.0840244496570763,0.2245878346487861,0.27277235414705453,0.011310823090281318,0.027227269315577184,e
4.267,0.7575500389381106,1.2685449123382568,2.354268481396573,0.23380840856964386,0.2633141356071634,0.011346620336510594,0.027346370586509208,e
4.268000000000001,0.7522769948287661,-0.7875993251800537,1.0816050740709233,0.2346259787804747,0.2652320662632481,0.011380152001947702,0.02735872634224752,e
4.269,0.7470167061134035,-1.0031088590621948,0.7930740973458419,0.23497129862902638,0.2566888157154775,0.011362434368908847,0.027282926589026795,e
4.2700000000000005,0.7417627950950321,-0.9061987996101379,1.2981334296861082,0.2286052813876075,0.2553176103778966,0.01133204987890503,0.027331132008749173,e
4.271000000000001,0.7364897509856875,-2.1168761253356934,1.4072553029760395,0.22949051954353594,0.25506325593877965,0.011283146288728469,0.02731812808729523,e
