time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.198,0.4970673104568179,-1.8375715017318726,-1.6186088190079406,0.2321324726765041,0.2708261208955848,0.004468695231227192,0.030254256232009565,f
0.19899999999999998,0.4987163325591738,-1.1174099445343018,-1.432161047457006,0.22586631235114496,0.2646547767690493,0.004474819044488192,0.03011568882528868,f
0.19999999999999998,0.5003589769645388,-0.3235895335674286,-1.286915526820369,0.22576579807631686,0.2595124076978291,0.004500906504239797,0.030074188736593475,f
0.20099999999999998,0.5019760509772951,-0.11880187690258026,-1.2037532240652888,0.22573326808414676,0.258736601685094,0.0045323239581430905,0.029997978533725714,f
0.20199999999999999,0.5035867472930605,-0.797850489616394,-1.294695682226349,0.23092267609754824,0.2521472732845127,0.004547349180474589,0.02982199050043221,f
0.20299999999999999,0.5052037915034945,-1.0535101890563965,-0.9672570413801849,0.23565496317518414,0.2557915052685063,0.004538720337481232,0.029677430119593135,f
0.204,0.5068272730155642,-1.401360273361206,-1.052749120033433,0.2383044412983657,0.25497205864641836,0.004499272656730175,0.02949080233847414,f
0.205,0.5084507247253115,-1.41782546043396,-1.3030813100103857,0.23688590380773006,0.2562523920553073,0.0044866631157379575,0.02936382868568724,f
0.206,0.5100677987380678,-0.8818797469139099,-1.0097755834113844,0.21892898653666365,0.24024278488640835,0.004485461986526555,0.029323605358042737,f
0.207,0.5116912504478152,-0.4933639466762543,-0.72076173723951,0.21437373663102968,0.23717386695782944,0.004467745244717083,0.029384472556529418,f
0.208,0.5133083244605715,-0.6940667629241943,-0.8106782713734731,0.21652932157681665,0.23673470885777242,0.00445194417123526,0.029376239828678263,f
0.209,0.5149253984733279,-0.39766576886177063,-0.3190230289834808,0.21736836298479711,0.24683567145795493,0.004443149255613104,0.02926200079042156,f
0.21,0.5165296872897799,-1.353302001953125,-0.7159694301620562,0.22426100119051628,0.24855427505219246,0.004420823972857055,0.029275154843239858,f
0.211,0.5181148132129366,-1.9957644939422607,-0.43574449154330835,0.2269198910551297,0.24747667172759502,0.004407490770784811,0.02924103075550546,f
0.212,0.5197191020293886,-2.362283229827881,-0.17883409029221317,0.22395642018084755,0.25203629397635996,0.004395329252102652,0.02912741472273597,f
0.213,0.5213553389354403,-0.9799134135246277,0.6361408211240147,0.22469890015707505,0.25065681840525367,0.004394313673504808,0.029149998229910847,f
0.214,0.5230107685371096,-0.002896636724472046,0.3362678924844851,0.21808435975275467,0.2509279994341146,0.00439157813724823,0.028992159189194965,f
0.215,0.5246406277461703,1.766105055809021,0.614227358130391,0.22024544988233136,0.2530545419210757,0.004404040874034735,0.02901650808471383,f
0.216,0.5262577017589266,1.8779776096343994,0.2736160806433696,0.23470458706040492,0.2663284461360102,0.004418831599851971,0.028835040944908564,f
0.217,0.5278492053790743,0.6642974019050598,-0.246167028635348,0.23362829507127653,0.2701603539180224,0.004421516603875514,0.02861304124855831,f
0.218,0.5294598718925173,0.2237256020307541,0.24801852373547054,0.2312848623609643,0.26730021058588604,0.004413952705278309,0.028561539118986845,f
0.219,0.5311025162978823,0.4640514552593231,0.6392878564670192,0.22860727773320322,0.26176253475464073,0.004411510804753279,0.028450363993141776,f
0.22,0.5327451607032473,1.256724238395691,1.0657318988739106,0.2234691822857401,0.24922395081834414,0.004408763331321221,0.02836714269910596,f
0.221,0.5343686124129946,1.0736311674118042,0.7451397243165853,0.22762919122941994,0.25324771666820173,0.00440867089870251,0.028351743772705378,f
0.222,0.5359665235324557,0.4856640696525574,0.8388615099137208,0.22910708569860894,0.24845429591697815,0.004388795417045543,0.02834972304552074,f
0.223,0.5375708123489077,-0.9126201272010803,0.7509550925847431,0.23265028680954658,0.2551211800427794,0.004403009859298456,0.028390569091106543,f
0.224,0.5391814788623507,-1.4455946683883667,1.086632085888456,0.2380260064230867,0.2528140578156612,0.004412845315502885,0.028416491832587494,f
0.225,0.540798552875107,-1.5735981464385986,1.3040837271965253,0.23174865020116073,0.25288773813138826,0.0043892105667950555,0.028309072310432604,f
0.226,0.5424156268878634,-1.5359400510787964,1.2309827829789488,0.21544029372519646,0.2359903589950975,0.00437131557752332,0.028273911532688652,f
0.227,0.5440390785976107,-0.8723494410514832,1.2474991134039168,0.20949341439415967,0.2285174403971657,0.004372999540210632,0.028073268296472338,f
0.228,0.5456689378066714,0.4908241629600525,1.770779979302992,0.21237132958216332,0.23580362463531182,0.004368453133236787,0.02785162851663284,f
0.229,0.547305174712723,1.7249785661697388,1.8388224500465333,0.2206637539678563,0.24155200922802175,0.004362649118551175,0.02784485775783406,f
0.22999999999999998,0.5489350339217837,2.5908777713775635,1.9923824204100145,0.22419630532495108,0.25254437890064313,0.004361628262247963,0.02768602206831982,f
0.23099999999999998,0.5505585154338534,2.9043877124786377,2.3169144643239115,0.2246258507696257,0.2513588936473791,0.004345705091917561,0.02755664297119129,f
0.23199999999999998,0.552156396750992,2.5552425384521484,2.594739895567025,0.22389380402436823,0.2537574641531092,0.004344214146064412,0.027497081436702858,f
0.23299999999999998,0.5537670930667574,1.6719133853912354,2.4620412880047224,0.22069851490143402,0.2482882858405254,0.0043435957980033964,0.02735404271307506,f
0.23399999999999999,0.5553905447765047,2.150977611541748,2.828264792791318,0.21189123653032896,0.25055287639610324,0.004340929072170477,0.02730521590164274,f
0.235,0.5570267816825564,2.6298444271087646,2.8394859423533676,0.21741976094567625,0.2515988694020824,0.004352411565332537,0.02722229069790217,f
0.236,0.5586630483909304,2.9245188236236572,2.837925830360867,0.23064661690689503,0.26605132396181724,0.004359038209159509,0.027118437189037777,f
0.237,0.5602673372073824,2.6302707195281982,2.8634282508505744,0.2349266496024911,0.26334210479259546,0.004341233078996609,0.027007136832636794,f
0.238,0.5618716260238344,1.8203880786895752,2.839958129169599,0.23464626614220443,0.26481068636472616,0.004311271783536433,0.027038857672273736,f
0.239,0.5634822925372776,1.2497565746307373,3.1892590410929333,0.22833067047991962,0.2607664335059021,0.004300999427565606,0.027020752077087568,f
0.24,0.5650929590507203,0.9368557333946228,3.3723529830806793,0.22874981308708506,0.2552247122388315,0.004279781171893942,0.026939626890896802,f
0.241,0.5667228182597811,1.1208468675613403,3.2498421138166442,0.22816297448097023,0.25404430946909506,0.0042698546881189845,0.026954602301462693,f
0.242,0.568359084968155,2.1148970127105713,3.271255233671388,0.22921162948268475,0.2585589382829252,0.00427729159453997,0.026932323414027508,f
0.243,0.5699761291785892,2.685603141784668,2.863279444908477,0.2328131278403046,0.25678801927510636,0.004288591102265183,0.02682857881863233,f
0.244,0.5715932031913455,3.053706407546997,2.8468761480565408,0.2304641543391932,0.259440823851876,0.004309613425760002,0.026779281717211927,f
0.245,0.5732038995071109,3.1088006496429443,2.9611511863851305,0.228447304412092,0.2538040680895327,0.004319568717082111,0.02665493306064509,f
0.246,0.5748209735198672,2.611363410949707,3.0277365574894506,0.21147821438770212,0.2414893742842716,0.004355955246957998,0.026503282427644152,f
0.247,0.5764380475326236,2.003392457962036,3.003874269242088,0.20674091695791397,0.235188950614502,0.004408279110084239,0.02642333300014352,f
0.248,0.5780742546363526,2.150094509124756,3.0640730508133935,0.21339925368238785,0.23824255845337156,0.004441230544685911,0.026376669322541273,f
0.249,0.5797041436477358,2.9228694438934326,3.194445616160448,0.21638396077496502,0.24198191835438093,0.004451922717495183,0.026294416001603937,f
0.25,0.5813212176604922,4.008767127990723,3.4665873218961547,0.22274372442098977,0.25183505375100446,0.00446290691301374,0.026187691655609194,f
0.251,0.5829318543716128,4.652763366699219,3.2821276935083237,0.2254407287615603,0.2522911141531494,0.004473366176610182,0.02611669101578205,f
0.252,0.5845489283843691,4.762640953063965,3.086714249590683,0.22535984849867827,0.25544046109198737,0.0044844188315524445,0.02601327319257973,f
0.253,0.5861468693061526,4.817449569702148,3.01880191580618,0.2236875184757016,0.25308153259408794,0.004482709986558531,0.025989864775025663,f
0.254,0.5877511283202823,4.595929145812988,2.9239425043114444,0.21557212886128002,0.2504382488247993,0.0044839242335589545,0.026036917994539287,f
0.255,0.5893554469390567,4.2638750076293945,2.8817502651122764,0.2245039321574685,0.25056409345314734,0.004502824224451852,0.02601226446426674,f
0.256,0.590985276345795,4.870546340942383,3.1212361231997408,0.23603465255806577,0.2701490454901717,0.004508259825663974,0.025940075911444396,f
0.257,0.5926342984481509,5.75313663482666,3.0910684161858986,0.24003569053050372,0.2764212381125303,0.004505855548373668,0.025870943122597044,f
0.258,0.594276942853516,6.138583183288574,2.6499165541571514,0.23480624247702914,0.26874873550571454,0.004516190891098521,0.025930489762276836,f
0.259,0.5958876391692812,5.861474514007568,2.218566593451608,0.2278202045023811,0.2652428758629469,0.004530351530464159,0.025933942106618108,f
0.26,0.5974855204864199,4.792690277099609,2.1485532468987696,0.2285659919781668,0.25585828623939666,0.004522504858632059,0.025943045003227118,f
0.261,0.5990962168021853,3.8525919914245605,2.2121805957352625,0.2248022024117297,0.2548028173072179,0.0045071990453848755,0.02606225798173285,f
0.262,0.6007260462089236,4.053840160369873,2.3879305476777692,0.2281525408345374,0.2525562972326274,0.004518178373564136,0.025949835615907538,f
0.263,0.6023750683112794,4.696722030639648,2.227911409791535,0.22796997240016775,0.25321179366550056,0.004523519262600497,0.02595283383060528,f
0.264,0.6039985200210268,5.174139022827148,2.1176829408227955,0.23074935630488996,0.25478682301812017,0.0045379637877293695,0.0259540430103489,f
0.265,0.6056155940337832,4.988697528839111,1.9477742295022733,0.23096398608880558,0.2486295467256786,0.00453429851164266,0.025935936477281245,f
0.266,0.6072262903495484,4.545491695404053,2.1619782395832425,0.2137957233361988,0.24203197921732256,0.004518840271562644,0.025973428667422496,f
0.267,0.6088241716666872,3.807774305343628,2.0088783339117353,0.21675860887973775,0.2409958058861608,0.004510880763463279,0.02608593815172273,f
0.268,0.6104412456794436,3.290731430053711,1.7993176622004543,0.22085484295115176,0.241524951742506,0.0045215109961196905,0.026223682955530576,f
0.269,0.6120647569938357,2.9945144653320312,1.6393533568007927,0.22571416836738428,0.247657639886674,0.00452026631639594,0.0262539105640186,f
0.27,0.613688208703583,2.845551013946533,1.4734894836185066,0.22609592909822335,0.2498997755618626,0.00450026138666032,0.026271625611284686,f
0.271,0.6153052827163392,2.475653886795044,1.1355536437052776,0.2241454007186553,0.2551956598670008,0.004505675879004971,0.026333085216862173,f
0.272,0.6169351121230776,2.934147357940674,1.2255843888926974,0.2247410936182581,0.25183696705737485,0.00450541590778324,0.026301241932681498,f
0.273,0.618558563832825,3.6136276721954346,1.3648718058312639,0.21507007226534763,0.2547759387095045,0.004498006504645507,0.026275387689150505,f
0.274,0.6201884528442081,3.8142244815826416,1.3087108094675675,0.21468804459778718,0.2501073949062911,0.004490835068437116,0.026263941755564263,f
0.275,0.6217990895553287,3.4626059532165527,0.9266791580028081,0.21794476440297597,0.25560846079963,0.004475243625470207,0.026243071513301148,f
0.276,0.6234034081741031,3.0557734966278076,0.7090724114375232,0.22960551797864945,0.26571021459603994,0.00443939209350015,0.026293656812485553,f
0.27699999999999997,0.6250204821868593,3.477332353591919,0.8932058650828514,0.2370215265275445,0.26724951358438065,0.004395680746973879,0.026237979628373747,f
0.27799999999999997,0.6266631265922243,3.751206398010254,0.6282541226196504,0.2305700347717656,0.2621153470028673,0.004360914696948388,0.026130912440784988,f
0.27899999999999997,0.6282993336959536,4.209242343902588,0.4783796493660951,0.22672109142624197,0.2555890233924401,0.004333785947818584,0.026037577802919185,f
0.27999999999999997,0.629910030011719,4.078319549560547,0.2143421216580342,0.2248404720026543,0.2505388653380586,0.00430760257343235,0.025956382936611483,f
0.28099999999999997,0.6315079113288578,3.2662105560302734,-0.20127855659050953,0.2240559667907816,0.2516785742323879,0.004308991732002096,0.025903210672638132,f
0.282,0.6331058522506411,2.214672565460205,-0.28076862625874677,0.22783090548508542,0.25195296877989676,0.004314804847990364,0.025860092010810642,f
0.283,0.6347101112647707,1.1814179420471191,-0.20114243744180718,0.23147299429516252,0.2565385981000387,0.004345742224311422,0.02592498541421486,f
0.284,0.6363400002761538,1.307826280593872,0.2643787246721162,0.2383635989226438,0.2560395614680021,0.00437791544801786,0.025974316176677253,f
0.285,0.637982585076874,1.3787777423858643,0.02406627022059491,0.2349015623835447,0.2531313475993101,0.004360096472716182,0.025983963313643308,f
0.286,0.6396060963912662,3.088714838027954,0.9478012838276095,0.21840831714449255,0.23563336368972665,0.00436078971004784,0.02600736817201847,f
0.287,0.6412295481010134,2.7731235027313232,0.27138831490603516,0.21657205760071097,0.2311004566407024,0.004381239557783945,0.026070472544645434,f
0.288,0.642833807115143,2.844411611557007,0.17812574116829957,0.21649748540239377,0.2378877177914248,0.004376172326798512,0.026133973983264638,f
0.289,0.6444381257339175,2.455310106277466,0.04325512754001795,0.22048458170440804,0.24454893967874833,0.004368505183987071,0.026226660389292767,f
0.29,0.6460679551406557,2.397266387939453,-0.11504493941640236,0.2204991078276501,0.24932648381771136,0.004371196677094655,0.02632186674752022,f
0.291,0.647691406850403,2.928481340408325,-0.1476156638404676,0.2210058997158647,0.2538002474649656,0.0043685564668617385,0.026399009446878608,f
0.292,0.6493149181647951,3.4780561923980713,-0.4184178682562514,0.22024563838903316,0.25407788948401056,0.004374420539030756,0.026592626204828725,f
0.293,0.6509447475715334,3.769707441329956,-0.4869082293854629,0.21727473769939648,0.2531556068359649,0.004381664896171244,0.02649903565628876,f
0.294,0.6525618215842899,3.840514898300171,-0.25495921540906835,0.21731474348045293,0.250165015724041,0.0043616585182643846,0.026457383896371905,f
0.295,0.6541788955970461,3.193143844604492,-0.2395149972432599,0.21949151179345866,0.2516082106934514,0.004365731032979998,0.026407572088034983,f
0.296,0.6557831546111759,2.453824281692505,-0.13742866928472716,0.23635502693679694,0.2663364783236424,0.004363181522991393,0.026495893311318373,f
0.297,0.6573810955329592,0.959586501121521,-0.7028819746643243,0.24057940405763578,0.2683478169566761,0.0043345960572937344,0.026628637082093145,f
0.298,0.6589853545470888,0.754153311252594,-0.42733211489435424,0.23611426364451948,0.26606898798656015,0.004322115926771082,0.026698174816546495,f
0.299,0.660608806256836,1.1560566425323486,-0.3684780569295618,0.23341825822823303,0.2580688423982327,0.004324916759227623,0.02680007692699671,f
0.3,0.6622514506622011,2.1100547313690186,-0.3746635261703955,0.23099991439760464,0.25636606196232736,0.004312572398723659,0.02684853694416078,f
0.301,0.6639004727645571,3.505833625793457,-0.39917691204416317,0.2325016668240478,0.2555843711020813,0.004301402958232998,0.026906010540146887,f
