time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.904,1.4747372051521,0.9689651131629944,-0.09937934119786597,0.2298812385535164,0.2572759496091887,0.0044399339164670265,0.02661675409575152,f
1.905,1.4770701309486087,0.9507413506507874,-0.06347110281746048,0.23512880577155476,0.26075562887951886,0.0044626365556744395,0.026512760358418604,f
1.906,1.4793966194434816,0.9326484203338623,-0.021531804356243786,0.22871745776934893,0.2533443644825846,0.004474765373879182,0.02647499432430928,f
1.907,1.4817167898460084,0.8410296440124512,0.02298539124519444,0.21520588388333003,0.24580453125023616,0.0044877897340094034,0.026494114581639333,f
1.908,1.484056152944153,0.6936980485916138,-0.06758848242574451,0.20796888576488687,0.2379569201768078,0.004520434582365044,0.026428273822095318,f
1.909,1.4863890787406617,0.7122167944908142,-0.05847092434506388,0.21751693203272712,0.23454089192271127,0.004549892417486479,0.026432945949639443,f
1.91,1.4887220045371705,0.9332641959190369,-0.0036074627001206573,0.22050629828445006,0.24788315266368077,0.00456955438948661,0.026429437020030495,f
1.911,1.4910484930320436,0.8230042457580566,-0.1179519443327521,0.2238565892049536,0.2516416735954906,0.004577736452189813,0.02639532798980813,f
1.912,1.4934006115241703,0.5095697045326233,-0.30654530404740793,0.21913245330973416,0.25466167164435277,0.004566014158931475,0.02630028857671503,f
1.913,1.4957079073234254,0.39972344040870667,-0.28105750535362317,0.22474732838938372,0.25167139612853,0.004559267042653458,0.026234600822307285,f
1.914,1.4980088850303348,0.21635454893112183,-0.0019957298796618173,0.22294575948762022,0.2519109627297227,0.004573600338509509,0.026220271390758196,f
1.915,1.5003354927344972,-0.20701181888580322,-0.20978190353055093,0.21917195015706678,0.25251959075153696,0.004584186495406967,0.0262298839739825,f
1.916,1.5027003666206058,0.23412610590457916,-0.2018073598343381,0.21765790516552835,0.2528261906343983,0.0045843339475259625,0.026209141122745163,f
1.917,1.5050332924171146,0.6207619905471802,-0.3282521787406766,0.2287704185997024,0.26639931794275096,0.0046065033476955265,0.026203081127321386,f
1.918,1.5073534628196412,0.9708577990531921,-0.1298995301982646,0.231364754349098,0.27499326010625164,0.004618856197251046,0.026255448101394057,f
1.919,1.5096927067084964,0.4918781816959381,-0.24913980025785898,0.23195608505690643,0.2701288849826855,0.004606644148336537,0.02611198879160932,f
1.92,1.5120385071082767,0.6756101846694946,-0.10209096990135022,0.22832590376979217,0.2671339953091133,0.004606034796269862,0.02593666447540506,f
1.921,1.5143522402091678,1.0073940753936768,0.007284355520707582,0.22839672105466888,0.25843914883598373,0.004606533744191775,0.025907895993558996,f
1.922,1.5166659733100587,1.3207485675811768,0.16253939006388818,0.2265768256513202,0.25438894820636765,0.004611284445106763,0.025819720633022767,f
1.923,1.5190053364082032,0.8232865929603577,-0.13494657044242328,0.22241636121699365,0.25164905121119246,0.004608969916761669,0.025745738752959928,f
1.924,1.5213318249030763,0.6943833827972412,-0.17624815789838336,0.22446066069984355,0.2585955318534892,0.00459928552570936,0.02573699198562198,f
1.925,1.5236519953056034,0.7681639194488525,-0.08729925619577925,0.23161258892530584,0.2548244285518546,0.0045740881508501705,0.025718245316125463,f
1.926,1.5259976764960939,0.6387741565704346,-0.1402989577007838,0.2331957898853004,0.25643503890956715,0.004557339502366854,0.025678985791519567,f
1.927,1.5283433576865846,0.748745322227478,-0.09895057270399224,0.2195417418579645,0.24545217574766334,0.004565337603030359,0.025633857258104208,f
1.928,1.530644335393494,0.712456464767456,-0.1204923557603327,0.2109452586924384,0.23663742132082016,0.004556703646651097,0.025595993346374284,f
1.929,1.5329901357932743,1.024941086769104,0.08760684855192363,0.21053817918189388,0.2345754882195481,0.004548592310407935,0.025528975422022444,f
1.93,1.535329379682129,0.6378588080406189,-0.3616886816392185,0.2195305030216171,0.2468459170231287,0.004557055864542497,0.0254228023024892,f
1.931,1.5376879354758912,1.6681363582611084,0.19744599839634602,0.22203193214207892,0.2501207194093689,0.004577304014459515,0.025437518604721862,f
1.932,1.5400016685767823,1.5394234657287598,-0.06344987160952471,0.22468513212397628,0.2551986223718417,0.0045947612177142634,0.025470023714207903,f
1.933,1.5422898908897098,1.0982747077941895,-0.3354720672763123,0.2215346380117556,0.2512182276708742,0.004573887435477229,0.025441409990643583,f
1.934,1.5446163793845826,0.6562044024467468,-0.4363663880557238,0.2164509297153705,0.25066476925177605,0.004569066997780153,0.025425814054609804,f
1.935,1.546987690572327,0.6365599036216736,-0.34232516358312537,0.2140690502494823,0.24998190663595576,0.004574890109209014,0.025465312073463215,f
1.936,1.5493141790672,1.317683458328247,-0.036731602689722524,0.22079017704922901,0.25023477499647967,0.004610254897049789,0.025414037409947892,f
1.937,1.5516407867713626,1.7410027980804443,0.1701842675055408,0.2338264066758242,0.26258013302756805,0.004647014974842224,0.025585548018011346,f
1.938,1.5539672752662357,1.2068166732788086,-0.018640981666965085,0.2410122313930367,0.2713476123171016,0.004673125418511305,0.025714933980538177,f
1.939,1.55630663836438,0.8564459681510925,-0.19991680411067383,0.2329508964011584,0.26841530926302043,0.004693523266357404,0.025669672175019427,f
1.94,1.558633126859253,0.5800254940986633,-0.4017047523438337,0.22824108178007124,0.26307441781575747,0.00469001447583992,0.025766458526333764,f
1.941,1.56095329726178,0.5799442529678345,-0.27527647992332166,0.2256773416263369,0.2558194779369761,0.0046754722358785345,0.0258581061091783,f
1.942,1.5632862230582887,0.5243099331855774,-0.1686457869840728,0.22848092167080755,0.25877563873260884,0.004648589170953442,0.02582545188545338,f
1.943,1.5656191488547975,0.3581862151622772,-0.22130077763752923,0.23247298505434222,0.2518964307427567,0.004647582229660141,0.025903278881463324,f
1.944,1.5679201265617069,0.5058412551879883,0.062279441393816956,0.23081987026683307,0.256454269179588,0.004653788927378883,0.025882052249946226,f
1.945,1.5702658077521976,0.615593433380127,0.1713592456314822,0.23174574976848789,0.25549594351460003,0.0046415021016284206,0.025966612550207022,f
1.946,1.572617926244324,0.8724910616874695,0.051451919763738314,0.22715694220531407,0.25324843075037745,0.0046118597229648775,0.025948219194351523,f
1.947,1.5749572893424686,1.6268460750579834,0.1269198095089727,0.2207202275271001,0.244921264746709,0.004573754013409971,0.02592518144701629,f
1.948,1.5772773405357057,1.497810959815979,-0.0298022638253354,0.21174500727846027,0.23552431810603297,0.004546626955585654,0.025818874063927112,f
1.949,1.5796102663322145,1.442112684249878,-0.13176654180411257,0.21648512825952076,0.2407817051979087,0.0045114223011198515,0.02572849197445337,f
1.95,1.581943311338013,2.2150073051452637,0.04907910502189399,0.21292092642049865,0.24006689795220748,0.00447447882668147,0.025660816889810787,f
1.951,1.5842633625312503,2.896138906478882,0.0652272318066772,0.21950046822962715,0.250291815050368,0.004450494129384402,0.025588562517108292,f
1.952,1.5865643402381593,3.1726207733154297,0.029005296540374266,0.22337926463428479,0.2488203258748972,0.004435469496138528,0.02554968586918296,f
1.953,1.5888717552467044,3.227983236312866,-0.06784861854749452,0.22354276161419406,0.2509708016776385,0.0044541448554179346,0.025641649822790605,f
1.954,1.5912109991355594,3.1720974445343018,-0.31309543805864476,0.21987971677594484,0.2541392039500594,0.004461301511491211,0.025716355769954655,f
1.955,1.5935439249320682,3.263664722442627,-0.23243044744369426,0.2137523850787787,0.2479103649025201,0.004462577477816469,0.025660846987010207,f
1.956,1.5958960434241942,3.0049097537994385,-0.2746639745514536,0.21649426912134379,0.25019188239206286,0.0044544993212710365,0.025722816739820072,f
1.957,1.5982481619163211,2.7277352809906006,-0.1640413304922919,0.2329045327687686,0.2578918110206679,0.004472687705136643,0.025694572646504397,f
1.958,1.600555576924866,2.1017701625823975,-0.13942991090612009,0.24133091282865435,0.27120076012250816,0.004493082496310542,0.025837296884380183,f
1.959,1.602875747327393,1.6043897867202759,-0.0011380874780751978,0.23613329996988203,0.26676855692376245,0.004502771571427395,0.0259175133078435,f
1.96,1.6052149912162479,0.9592403173446655,-0.1098755389631794,0.2298043165276631,0.26240831398471676,0.0045277169004945906,0.02583950363770958,f
1.961,1.6075671097083741,0.6452202796936035,-0.19475501369927523,0.22263986884185394,0.2532562541803353,0.0045448486074747595,0.02585486975230658,f
1.962,1.609893717412537,0.9946895837783813,0.24312556991036494,0.22402838856164406,0.2556647178398923,0.004551468812954782,0.025806022139331326,f
1.963,1.6121882578178102,0.12963543832302094,-0.02706203924510418,0.2282898083481096,0.2535096285968452,0.004542628727678573,0.025882678072604037,f
1.964,1.6145211836143192,-0.09187188744544983,0.05620255839978819,0.23464132909000696,0.2564545016511317,0.004532507208876594,0.02597455704950294,f
1.965,1.6168733021064456,-0.019224882125854492,0.21636384588606994,0.23524939942789408,0.257345447795184,0.004533804399054649,0.02591621776015394,f
1.966,1.6192254205985719,-0.13071642816066742,0.23789844590773992,0.23266058192872646,0.257811538665294,0.0045342994051902384,0.025943149500613764,f
1.967,1.6215327163978273,-0.4989264905452728,0.12786968624418388,0.21160735576847342,0.2432529634792189,0.004546152625490191,0.0259686535954231,f
1.968,1.6238656421943363,-0.9229926466941833,0.07345925138057798,0.20851538011342416,0.2363628127569531,0.004568352504098331,0.025927488195877965,f
1.969,1.6261922498984986,-1.4942163228988647,-0.12547651514732677,0.21484450027608049,0.23952022441666965,0.004598246857521603,0.025934167853160925,f
1.97,1.6285251756950074,-1.3106433153152466,0.012429465731747937,0.22110931751874313,0.24417048847726286,0.004617501140044831,0.026035399994085655,f
1.971,1.630845226888245,-1.402963399887085,-0.21445933052530608,0.22171291579475233,0.2538022497243211,0.004640019813748393,0.02605215751336781,f
1.972,1.6331845899863895,-0.9801731705665588,-0.005368462857085187,0.22145572131063912,0.2533902733971146,0.004645028575545703,0.026059894858244476,f
1.973,1.6355047603889163,-0.8699530959129333,0.0409820299530645,0.22283438661561367,0.25333100680825404,0.0046283679527915665,0.026066500575422223,f
1.974,1.6378057380958255,-0.9986487627029419,0.009466197553268094,0.22265858962428564,0.2505330056418341,0.004639461431679925,0.026118455355907108,f
1.975,1.6401578565879518,-0.9444326758384705,-0.0631666591704179,0.21917898095365618,0.25450691376664203,0.004671838208229384,0.026026576501551754,f
1.976,1.6425162931724244,-0.6141665577888489,-0.09236083403909183,0.216840976362397,0.25094470311111117,0.004686830992925907,0.026025366805586796,f
1.977,1.6448364635749517,-0.11726481467485428,0.007860060158099005,0.23082233227580373,0.2619145072013019,0.0046819775645466424,0.026079921412186825,f
1.978,1.6471501966758426,-0.06213168799877167,-0.015207085374816394,0.2350005720088369,0.2730125027638288,0.004678843999487956,0.026114303695067755,f
1.979,1.6494831224723512,-0.30206969380378723,-0.3008294454642323,0.2333220077056768,0.2649542375827714,0.004662590188002706,0.026109995599202736,f
1.98,1.6518160482688602,0.15770427882671356,-0.22019527089088056,0.23198322389010362,0.26613511049411476,0.004630809541626813,0.026029912932501485,f
1.981,1.6541362186713866,0.5993694067001343,-0.13377312241036154,0.22650962481139802,0.25728522617832555,0.00463804984371025,0.026062144489054508,f
1.982,1.6564627071662599,0.7462684512138367,-0.11024076357211611,0.2223673602945408,0.2567869302928416,0.004655809760824524,0.02610928412547983,f
1.983,1.6588085075660404,0.9479520320892334,-0.004435792895777561,0.22374408117027728,0.2531505986248936,0.004665730763910564,0.02613848350751727,f
1.984,1.6611349960609134,0.542456865310669,-0.030251654627045224,0.22862988430472078,0.25561159754659085,0.004673381771813402,0.0262275845359815,f
1.985,1.6634424110694583,0.708232581615448,0.10145621163174776,0.2377846835624357,0.2527980468917439,0.0046794655209639255,0.02613531003372515,f
1.986,1.6657753368659671,1.094363808631897,0.06117253322740931,0.23165343321894774,0.2576103085272692,0.004682128329638302,0.026206774645912385,f
1.987,1.6681274553580934,1.5905205011367798,-0.05077487538603796,0.2165386475995853,0.24089966518677067,0.004664270794364897,0.026186379059618806,f
1.988,1.6704411884589847,1.9034671783447266,-0.045840818238799756,0.2067905274818621,0.23551636704580703,0.0046380882598175905,0.02624538648861029,f
1.989,1.6727804323478397,2.1605632305145264,0.03369668228497961,0.21367633587982302,0.2353847364320255,0.0046164474115008465,0.026314577865817805,f
1.99,1.6751197954459842,2.344010353088379,0.015764025245990756,0.22123432968364254,0.24636975817069223,0.004599558982328042,0.02624617976817868,f
1.991,1.6774591585441287,2.3433263301849365,-0.09041526580669093,0.22299440880774082,0.24756572102794974,0.004601599046233542,0.026268953716007536,f
1.992,1.6797793289466556,1.8827674388885498,-0.25713388940545273,0.2198892782785299,0.25197640913127883,0.0046236326580540695,0.026330103926133837,f
1.993,1.6820930620475465,1.7354015111923218,0.04220338255920427,0.2189750713780431,0.25165553003264257,0.004622836220574368,0.026295628248080547,f
1.994,1.6844259878440553,1.3297888040542603,-0.13678035756796525,0.21889056557290304,0.24993902897653722,0.004600125788748476,0.0262605962161778,f
1.995,1.686771669034546,2.0470993518829346,0.09270093271855682,0.21596710900456012,0.25233642632707776,0.004591164063339045,0.02624331955159033,f
1.996,1.689098157529419,2.1204044818878174,-0.12922242405095563,0.2179911405821408,0.25294921361241207,0.004602049169123583,0.026133949512472235,f
1.9969999999999999,1.6914055725379642,2.6176791191101074,0.13198531011402936,0.23005652657550263,0.26162312799594506,0.004635714555180594,0.02623899481175612,f
1.9979999999999998,1.6937449356361087,2.3776590824127197,-0.04270138709354841,0.23539775439595417,0.26660362459734444,0.0046531620263652726,0.026351989660262948,f
1.999,1.6960841795249637,2.818946123123169,0.08418410875348617,0.23168032632259566,0.26647265542188137,0.004654820297984293,0.02630833882190725,f
2.0,1.6984235426231082,2.910383939743042,-0.007862452290503787,0.2302013780038311,0.26199252566068015,0.00466001284793244,0.0263512018485954,f
2.001,1.7007629057212528,2.6519722938537598,-0.12323595163583657,0.227894447869018,0.2580600136056449,0.004618713893597912,0.02628788161502143,f
2.002,1.7030958315177613,2.3753085136413574,-0.0275939931806029,0.22651136473294375,0.25967535392921176,0.004608702601559688,0.02621635100528343,f
2.003,1.705390371923035,1.7865427732467651,-0.2110354334330905,0.2227051564866993,0.2543883473823405,0.004620537659189398,0.0264095599731649,f
2.004,1.707704105023926,1.1789134740829468,-0.3237147991881721,0.22930962688228027,0.25595991457544076,0.0046264061609563745,0.026320628472234563,f
2.005,1.7100562235160526,1.3621553182601929,-0.058980141216371566,0.23440794394845568,0.2617695634628146,0.004633080221972435,0.026397901151707606,f
2.006,1.7124210974021608,1.6739931106567383,-0.07522926020467287,0.23542442839588715,0.25499308574518104,0.0046216616990998795,0.02631992767847967,f
2.007,1.7147475858970338,1.839451551437378,-0.019005333176580343,0.21587543525424444,0.24594762465863393,0.004628675877594539,0.026309430359678858,f
2.008,1.7170614382072145,0.5505586862564087,-0.6017789734443628,0.2061271668128213,0.2323926748897397,0.004633498519940481,0.02629718655433986,f
2.009,1.7194071193977052,0.5498570203781128,-0.40190605430909854,0.21158427535100036,0.2358642163491123,0.004634866772043696,0.02628655178255659,f
