time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.7230000000000003,1.0053773900314027,0.07925870269536972,-0.9437017908555827,0.2368948540172601,0.24919759830417215,0.03585602488439683,0.03127594990956333,f
3.724,1.0118648787780458,-0.4694620668888092,-1.000034506778426,0.24139194071186848,0.2446008318726165,0.035827046750113375,0.031379431147575326,f
3.725,1.0183715006156617,-0.5403997898101807,-1.0659217300060186,0.23889307096339218,0.24493422080850552,0.03576181579454016,0.031466822631835686,f
3.726,1.0248845597549134,-0.1701306402683258,-1.0329621049768818,0.23484252972855396,0.24589669433233657,0.035720531954801744,0.031419669459094135,f
3.7270000000000003,1.0313975592895204,0.43892669677734375,-0.7085367556036671,0.23821383456404047,0.24943459146431995,0.035624378957421377,0.031452812913247113,f
3.728,1.0379041811271366,1.3789710998535156,-0.5407954765126822,0.23205526244678998,0.24540023073471162,0.0355129412799866,0.03133505749866759,f
3.729,1.0444108625693973,1.0663280487060547,-0.4225692246688419,0.22013312605835417,0.23817935017028433,0.03543633610424648,0.03135480459094534,f
3.73,1.0508855363174137,0.5143791437149048,0.15334352371073584,0.21116341169267466,0.22367433445784232,0.035319926738222276,0.03119988368793431,f
3.7310000000000003,1.0574049135490113,-0.554597020149231,0.05052189491156234,0.21429902583208066,0.22680079924498928,0.03520988458904994,0.031034503520612083,f
3.732,1.0639179726882633,-0.7217487096786499,0.5211438752141692,0.21300346659806607,0.23167668553229348,0.035145082486247196,0.03098623843761928,f
3.733,1.0704245945258792,-0.9261524081230164,1.1182633557477843,0.19916808090708063,0.24685116979366056,0.03510539335896349,0.030859316720798172,f
3.734,1.076937594060486,-1.5179110765457153,1.1731811189434391,0.20099450946960856,0.24785601656472755,0.035065800361042655,0.030912751974393856,f
3.7350000000000003,1.0834314008994754,-2.183476448059082,1.1990426385706465,0.20100058011893554,0.2463894323763971,0.0349699714787073,0.030979026796969004,f
3.736,1.0898933788581544,-2.1308038234710693,1.45862166120325,0.23516735019792948,0.2464374620814081,0.03481178914327486,0.031011371407922636,f
3.737,1.0964191337867433,-1.914237380027771,1.8225928408846341,0.3184283959603166,0.24602233761435063,0.034634535970876575,0.030868672958924002,f
3.738,1.1029640814109498,0.179576113820076,2.644429584783518,0.41252805476774446,0.25729153353446166,0.03440997479893592,0.030700262617344605,f
3.7390000000000003,1.1094772001548463,-0.13863620162010193,2.586097140449438,0.49515288314096206,0.25872432633649933,0.034086139027366326,0.03061484603165816,f
3.74,1.115939058904236,-0.7877461910247803,2.515404412469605,0.5331197194932674,0.28072538885124915,0.03373032756921776,0.030473874445953914,f
3.741,1.1224328657432252,-1.6773911714553833,1.8812621356199843,0.511688178272356,0.2704262680212613,0.03341502148199405,0.03042766771599611,f
3.742,1.1289395471854862,-2.438910484313965,1.9643886507285513,0.45268750469532426,0.27060224765078966,0.03313315703328143,0.03049404627916405,f
3.7430000000000003,1.1354844948096925,-2.06009578704834,1.623088238004095,0.35453979511105366,0.25960650129168933,0.03292739065262261,0.030642699497419226,f
3.744,1.1419974943442994,-3.4487946033477783,1.7319894661574113,0.2257365968923638,0.25983503008257103,0.03283292486935805,0.030626761603357807,f
3.745,1.1485041757865604,-2.8676083087921143,2.0873556212317514,0.1187938211106574,0.2548322487304764,0.032781585653075575,0.030558358915410876,f
3.746,1.1549789091392215,-3.188483953475952,1.8365531777487702,0.03278023280456799,0.254390358941758,0.03278109471539493,0.030639242436174753,f
3.747,1.1614791532798465,-5.333295822143555,1.6993980115500926,-0.018686215972136856,0.25361152816454857,0.032781772485208374,0.030565383226594914,f
3.748,1.1679921528144537,-2.2310216426849365,1.591727683829681,-0.026058798008315655,0.24911732740535902,0.03269370621372814,0.030620655175038692,f
3.749,1.1744987150474244,-2.830170154571533,1.5600887037173445,-0.025697692621453293,0.2428923222434199,0.03252460597209131,0.03063280242097143,f
3.75,1.1810181518836673,-1.5150529146194458,1.634327128678184,-0.00815412914974456,0.23133432724312286,0.03231600497170994,0.030804948827000467,f
3.751,1.187512077931946,-0.7338269948959351,2.1927059533347144,0.03464611834811408,0.228676860170061,0.032081168060092445,0.03094408298498152,f
3.7520000000000002,1.1939931293769532,-1.3705976009368896,2.2565171316575654,0.07330591916905439,0.23632967613396128,0.0318002592383341,0.030921548355467742,f
3.753,1.2005061289115604,-1.9348423480987549,2.179220509891916,0.10848305546111156,0.2444965944786895,0.03149920206695181,0.0312028709803092,f
3.754,1.2070191284461673,-1.4315385818481445,1.543720529055797,0.14170375294636461,0.24262560395334476,0.031203879849715753,0.03133361384941931,f
3.755,1.213519372586792,-2.051602363586426,1.4659941900195164,0.16772881596275654,0.24883786507196293,0.030900752645292663,0.03128521792471784,f
3.7560000000000002,1.2200004240317994,-2.4322938919067383,1.9447294970951474,0.19069121347617865,0.24830545930720624,0.0306535845561604,0.03141966393998864,f
3.757,1.2265006681724244,-1.8194876909255981,2.1049094938719817,0.20570137441546021,0.25343505300084385,0.030518917841503766,0.0314827036472515,f
3.758,1.233013786916321,-1.1889599561691284,2.40532901335057,0.21460526411777311,0.24800820402218104,0.03044793865394984,0.03158711116212337,f
3.759,1.2395267864509278,-0.5035908818244934,2.511186797745005,0.2217121293679848,0.2601809328494115,0.030448715181713402,0.03164077776243623,f
3.7600000000000002,1.2460462232871707,1.1387367248535156,2.6766004135033135,0.23190864958374513,0.27464603817459704,0.030509741077841206,0.031809185889625155,f
3.761,1.2525337120338138,1.7502299547195435,3.290354756045549,0.22932409210308313,0.2670797836226469,0.030517710482758913,0.03189185675363718,f
3.762,1.2590275188728028,1.3852910995483398,3.2638287120938108,0.23265968843224777,0.2694675792284212,0.03051847414371546,0.03201473395596227,f
3.763,1.2655405184074098,1.1852703094482422,2.5465737790583787,0.23111750790216315,0.258474764393165,0.030487026906956823,0.03221124424881737,f
3.7640000000000002,1.2720599552436525,2.1631932258605957,3.5628312430284925,0.23433558024120804,0.2641119642986678,0.030408707272991567,0.032283672334005524,f
3.765,1.2785474439902955,2.2576217651367188,2.897786081923421,0.2418363761761961,0.2538782696798766,0.030389322498335983,0.032422646139008235,f
3.766,1.2850540062232667,2.498570442199707,3.273486833653702,0.25084132511963664,0.26094411828950137,0.030333664094160526,0.03242873389837571,f
3.767,1.2915479322715457,2.6289713382720947,3.749535994896007,0.2777087573678826,0.2571567810057134,0.03025833652374398,0.032465593564810755,f
3.7680000000000002,1.2980417391105348,2.5933101177215576,3.446897414654105,0.28091937629205177,0.2604514070621883,0.03022242708617975,0.032423087928747686,f
3.769,1.3045739313407594,2.077692985534668,3.582748768243271,0.2716393943369785,0.24470682375497593,0.03022226950401117,0.03231484513801923,f
3.77,1.3110869308753663,1.8936147689819336,3.7568958489937234,0.25816927357013053,0.23214304644750489,0.03022494924170897,0.032172568825619294,f
3.771,1.3175808569236453,1.7832962274551392,2.9646278307537264,0.24877276129694414,0.23380751305527483,0.030227604074704473,0.03211257384299276,f
3.7720000000000002,1.3240619083686527,1.0653060674667358,3.295614927669055,0.24469039696372688,0.24340070918631165,0.03024266176340366,0.03200672002701697,f
3.773,1.3305621525092775,1.2119975090026855,3.5885501437617187,0.2239911033716361,0.2476694130217078,0.030233030467252044,0.031784951017264,f
3.774,1.3370688339515384,1.689675211906433,3.8876161619987157,0.20709542942646658,0.2544070607665047,0.03023424346258802,0.031688354906417165,f
3.775,1.343594588880127,2.498053789138794,3.949280546356699,0.19679155635109782,0.25362040050775797,0.030210747905955893,0.03159047499811345,f
3.7760000000000002,1.350107588414734,3.6378703117370605,4.127145983307992,0.1922733306336591,0.252046946190447,0.03020127024395927,0.0314404321873641,f
3.777,1.356601514463013,3.323172092437744,3.917261359473161,0.19402250047347866,0.2523899835298123,0.030216145343023214,0.031416564114257105,f
3.778,1.363056935910767,2.051579475402832,3.671001362246185,0.19440947036445463,0.25386934807266226,0.030230386417170324,0.031533380339232045,f
3.779,1.3695508619590457,2.41762113571167,4.627577150284248,0.21002943423289633,0.262197288192231,0.03024246961378745,0.03157075274928866,f
3.7800000000000002,1.3761022468848878,3.168748378753662,4.058233163535812,0.22089890539831453,0.26766078093333034,0.030243910802962307,0.031548160350497005,f
3.781,1.382608809117859,4.473046779632568,3.144770818359822,0.22346228149793915,0.27188448723015507,0.030194374837439402,0.031528230014406265,f
3.782,1.389102735166138,4.83829402923584,3.745579645253126,0.21976588768298025,0.26344731879787164,0.030101934610983268,0.03144957860933823,f
3.783,1.3955326458259278,3.8605966567993164,3.3690837943520022,0.22350683191152435,0.26057099719794913,0.029987300120707893,0.031243818363445853,f
3.7840000000000003,1.4019306083961183,3.1596033573150635,3.436827280418164,0.22891614477707456,0.254682314685159,0.029751164194135902,0.03122444018130313,f
3.785,1.4082711120887454,1.9625540971755981,4.863281215982077,0.22742279041900523,0.25201247840829916,0.029442909991539253,0.03132595115615445,f
3.786,1.4145476003928836,0.3800933063030243,6.55177404039303,0.22811558371859447,0.25760486620716305,0.02903643081096949,0.03119412366134002,f
3.787,1.4207666298194583,-4.8470916748046875,7.145655809996628,0.2297557933547364,0.25661794379270303,0.028416027589136264,0.031193141748730925,f
3.7880000000000003,1.4269153257651979,-10.569998741149902,7.626128670163025,0.23410830227695112,0.26190774806153205,0.027643970766744932,0.030857814129090937,f
3.789,1.4330320736213382,-17.305086135864258,6.390011124141388,0.2263051637180422,0.2525064209497375,0.026788848018440514,0.03079467594860048,f
3.79,1.4391041179938966,-22.382102966308594,5.7747418625234435,0.21836167254546057,0.2439318845731024,0.025841848326156703,0.03058247758378521,f
3.791,1.4451249023719486,-25.690406799316406,5.174460422965318,0.2223165586148957,0.24087004269117265,0.0247793484963537,0.030351395436503278,f
3.7920000000000003,1.4511138578696903,-28.059045791625977,4.101329469584339,0.22238912705206543,0.2494302668366113,0.02361962065642603,0.030325636842188138,f
3.793,1.4570260425849613,-31.825462341308594,3.6371600180708454,0.22877772218600767,0.2564219806575172,0.022429895190318898,0.030156708801792054,f
3.794,1.4628423830314332,-32.6988639831543,3.3509648547299835,0.23069913423339214,0.2578876382674482,0.02121578817642047,0.030127071870196954,f
3.795,1.4686267753883058,-34.52915954589844,2.386601609530129,0.23075020106220015,0.2588582254991052,0.020034101451900273,0.03011439780249219,f
3.7960000000000003,1.4743984123511966,-34.0391960144043,2.4211025698669113,0.22981379853595746,0.2577123389189567,0.018933152386493624,0.0300465876273842,f
3.797,1.4801061531348878,-31.411903381347656,2.634818633216088,0.21503164753255666,0.25563947233847106,0.017874050927871622,0.029904848630402638,f
3.798,1.4857306858344728,-31.379056930541992,2.8088056323185495,0.22294746305145552,0.2555383425604085,0.01689911650703682,0.02979275999828819,f
3.799,1.4912977596564942,-31.602758407592773,3.246929687162235,0.22786943373847934,0.26831493231051096,0.016078107205765024,0.02970663523766862,f
3.8000000000000003,1.4968583961768802,-30.776851654052734,3.5017003385496968,0.23227623496049576,0.2826069101560851,0.015347529805296498,0.029706768343608362,f
3.801,1.5023360630317386,-29.91225814819336,3.421437461896038,0.2306880311392268,0.27862762484096687,0.014647486493733528,0.02965803470312067,f
3.802,1.5077432771964723,-28.162248611450195,3.483853235710611,0.22112901708203409,0.278454159843734,0.014046861058694083,0.029471353507016736,f
3.803,1.513131417874878,-28.087501525878906,3.8166046187578635,0.21842037505687548,0.26417629158025274,0.013519801609844694,0.029447462855866986,f
3.8040000000000003,1.5184876104636842,-24.163679122924805,4.428931474908781,0.22206322978846177,0.2645336572304557,0.013011202973304064,0.02950598041981878,f
3.805,1.5237862249656373,-25.412742614746094,5.115186264758048,0.22252337699015962,0.2608025780343951,0.012596937071345949,0.02937405112016592,f
3.806,1.5289953132911378,-25.057788848876953,5.494928821595297,0.22724020984831617,0.2613397823766026,0.012254748345193904,0.029325738184573083,f
3.807,1.534159698133057,-28.329286575317383,5.037623128496129,0.23659603063783724,0.2608149939275444,0.012031778554708232,0.029239908523647752,f
3.8080000000000003,1.539311327580994,-28.783296585083008,4.814199501700514,0.23403092849248383,0.2627425941619747,0.011903646894599522,0.029126293731661004,f
3.809,1.5444182535453495,-29.217893600463867,4.531181029849524,0.2208991889205102,0.2532677313587478,0.011876069935079324,0.02913730156543042,f
3.81,1.5494803568168336,-29.633068084716797,4.8831450908032075,0.21296180502164525,0.23538361263256127,0.01192002248437902,0.028897920506627418,f
3.811,1.5544722458167728,-30.285999298095703,5.15565759249116,0.20693317015086854,0.2398512165940882,0.011999885046166602,0.028826740631322272,f
3.8120000000000003,1.559412874822205,-33.1657829284668,4.282102254598853,0.21733347658210686,0.2444156159425132,0.012139355596515156,0.02889831158867496,f
3.813,1.564321674947327,-33.669525146484375,3.6912441019406006,0.22158270317043305,0.2520076475127245,0.012273062906141573,0.028742131608135244,f
3.814,1.5691345115943607,-34.59452819824219,3.728886046126892,0.22174441249684704,0.2589510012079144,0.012415981102751831,0.028859605692165457,f
3.815,1.5739218374534305,-34.248435974121094,3.71764968236026,0.22694557579184113,0.25908984952365965,0.012517948060613598,0.028703999321768734,f
3.8160000000000003,1.578683533315247,-33.22047424316406,3.809583232735239,0.22110974589008053,0.25801452482126763,0.012592842513249911,0.028589763764083533,f
3.817,1.5834069629951173,-33.057064056396484,3.7112309279025673,0.21688628953428124,0.25835017053027975,0.012572312660586643,0.02846105259294356,f
3.818,1.5880216738029176,-33.48031234741211,3.9355693205511995,0.21501190496666112,0.2585836613636674,0.012408506740761056,0.028348537802575645,f
3.819,1.5925660511298831,-34.712100982666016,4.137401344847806,0.2276606149559342,0.26538771411662593,0.012205204403047341,0.02818214003400354,f
3.8200000000000003,1.597104110364502,-33.457950592041016,3.9321752643932566,0.23443071357163192,0.2785204081143734,0.01205122206769044,0.0279126994123082,f
3.821,1.6016357322974857,-30.98838233947754,3.7458943810636534,0.22975929575566675,0.2753528429663076,0.01192164141514428,0.02777233975540952,f
3.822,1.60607150996167,-29.253076553344727,4.24150314782356,0.22714879808832789,0.26810366973805033,0.011758493551287925,0.027497794237212943,f
3.823,1.610430516843384,-31.695798873901367,4.334375657475408,0.22850084937425819,0.26191709413145997,0.011601544561101344,0.027365165354848058,f
3.8240000000000003,1.6147385021491703,-31.725156784057617,4.115504481245475,0.22688008063637036,0.2549770256682721,0.01148927694475894,0.027330451906150816,f
3.825,1.6190463682456666,-32.030723571777344,4.398056872327378,0.22961070908029238,0.26002360399673485,0.011444678579410186,0.027162152744798773,f
3.826,1.6233096500678716,-32.07744598388672,4.037030726924731,0.23213886208950724,0.26181941356630245,0.011458783503090562,0.02720422516131574,f
