time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.198,0.49665186608273343,1.1836012601852417,1.652599139898089,0.2168820734687592,0.24821975302678312,0.005036002242379718,0.027874825133854166,f
0.199,0.4982945104880984,1.756535291671753,1.7847806111095776,0.2199697480049066,0.25246067044429965,0.0049464116438244785,0.02784445259035209,f
0.2,0.4999179621978457,2.0349843502044678,1.4804539091598938,0.23308326204365348,0.26799329461109583,0.004913467186073874,0.02786997831054494,f
0.201,0.5015541991038973,2.7367584705352783,1.800519049336918,0.2402814716960938,0.268281909081434,0.0048623880251737585,0.027924603149205317,f
0.202,0.5031648954196627,2.499647617340088,1.8477740015254243,0.23665225184437805,0.2695966647915413,0.004777941308091918,0.02794901773691081,f
0.203,0.5047819694324189,1.7836663722991943,1.626372075519374,0.2278301198553031,0.26209910223994826,0.004706707144623406,0.02797139833897319,f
0.20400000000000001,0.506392635945862,1.8962960243225098,1.9065547364055433,0.2243941537062631,0.2600804232112709,0.004619054451400694,0.028025133346172057,f
0.20500000000000002,0.5080224951549227,1.8429547548294067,1.6902785142467358,0.2250269502803557,0.25392670086565816,0.004531477387462732,0.028002089861864657,f
0.20600000000000002,0.50964594686467,2.3604371547698975,2.02012444338371,0.23137392354768804,0.2529898520616186,0.0044771079742821004,0.02806873263409826,f
0.20700000000000002,0.5112758060737307,2.730489492416382,2.26867631972739,0.2348874604678144,0.2528115303500571,0.004448814821542961,0.028255609747435507,f
0.20800000000000002,0.5128737171931919,2.9535040855407715,2.382170885170836,0.23449717114730867,0.2545788392432083,0.0044639113276874805,0.028296202970233195,f
0.20900000000000002,0.5144971689029391,2.5317325592041016,2.0326399246083517,0.22790366016847186,0.2524842276081731,0.004481921253592041,0.02836002711428172,f
0.21000000000000002,0.5161014577193911,2.386300802230835,2.275488231341488,0.2141623034232773,0.2353935214060254,0.004481855525092219,0.028393328524816457,f
0.21100000000000002,0.5177057465358431,2.0750954151153564,2.6958946673247386,0.21552529844785973,0.23167010345227265,0.004457566474434206,0.028437355956736986,f
0.21200000000000002,0.5192908724589999,1.4878311157226562,2.837300287985797,0.22048464036835697,0.23658386342308416,0.004451476638131167,0.02849869489651548,f
0.21300000000000002,0.5209143241687472,1.5998233556747437,2.932959400179995,0.22100020129102949,0.24137616640495524,0.004445454984406774,0.0285882366244405,f
0.21400000000000002,0.5225633462711031,3.018843650817871,3.2581799723222957,0.22366433915037548,0.24941290112658,0.004434374402865307,0.028470541418516942,f
0.215,0.5242123981757815,4.769246578216553,3.3603729759026906,0.2239426688810628,0.25059245010742476,0.004420946357993196,0.028416408210229397,f
0.216,0.5258358498855288,5.1572675704956055,2.953143786349,0.22672954855626717,0.24873754520079389,0.004409505167057913,0.028557241770240112,f
0.217,0.5274273535056765,4.845860958099365,2.936550370622538,0.22124066168845824,0.25044245615922356,0.004414383125258109,0.028662180023730385,f
0.218,0.5290252348228152,3.7793807983398438,2.857841583308187,0.21807426919488054,0.24776790498993911,0.0044391093321613315,0.028848559724921903,f
0.219,0.5306550940318758,3.7436578273773193,3.2133658465682338,0.2185271316245991,0.25055971178090425,0.004451140447297262,0.028769540694860568,f
0.22,0.5323041459365542,4.370555400848389,3.4924924645530315,0.23751011092484614,0.26687751924994946,0.004455689034665318,0.02896153530271773,f
0.221,0.5339467605395968,4.905397891998291,3.5690247086120657,0.24233745510034,0.27088001911823245,0.0044471260811323144,0.029152729827525106,f
0.222,0.5355446716590578,4.9803266525268555,3.932843039874047,0.23934204214315302,0.2660797106964095,0.004412050625508575,0.02906845577459765,f
0.223,0.5371361752792055,3.3612353801727295,3.609610173737786,0.23237523888754663,0.2549377922980127,0.00439800298760048,0.029024017337689754,f
0.224,0.5387340565963442,2.331251621246338,3.62734809451186,0.22739883609072895,0.253929073096523,0.004389495476908481,0.02903761228217901,f
0.225,0.5403511306091006,2.1111931800842285,3.841889500845883,0.22601971197639248,0.2494080522966491,0.004415855794026422,0.028967542863680962,f
0.226,0.5419873973174746,2.572169780731201,4.176256278130373,0.23225917779779506,0.2513700658402108,0.004443596818136033,0.028965509920128685,f
0.227,0.5436108490272219,3.4935624599456787,4.490361429899212,0.23390503152084724,0.25688381836864493,0.00444831097012565,0.02897299543101733,f
0.228,0.5452407082362826,4.120214939117432,4.22520897976072,0.23578397184965258,0.25702290444422216,0.004437674420959476,0.028864884887219444,f
0.229,0.5468705674453432,5.428106784820557,4.483053733490685,0.22856624518326618,0.2508299615774512,0.004446517764834127,0.0288400357295887,f
0.23,0.5484940191550906,6.294092655181885,4.526336841065341,0.21667547116258315,0.23395924515640615,0.004473687410132487,0.028727048380175008,f
0.231,0.5501110931678469,6.257833957672119,4.255983604204282,0.21738758103574082,0.23184829887728636,0.0044901144628529035,0.028621735272494026,f
0.232,0.5517217596812899,6.387310981750488,4.74204446994508,0.21922410945955229,0.23474687770200872,0.0045089064233109705,0.028621724962422854,f
0.233,0.5533324559970553,5.393515110015869,4.496516838334349,0.2205813829939537,0.24107855157999936,0.004527624228069247,0.028548521611252868,f
0.234,0.554962315206116,5.983004570007324,5.101688324271443,0.22651347508334874,0.24091882538408466,0.004531751578763769,0.028538148409461225,f
0.23500000000000001,0.5565985521121676,6.664433479309082,5.305087532764957,0.22927373945957175,0.25022648263633285,0.004537853417379522,0.028575923655828152,f
0.23600000000000002,0.5582156261249239,6.6647233963012695,4.96943410446901,0.22295409212904854,0.25102422493835086,0.0045373419938885915,0.02848141270145956,f
0.23700000000000002,0.5598454853339846,6.0203471183776855,4.498152984683008,0.2178516844290928,0.24788143651505795,0.004544776502149935,0.02849977109148965,f
0.23800000000000002,0.5614497741504367,5.431441783905029,4.634135485153312,0.21855343099179875,0.24587964541616292,0.0045580950068456,0.028445195826674086,f
0.23900000000000002,0.5630604406638796,4.547793865203857,4.618412402342541,0.22402994044951935,0.25023361441566544,0.004565802531277771,0.028523812325453052,f
0.24000000000000002,0.5646647294803316,3.977193593978882,4.65144575447049,0.2393163120137158,0.2706551278084972,0.004550266662027218,0.02847842309845357,f
0.24100000000000002,0.566281803493088,3.756249189376831,4.446137416756005,0.24030435780003398,0.26731490105293343,0.0045403947654709806,0.028419362448739174,f
0.24200000000000002,0.567924447898453,4.58452033996582,4.572302961351384,0.23501965987861823,0.26499263348819124,0.004543364580595242,0.028450078414924855,f
0.24300000000000002,0.5695543071075138,5.339230537414551,4.378855840836573,0.22894986451061095,0.2560204239831932,0.004552403344265321,0.028434041374110576,f
0.24400000000000002,0.5711777588172611,5.946650505065918,4.410031296206489,0.23116913176435408,0.25216267669697495,0.004567766789300454,0.02842603301441439,f
0.24500000000000002,0.5727884551330265,6.296370506286621,4.5656301609175,0.22963513925658346,0.2522912836239468,0.00456232477286432,0.02838470956035715,f
0.24600000000000002,0.5744055291457828,5.891016006469727,4.638633586931084,0.22756164192880216,0.25355720033314194,0.004558961673423922,0.028290976779435154,f
0.24700000000000003,0.5760225435538943,5.0436859130859375,4.365620951845337,0.22798150160286101,0.25350529542473543,0.004567199691138688,0.028285624696424625,f
0.24800000000000003,0.5776588102622682,4.619583606719971,4.000183052873054,0.23396269548049442,0.2534390779237867,0.0045742300286791306,0.0282206179262857,f
0.24900000000000003,0.5792822619720156,4.968939304351807,3.8566346274876087,0.23425267005088973,0.25082537423756296,0.004585861518718699,0.028298665321094815,f
0.25,0.580899335984772,5.649755001068115,3.8119617347458674,0.2181844354358592,0.23435766486911958,0.004603164366567284,0.028246039959079813,f
0.251,0.5825100323005372,6.680447101593018,4.135970674159065,0.21295211759033994,0.2352925547316318,0.004612512362874098,0.028315984338151034,f
0.252,0.5841271063132937,7.195434093475342,4.242071912776291,0.21401598976044378,0.2376836044153388,0.0046074590329300506,0.02844203432575029,f
0.253,0.5857378026290591,6.955490589141846,3.935311630718349,0.22594077666966333,0.24353578182751248,0.004595397244744966,0.02838880747031895,f
0.254,0.5873356839461978,6.991848945617676,4.022277320098594,0.22878160019015115,0.2515928982436567,0.0045767056847553,0.028444689843945777,f
0.255,0.5889463802619632,6.494011878967285,3.846825045668302,0.22560419254395142,0.24697914353666856,0.004563013815957787,0.028468316997974828,f
0.256,0.5905634542747196,6.401139259338379,3.589470027982197,0.21860156673776163,0.2513132056922215,0.0045674481930152245,0.028442682169883816,f
0.257,0.5921996613784487,6.860386848449707,3.3709342363427925,0.21974247482214462,0.2543145109395327,0.004564958260125933,0.02843527656999644,f
0.258,0.5938614984794314,7.834849834442139,3.2317304220107306,0.21896238236854942,0.251682727462579,0.004538857840463489,0.028366130545264656,f
0.259,0.5954721947951969,7.502514362335205,2.6675704236855085,0.22348714767988592,0.25576218381883126,0.004525964167107553,0.028350033070206587,f
0.26,0.5970828315063175,6.507241249084473,2.244265310860498,0.23322195909112958,0.27004775619360777,0.004511929985370877,0.028295574619167953,f
0.261,0.5986807724281007,5.677792549133301,2.4903178583138748,0.2354087038234357,0.27286152676383235,0.004506811431127795,0.028154417237418208,f
0.26199999999999996,0.6003106018348391,5.087277889251709,2.2784307272335695,0.23428919459483358,0.27189996200565564,0.0045253564505577226,0.02799656922299711,f
0.26299999999999996,0.6019468685432131,5.730329990386963,2.4514388974000605,0.2327498142087218,0.26260114245913513,0.004553052216429492,0.0280250091511295,f
0.26399999999999996,0.6035895129485781,6.686274528503418,2.642605597266843,0.22993850721746406,0.2668403967951009,0.004567067135131137,0.027995945145926297,f
0.26499999999999996,0.6052193423553164,7.126748085021973,2.805199347673959,0.22817162449389214,0.25887393555199717,0.004569722527097014,0.027909742968888453,f
0.26599999999999996,0.606817223672455,6.370682239532471,2.4746520570794597,0.22632922910048137,0.25661962399739113,0.0045561389399625864,0.02798080572182881,f
0.26699999999999996,0.6084215422912294,5.504007816314697,2.100445799731844,0.23329424286110284,0.2548146007028752,0.004575692655460284,0.027880349506632714,f
0.26799999999999996,0.6100258013053591,5.023962497711182,1.9467756027061967,0.2367988738375096,0.2545315980025369,0.004591822558217589,0.027881884119528372,f
0.26899999999999996,0.6116492530151063,4.341076850891113,1.6123105142819687,0.23162482692709768,0.2578272278577809,0.0045976192690354205,0.027884042109600403,f
0.26999999999999996,0.6132727643294984,4.118474960327148,1.5023399015739878,0.2109954942155052,0.23404999328472764,0.004589983608705779,0.027804249155424985,f
0.27099999999999996,0.6148898383422549,3.711763381958008,1.2945905709604268,0.2140726981014101,0.2404745281827604,0.004566524915692322,0.027688402438192598,f
0.27199999999999996,0.6165260454459841,3.8939907550811768,1.1810675925018848,0.21736963951463936,0.2424992245120251,0.0045324389194352985,0.02753248293376066,f
0.27299999999999996,0.6181623121543581,4.389191627502441,1.2354019727596586,0.2240808318339545,0.24848186128338795,0.0044995241349566565,0.027479763800813444,f
0.27399999999999997,0.6197793861671145,4.313759803771973,0.868756801867873,0.21716038877033375,0.2542688354340133,0.0044690189142465855,0.02753194999313356,f
0.27499999999999997,0.6213836451812441,4.017473220825195,0.660291868967147,0.22163227098721566,0.25258747566119755,0.004479594673746019,0.02746521533503058,f
0.27599999999999997,0.6229815861030276,3.518669605255127,0.4103862749372374,0.2237155044514388,0.25560988261719586,0.00449576362207297,0.027487402505397454,f
0.27699999999999997,0.624611415509766,3.498159170150757,0.34426022839630294,0.2240085888606875,0.25116072663227884,0.004475747972961866,0.027604913289350826,f
0.27799999999999997,0.6262540599151307,4.177142143249512,0.4707339705807238,0.21470750514737336,0.25026903644265597,0.004458755395858866,0.02755315724634839,f
0.27899999999999997,0.6278903266235049,4.856151103973389,0.45542111112762174,0.21632476074305818,0.25143016323191875,0.004463021811965732,0.02742081388132188,f
0.27999999999999997,0.6295073410316164,4.927709579467773,0.30139534116544825,0.2363455074048965,0.26510167944664026,0.004465920821156293,0.027207866077580384,f
0.28099999999999997,0.6311052819533999,4.244505405426025,0.14767222534641988,0.24167732501935996,0.2694949753853828,0.004481178887452227,0.02713326761891182,f
0.282,0.6327031632705385,3.082501173019409,-0.25376349381991925,0.23679014497113857,0.2659345904375605,0.004515892922817915,0.02715940972929315,f
0.283,0.6343138595863039,2.2885522842407227,-0.0020022491836742505,0.23159572090731328,0.26062929587606476,0.004535790491164521,0.027131084824954663,f
0.284,0.6359244962974244,1.5313767194747925,-0.1968443432490069,0.22474254047056386,0.25312947088642634,0.004531422879261388,0.02720465080250848,f
0.285,0.6375671407027894,1.5839273929595947,-0.25036426968830655,0.22530141268693837,0.251766617608019,0.0045153458793489734,0.027140563700381884,f
0.286,0.6391970297141726,2.4283652305603027,-0.10048563469530804,0.22923950960110662,0.25311929397029187,0.004525534262065739,0.026907492761896752,f
0.287,0.640826859120911,3.199096918106079,0.14618491254396665,0.23491298156255017,0.25444980296886405,0.004525592662254478,0.027003899171776875,f
0.288,0.6424311777396853,3.399290084838867,0.19561016856193608,0.23307394146423904,0.25752934603041155,0.004502955979325367,0.02697363018266937,f
0.289,0.6440354367538149,2.8444814682006836,-0.07180996971033995,0.2270507756898817,0.25351242815919417,0.004478828620916515,0.0270316778678641,f
0.29,0.6456461330695803,2.5473265647888184,-0.217076511505238,0.21271130649478331,0.23594093859693965,0.004458508738147317,0.026925698679049793,f
0.291,0.6472759624763186,2.8575100898742676,-0.37344260884288605,0.21342906366850486,0.23176270936368637,0.004446444350524012,0.02687442278828238,f
0.292,0.6489186068816836,3.7935307025909424,-0.3371087341623754,0.21697126664335858,0.2396003068031361,0.004430326474190496,0.026957523790296787,f
0.293,0.6505356808944399,4.508872032165527,-0.17036820190604268,0.22085998348991687,0.24494314047869403,0.004423215158976148,0.02692355842356345,f
0.294,0.6521527549071963,4.156181335449219,-0.2767197851856249,0.22239811432872456,0.25179132525973874,0.004445841458333056,0.026996156729053495,f
0.295,0.6537634512229615,3.508909225463867,-0.24956753651778812,0.226427166345188,0.24972537431971165,0.004451432774160086,0.027117596845684155,f
0.296,0.655380525235718,2.695779800415039,-0.328221653364002,0.22385346346902377,0.24978814048976936,0.004454176312090384,0.027238836387787096,f
0.297,0.6569784065528567,1.3672761917114258,-0.7832715458378663,0.21983323228873755,0.2519048800910746,0.0044704530905960264,0.0273389276685197,f
