time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.241,1.464964427594727,-39.57221603393555,0.7486819219903923,0.20917903302849516,0.2339789180455386,0.007911054671929608,0.028482890323669418,e
1.2420000000000002,1.4591545244498902,-39.76688766479492,1.6891772030345917,0.20795763040617288,0.23578249984090965,0.007721208844753791,0.028374091144766748,e
1.243,1.4533062359138185,-40.95512771606445,1.0481771770383181,0.21185348884680075,0.2431824257314926,0.007557555139554671,0.028378974505248546,e
1.2440000000000002,1.4473939319892581,-41.55278778076172,0.7644455896359937,0.20764068016826892,0.24490525640407618,0.007411404931484902,0.028331717112829866,e
1.245,1.4414306064887696,-39.332157135009766,1.9425339065230243,0.20517227756146136,0.24728153748758525,0.007298014567009986,0.02840890414524945,e
1.2460000000000002,1.4354225775047,-40.68285369873047,1.1043351872159486,0.2072228535758251,0.24689136889770985,0.007214259776651575,0.028323500624666417,e
1.247,1.4293632885261232,-40.26483917236328,1.4487178799042766,0.20103825766897004,0.2390788289037104,0.007155963881373252,0.028265355312599588,e
1.2480000000000002,1.423246540669983,-39.845664978027344,1.3750113711961238,0.2060535205515146,0.24059895098995884,0.007133149119816005,0.02810404716231331,e
1.249,1.4170722147269899,-40.824764251708984,0.789160891870344,0.20967588538525272,0.24514946578556754,0.007141312021815473,0.028045318398950702,e
1.25,1.410846867208069,-40.624412536621094,1.6195295709160529,0.22832860280063147,0.265163080565941,0.007189566187883639,0.02793803237125292,e
1.2510000000000001,1.4045831342979127,-39.83415603637695,1.357151194806652,0.2322478724946,0.25839631947698805,0.0071924309940849,0.027764349705656,e
1.252,1.3982682606025394,-39.79787826538086,0.8536560635449886,0.22163816725917126,0.2614650645636718,0.007131431033014447,0.027697787105860447,e
1.2530000000000001,1.3919022461219486,-40.7181396484375,1.4916716994926418,0.21646705825985854,0.2539244976592029,0.007039276689331442,0.0274181273003625,e
1.254,1.3854850908561402,-41.287601470947266,1.6034308181160248,0.21741948310568124,0.25516276932159043,0.007001397823893265,0.027227491953026584,e
1.2550000000000001,1.3790040394111331,-42.408241271972656,1.2227571048245407,0.21517509301035176,0.24821373567574073,0.007003358631536318,0.027106135011164243,e
1.256,1.3724909206672364,-43.80459976196289,0.7088996878108709,0.2164859520315225,0.24826362322002668,0.006998497831670518,0.026967720886666314,e
1.2570000000000001,1.3659267803474124,-42.511695861816406,1.0988573148916703,0.2233523266953074,0.24664894874174836,0.007065665357377919,0.026987759594362188,e
1.258,1.3593242546363526,-41.9547233581543,1.4335647285198938,0.22093785244335348,0.2516574523551619,0.007165061352943172,0.027070533785057267,e
1.2590000000000001,1.3526770254417115,-41.083988189697266,2.372947605860894,0.21833364625185409,0.24721305330507307,0.007291544099443625,0.027137580812797747,e
1.26,1.345927514676636,-39.750877380371094,2.59889696758168,0.21374926587019266,0.2299944769252859,0.007320125389204452,0.02693950197425071,e
1.2610000000000001,1.3391204258247074,-42.22834396362305,0.9590350996596176,0.2094672951425436,0.23408339750833357,0.007291039649348103,0.02687248526719235,e
1.262,1.3323197742744142,-41.57600402832031,1.402172566487953,0.2211143823586486,0.24055067045618508,0.007321083418514389,0.027017169644661942,e
1.2630000000000001,1.3254936119361576,-38.106170654296875,2.5258621946742164,0.23302473543181665,0.2404617284722283,0.00739275000222146,0.0270219480355818,e
1.264,1.3185714861198123,-40.87664794921875,1.327407705092477,0.23141395984466073,0.2529998653214361,0.007459821865634431,0.027045903072268448,e
1.2650000000000001,1.3115855833335575,-42.04408264160156,1.5093755654032242,0.2336945602272265,0.2522332232870229,0.007553935846939722,0.027174028716341624,e
1.266,1.30454198325116,-41.1298713684082,3.0823336078224037,0.23423662178697344,0.25425562824514175,0.007592976065507759,0.02731842441990871,e
1.2670000000000001,1.2974985023780519,-43.88032531738281,1.647342025947463,0.22620949092669657,0.24956473876566315,0.007607870354022296,0.027271372136305524,e
1.268,1.2904485842033082,-41.07018280029297,1.5532442339012738,0.23002106266949832,0.24792110316976207,0.007613349298312899,0.027100289467442366,e
1.2690000000000001,1.2832579990668949,-40.13546371459961,1.558705624055668,0.2289330467075421,0.2562014704540357,0.0075848444492105,0.026982296504967446,e
1.27,1.2760099550529176,-42.97464370727539,0.9083729605858568,0.2428680016077721,0.26923650411202243,0.007498196960213137,0.026791639151655944,e
1.2710000000000001,1.2687682291312867,-43.21812057495117,1.1983093066148045,0.23947240623891497,0.2619351237842372,0.007439879266406161,0.026649807020853566,e
1.272,1.2614562889381107,-41.76646041870117,2.3322903028173774,0.22304052760331,0.26339118231066905,0.0074567005878227715,0.026815654988055427,e
1.2730000000000001,1.2540867706580814,-42.96552658081055,1.9591541234521275,0.2139938440282111,0.2563001036211114,0.007519382952850233,0.02689410093317606,e
1.274,1.2466725488944705,-43.18818664550781,1.6761323181142507,0.21471463544993255,0.24877680690118148,0.007574639578813834,0.0269241235121423,e
1.2750000000000001,1.2391879936500247,-45.74830627441406,0.9260118880692495,0.2095352546683286,0.2506016630271998,0.0076313806230704434,0.0269425832250267,e
1.276,1.2316587349219972,-46.76123809814453,0.8182277604961212,0.2129743552813585,0.25472746323835943,0.00772081526143844,0.026876696879757658,e
1.2770000000000001,1.2241294761939698,-43.116119384765625,2.474268837855049,0.2187583011187471,0.25506711591962766,0.007827264026145666,0.026971435277739566,e
1.278,1.216517009381836,-43.02352523803711,2.2992065148431435,0.21424648293605122,0.25514636112101413,0.007923704890796066,0.02688065410922651,e
1.2790000000000001,1.2088280102058109,-42.929832458496094,1.8054889827649518,0.21221400179909333,0.2480512978185907,0.007990393503969935,0.026857066593946894,e
1.28,1.2010622402473148,-43.20334243774414,1.6768145909929832,0.19952705291617856,0.23631959011801512,0.007970933598801438,0.026605693235403852,e
1.2810000000000001,1.1933092256828004,-45.098121643066406,0.9810805690072433,0.19717888541639567,0.23334672876238638,0.007893115073171931,0.026555388657313612,e
1.282,1.1855370184226686,-41.83735275268555,2.6887948916226567,0.20825249003058116,0.24120216049836285,0.007863792807354808,0.0265952278084044,e
1.2830000000000001,1.1776881595893556,-42.77383804321289,1.7580480199201534,0.2118616197460788,0.24542012646415112,0.007861123186022747,0.02642153975244243,e
1.284,1.1697242637916263,-44.61078643798828,0.567841724985788,0.2192202508657609,0.24959685790853497,0.007867793290502844,0.026432178244918166,e
1.2850000000000001,1.1617603679938966,-46.558902740478516,-0.2809624090643966,0.22446143346894726,0.2540851998411054,0.007900065150036158,0.026488291255492732,e
1.286,1.1537644048972782,-46.886661529541016,-0.19222207703242297,0.2217882922318396,0.2537669281000573,0.007952668341194836,0.026480761336462693,e
1.2870000000000001,1.1457238575263675,-43.7708854675293,1.2556437760407022,0.22404403785731575,0.24752336414983261,0.008004076856628075,0.026411441146877556,e
1.288,1.1375873466773683,-44.520652770996094,0.598655424105401,0.22105823732181323,0.2541624459430442,0.008084440905638375,0.026431510369462213,e
1.2890000000000001,1.129393376950806,-44.625511169433594,0.2144401803750299,0.2256050786426448,0.2613013131038343,0.0081863970497778,0.026605919442965968,e
1.29,1.121199288014954,-45.338802337646484,-0.07724595017935329,0.24021187531741708,0.27400503512104457,0.008229656334790609,0.02657078770515064,e
1.2910000000000001,1.1129541775031742,-44.541927337646484,0.5207079156476151,0.24377635167919662,0.2710069660015282,0.008288662196358338,0.026429267631733606,e
1.292,1.1046259781165773,-46.22998046875,-0.04527727347075827,0.24772214099814002,0.267777010828723,0.00839418780026599,0.026441678095259515,e
1.2930000000000001,1.0962082525535282,-47.91704559326172,0.3223209155479568,0.24149826766451077,0.2631870514511632,0.008461168980640078,0.026377394310380064,e
1.294,1.0878160377784427,-48.979454040527344,0.5017915044270318,0.24216618174658822,0.2621268943881084,0.00854566250505288,0.02628873724752209,e
1.2950000000000002,1.0794047495170291,-48.366737365722656,0.4072223018614725,0.23479761868068552,0.2601750849592721,0.008587729195798685,0.0264607426744948,e
1.296,1.070891179685181,-46.482337951660156,0.5009676190172148,0.23224217527806318,0.256263548386629,0.008620871048736803,0.026520217704807413,e
1.2970000000000002,1.062300898675507,-48.26160430908203,-0.16870307072170462,0.23118760343193223,0.25643631778119563,0.008646193342958918,0.02654723687145391,e
1.298,1.0536722322745973,-49.046749114990234,-0.4370322099297465,0.2302845736857721,0.2600210036423274,0.008602470661842748,0.026411619923241668,e
1.2990000000000002,1.0449988623901063,-48.23002624511719,-0.36036904441133777,0.22209197828517557,0.2528341552440379,0.00855491138631639,0.026351481949824587,e
1.3,1.0363254925056156,-48.242916107177734,-1.1345593585875697,0.20502035753986017,0.2397067610025796,0.008528033036955054,0.026291708526465514,e
1.3010000000000002,1.027537026052063,-45.860836029052734,-0.8074603243023126,0.21356359814360976,0.2426393696575633,0.008506476908396532,0.026213407145580937,e
1.302,1.0187102934165653,-48.61641311645508,-1.8403866261052562,0.22343739787862554,0.25113231241795986,0.008518870419313726,0.02620939709901836,e
1.3030000000000002,1.0098643084808046,-47.72684860229492,-0.8049434378821878,0.23227239582372528,0.2514927662054476,0.008599008875100022,0.026189811610295047,e
1.304,1.0009672423644715,-48.27365493774414,-0.8544859624539582,0.24118549584176885,0.2582613488740472,0.008766596968945694,0.026179126351450564,e
1.3050000000000002,0.9919998427673036,-47.3471794128418,-0.17244284610651978,0.23646086966760665,0.2537545312258941,0.009027272198156194,0.02624700195507453,e
1.306,0.9829684873862918,-47.59911346435547,-0.2127996287690478,0.23875005414108774,0.2572566738370305,0.009390900295400007,0.02625743682063665,e
1.3070000000000002,0.9740139027877505,-46.28853988647461,-1.477257679138706,0.22687549490853098,0.2541916793231462,0.00980321772092607,0.026194153689398775,e
1.308,0.9651807328506167,-39.07071304321289,-2.249017698416131,0.2081050845035336,0.25992337405383914,0.010198036113368366,0.026151506864087112,e
1.3090000000000002,0.9564370294852909,-25.57674217224121,-0.9163645002260676,0.20323543743448425,0.26226800966483815,0.010552365814905847,0.02636833288673888,e
1.31,0.9476805707259828,-14.64315414428711,-0.295074538796431,0.2044977680153765,0.2790762561784488,0.010835667552123542,0.026585486804391583,e
1.3110000000000002,0.938943245057648,-6.399445056915283,-0.15259550598236044,0.20120339371407636,0.27899879859461485,0.010997596165889805,0.02660501190687339,e
1.312,0.9302890678687746,0.18436992168426514,-0.4119777981313168,0.19967750289304034,0.27432045019793966,0.010995496599268028,0.026467045638743893,e
1.3130000000000002,0.9216732164664918,6.287578582763672,-0.3532642697223522,0.1996662284284504,0.26838178950957103,0.01092145556782234,0.026500889884830757,e
1.314,0.9131468316360171,11.099081039428711,-0.30896835102702536,0.205660555175287,0.26482586934831953,0.010915153114709543,0.0263575691816626,e
1.3150000000000002,0.9046843429847415,14.287909507751465,-0.6068710265288968,0.2137337730282613,0.25650895151533476,0.011031435412190852,0.02611731609002381,e
1.316,0.8962858101173098,17.65860366821289,-0.25112130433269647,0.21669584469355885,0.2590998025166195,0.011323437319649653,0.02610777053253041,e
1.3170000000000002,0.8879000326438601,20.125669479370117,-0.2356106317536596,0.21890665658950847,0.26141734263871896,0.011848097642802558,0.0260295892099191,e
1.318,0.8795782109542543,21.853940963745117,-0.5439312769285312,0.22487669137431532,0.2641497677233946,0.012497579452112469,0.02607914461956465,e
1.3190000000000002,0.8713330408378297,24.261051177978516,-0.4925828289285821,0.22249882988365785,0.25755091429619537,0.013108324764128492,0.026037832832999184,e
1.32,0.8631710192008668,25.726530075073242,-0.9488812968747925,0.2172611941997139,0.2490188725067312,0.013721592466616214,0.02606633349244198,e
1.3210000000000002,0.8550345083518679,27.926992416381836,-0.8477610759286263,0.21799089994135265,0.24557707832742773,0.014281145642591656,0.026070485433379354,e
1.322,0.8469619532867129,29.33348846435547,-1.223717783265825,0.22969538509050763,0.25302819749700334,0.014817186868260649,0.026085547188393583,e
1.3230000000000002,0.8389085313125307,31.456674575805664,-1.1363887250753169,0.2467526981992931,0.2590384908201765,0.015369003641657155,0.026084826379830568,e
1.324,0.8309126874252017,33.35683822631836,-1.0416628184059027,0.2525948384952908,0.26622161588595084,0.015993308849401096,0.025952672245349324,e
1.3250000000000002,0.8229743024154361,32.2903938293457,-1.7806149516315468,0.2576139462643227,0.26492895282775203,0.01668712129089592,0.025928573599945527,e
1.326,0.8150743027969058,34.48139953613281,-1.3103667677357955,0.25311385827083643,0.2676409548506684,0.017381713076120096,0.025981447768654593,e
1.3270000000000002,0.8072510143562014,35.45479202270508,-1.0190058586141588,0.2401323432630862,0.26228991896616527,0.01814760275553027,0.02613372872031741,e
1.328,0.7994660517020876,37.31032943725586,-1.1241028965141633,0.22214317198697422,0.2660558644119864,0.019058791455395168,0.026272538451907863,e
1.3290000000000002,0.7917322298331912,38.11441421508789,-1.2209614315382578,0.2100847466989531,0.2653668303542527,0.02008579094590405,0.026315933973762067,e
1.33,0.7840495487495118,37.70133972167969,-1.0242742956251984,0.21688540203504403,0.2809605235098882,0.021143135398243612,0.02640997603392527,e
1.3310000000000002,0.7763988157554323,39.86458206176758,-0.6434442358618698,0.21575294120831068,0.28130821292464725,0.02215747829956769,0.026510521124723983,e
1.332,0.7688439866347965,41.08619689941406,-0.6992482965759584,0.22408718204954844,0.279358290341155,0.02317770965556367,0.026471588584801104,e
1.3330000000000002,0.761327483300751,44.6630973815918,-0.2157478939119454,0.23498689775244458,0.2805660468300463,0.0242656569051768,0.026290848690354144,e
1.334,0.7538301130576784,46.83924865722656,-0.33691273735674276,0.2483607398157669,0.26819090911163457,0.02541434159576595,0.026183032859080076,e
1.3350000000000002,0.7463775059028323,46.76725769042969,-0.8288769492993286,0.26075134404904554,0.2635167460575646,0.026595697343622778,0.02619904916179795,e
1.336,0.7389824768348392,49.915714263916016,-0.2880196068661559,0.2626935798231304,0.2665205924692918,0.02773531636573725,0.02626641877137395,e
1.3370000000000002,0.7316577216430361,49.28736877441406,-0.7036022111902807,0.26004967002739143,0.2714605264708786,0.02884342672227765,0.02654471292476117,e
1.338,0.7244096776290591,49.79852294921875,-0.6397510420065194,0.247486579136825,0.2755515211029527,0.029888604706834094,0.02659314271694351,e
1.3390000000000002,0.7171615740104373,52.18684768676758,0.13608727480105323,0.22573056465736618,0.26368816064918255,0.030819792662913067,0.026498967478569987,e
1.34,0.7099710484786684,50.08047866821289,-0.4824059973620466,0.20893230899683998,0.252260154531626,0.03174652760775262,0.02651500986240253,e
