time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.614,1.757068634033203,-20.8349552154541,0.5532745387693094,0.0,0.0,0.0,0.0,f
1.6150000000000002,1.7579634189605713,-20.179515838623047,0.2748835589757735,0.0,0.0,0.0,0.0,f
1.616,1.7588007450103758,-19.632892608642578,0.28177510361632097,0.0,0.0,0.0,0.0,f
1.617,1.7595932483673093,-19.23227882385254,0.4388445981634484,0.0,0.0,0.0,0.0,f
1.618,1.7603027820587158,-19.47373390197754,0.044869455741962785,0.0,0.0,0.0,0.0,f
1.619,1.760967493057251,-19.86119842529297,-0.4569769238472954,0.0,0.0,0.0,0.0,f
1.62,1.7616065740585325,-19.95330810546875,-0.7456436262905972,0.0,0.0,0.0,0.0,f
1.621,1.7621946334838867,-19.859806060791016,-0.9779271052250486,0.0,0.0,0.0,0.0,f
1.622,1.7627315521240234,-20.225162506103516,-1.4694661709445422,0.0,0.0,0.0,0.0,f
1.623,1.7632300853729248,-20.681474685668945,-1.9255109642655341,0.0,0.0,0.0,0.0,f
1.624,1.763677477836609,-21.320446014404297,-2.2223590856488733,0.0,0.0,0.0,0.0,f
1.625,1.7640674114227293,-22.473331451416016,-2.724025061750746,0.0,0.0,0.0,0.0,f
1.6260000000000001,1.7644189596176147,-23.661935806274414,-3.0248244114433565,0.0,0.0,0.0,0.0,f
1.627,1.764712929725647,-24.95935821533203,-3.2760938310613494,0.0,0.0,0.0,0.0,f
1.6280000000000001,1.7649494409561157,-26.954833984375,-3.803939397490022,0.0,0.0,0.0,0.0,f
1.629,1.7651348114013674,-28.52532196044922,-3.5160645060509736,0.0,0.0,0.0,0.0,f
1.6300000000000001,1.765288233757019,-30.039649963378906,-2.7548297877504293,0.0,0.0,0.0,0.0,f
1.631,1.7653776407241821,-31.515300750732422,0.0,0.0,0.0,0.0,0.0,f
1.6320000000000001,1.7654095888137817,-33.11819076538086,0.0,0.0,0.0,0.0,0.0,se
1.633,1.7653903961181638,-34.682777404785156,-1.7584810256958008,0.0,0.0,0.0,0.0,e
1.6340000000000001,1.765300989151001,-35.840240478515625,-4.548819327113998,0.0,0.0,0.0,0.0,e
1.635,1.7651730775833132,-37.42010498046875,-4.136235308203269,0.0,0.0,0.0,0.0,e
1.6360000000000001,1.7650197744369507,-38.262699127197266,-3.735467286319168,0.0,0.0,0.0,0.0,e
1.637,1.764783263206482,-39.12130355834961,-3.3445457359117583,0.0,0.0,0.0,0.0,e
1.6380000000000001,1.7645083665847778,-39.86832046508789,-3.0595270406366497,0.0,0.0,0.0,0.0,e
1.639,1.7641824483871458,-40.116703033447266,-2.617117403142042,0.0,0.0,0.0,0.0,e
1.6400000000000001,1.7637925148010254,-40.123863220214844,-2.117769951141445,0.0,0.0,0.0,0.0,e
1.641,1.763364315032959,-40.38770294189453,-1.7190788486316275,0.0,0.0,0.0,0.0,e
1.6420000000000001,1.7628785371780396,-40.042240142822266,-1.241768673174311,0.0,0.0,0.0,0.0,e
1.643,1.7623416185379028,-40.008323669433594,-1.0472533226102165,0.0,0.0,0.0,0.0,e
1.6440000000000001,1.7617472410202029,-40.083229064941406,-0.8545773870070452,0.0,0.0,0.0,0.0,e
1.645,1.761101722717285,-40.15665817260742,-0.8283025221445854,0.0,0.0,0.0,0.0,e
1.6460000000000001,1.7603858709335327,-40.338531494140625,-0.8803776374963983,0.0,0.0,0.0,0.0,e
1.647,1.7596443891525266,-40.50124740600586,-1.0294680204020539,0.0,0.0,0.0,0.0,e
1.6480000000000001,1.7588646411895752,-40.27617645263672,-0.8573052105690814,0.0,0.0,0.0,0.0,e
1.649,1.7580273151397703,-40.08626174926758,-0.866782056056221,0.0,0.0,0.0,0.0,e
1.6500000000000001,1.7571388483047485,-40.15265655517578,-1.169685390310433,0.0,0.0,0.0,0.0,e
1.651,1.756212115287781,-40.438899993896484,-1.609398501912594,0.0,0.0,0.0,0.0,e
1.6520000000000001,1.7552150487899778,-40.538970947265625,-1.5796317328769949,0.0,0.0,0.0,0.0,e
1.653,1.7541860342025757,-41.2825813293457,-1.6906999448048818,0.0,0.0,0.0,0.0,e
1.6540000000000001,1.7530930042266848,-41.93226623535156,-1.5904549313899434,0.0,0.0,0.0,0.0,e
1.655,1.7519425153732302,-43.20634078979492,-1.831029009080872,0.0,0.0,0.0,0.0,e
1.6560000000000001,1.75072181224823,-44.736167907714844,-2.289453303947927,0.0,0.0,0.0,0.0,e
1.657,1.7494882345199585,-45.1976318359375,-2.1502738167477418,0.0,0.0,0.0,0.0,e
1.6580000000000001,1.7482035160064697,-45.45506286621094,-1.9407526998644609,0.0,0.0,0.0,0.0,e
1.659,1.7468868494033816,-45.803627014160156,-1.9141177976170711,0.0,0.0,0.0,0.0,e
1.6600000000000001,1.7455061674118042,-46.03984451293945,-1.7624525615728321,0.0,0.0,0.0,0.0,e
1.661,1.7440681457519531,-46.863624572753906,-1.7416100634972576,0.0,0.0,0.0,0.0,e
1.6620000000000001,1.7425661087036135,-47.998565673828125,-2.0272710421581226,0.0,0.0,0.0,0.0,e
1.663,1.7410321235656736,-48.06459045410156,-1.818769199568445,0.0,0.0,0.0,0.0,e
1.6640000000000001,1.739459753036499,-47.908531188964844,-1.5818463422308833,0.0,0.0,0.0,0.0,e
1.665,1.7378363609313965,-48.02717971801758,-1.3953566231856145,0.0,0.0,0.0,0.0,e
1.6660000000000001,1.736136198043823,-48.143592834472656,-1.2121686378077863,0.0,0.0,0.0,0.0,e
1.667,1.7343720197677612,-49.30769348144531,-1.4216235251355656,0.0,0.0,0.0,0.0,e
1.6680000000000001,1.732576012611389,-49.568599700927734,-1.2743423423133449,0.0,0.0,0.0,0.0,e
1.669,1.7307608127593992,-49.44225311279297,-1.1117659641997073,0.0,0.0,0.0,0.0,e
1.6700000000000002,1.7288880348205569,-48.9827766418457,-0.6028545121623825,0.0,0.0,0.0,0.0,e
1.671,1.7269834280014038,-49.037933349609375,-0.6690893606407888,0.0,0.0,0.0,0.0,e
1.6720000000000002,1.725110650062561,-47.105350494384766,-0.5489450760579045,0.0,0.0,0.0,0.0,e
1.673,1.7232570648193357,-43.31355667114258,-0.3946694891141454,0.0,0.0,0.0,0.0,e
1.6740000000000002,1.7214291095733643,-38.638648986816406,-0.22650309094923535,0.0,0.0,0.0,0.0,e
1.675,1.7195819616317751,-34.31302261352539,-0.26906781403489244,0.0,0.0,0.0,0.0,e
1.6760000000000002,1.71772837638855,-30.208154678344727,-0.5500882518892145,0.0,0.0,0.0,0.0,e
1.677,1.7158620357513428,-26.986743927001953,-0.8031134207326444,0.0,0.0,0.0,0.0,e
1.6780000000000002,1.713976502418518,-23.193944931030273,-0.2744272270482708,0.0,0.0,0.0,0.0,e
1.679,1.7121101617813108,-20.745866775512695,-0.386956763918868,0.0,0.0,0.0,0.0,e
1.6800000000000002,1.7102694511413572,-18.445829391479492,-0.4390809284409102,0.0,0.0,0.0,0.0,e
1.681,1.7084413766860964,-15.998839378356934,-0.09738176965542579,0.0,0.0,0.0,0.0,e
1.6820000000000002,1.7066006660461428,-14.564205169677734,-0.11416566728291942,0.0,0.0,0.0,0.0,e
1.683,1.704721450805664,-14.012279510498047,-0.38055888902845314,0.0,0.0,0.0,0.0,e
1.6840000000000002,1.702855110168457,-14.142011642456055,-0.35335556398995943,0.0,0.0,0.0,0.0,e
1.685,1.7010463476181028,-14.439128875732422,-0.5151675873546558,0.0,0.0,0.0,0.0,e
1.6860000000000002,1.6992374658584595,-13.318398475646973,-0.1820976924893108,0.0,0.0,0.0,0.0,e
1.687,1.6973967552185059,-12.97008991241455,-0.2555934789752157,0.0,0.0,0.0,0.0,e
1.6880000000000002,1.6955623626708984,-13.874065399169922,-0.5205017442348626,0.0,0.0,0.0,0.0,e
1.689,1.6937471628189087,-13.857918739318848,-0.10156916340371758,0.0,0.0,0.0,0.0,e
1.6900000000000002,1.6919447183609009,-14.026266098022461,-0.27307827201369866,0.0,0.0,0.0,0.0,e
1.691,1.690116763114929,-14.617365837097168,-0.24693875303197094,0.0,0.0,0.0,0.0,e
1.6920000000000002,1.6882504224777222,-16.072763442993164,-0.2883977715025903,0.0,0.0,0.0,0.0,e
1.693,1.686422348022461,-17.47402572631836,-0.515781343386844,0.0,0.0,0.0,0.0,e
1.6940000000000002,1.6846135854721067,-16.482097625732422,-0.32387990121841537,0.0,0.0,0.0,0.0,e
1.695,1.6828047037124634,-15.490155220031738,-0.4494084723152282,0.0,0.0,0.0,0.0,e
1.6960000000000002,1.680970311164856,-14.828897476196289,-0.3615616213059537,0.0,0.0,0.0,0.0,e
1.697,1.6791039705276491,-14.79275131225586,-0.25937570455794756,0.0,0.0,0.0,0.0,e
1.6980000000000002,1.6772505044937132,-14.094087600708008,-0.20792534839949245,0.0,0.0,0.0,0.0,e
1.699,1.6754416227340698,-12.512872695922852,-0.2300054612831181,0.0,0.0,0.0,0.0,e
1.7000000000000002,1.673639178276062,-10.28736686706543,0.0696094300445515,0.0,0.0,0.0,0.0,e
1.701,1.6718112230300903,-9.221149444580078,-0.04698203953105175,0.0,0.0,0.0,0.0,e
1.7020000000000002,1.669951319694519,-8.33812141418457,-0.17529125243586266,0.0,0.0,0.0,0.0,e
1.703,1.6681169271469116,-7.474244594573975,-0.2545627473819472,0.0,0.0,0.0,0.0,e
1.7040000000000002,1.6662760972976685,-6.46286153793335,-0.07624388175841836,0.0,0.0,0.0,0.0,e
1.705,1.6644353866577146,-5.525125980377197,0.061682036061641826,0.0,0.0,0.0,0.0,e
1.7060000000000002,1.662575364112854,-4.918256759643555,0.13218330282572965,0.0,0.0,0.0,0.0,e
1.707,1.6607474088668825,-4.165011405944824,-0.15371737780806682,0.0,0.0,0.0,0.0,e
1.7080000000000002,1.658919334411621,-3.3380980491638184,-0.34720420363205956,0.0,0.0,0.0,0.0,e
1.709,1.6570978164672852,-3.192667007446289,-0.46461372127802775,0.0,0.0,0.0,0.0,e
1.7100000000000002,1.6552506685256958,-3.2306079864501953,-0.5084031153922443,0.0,0.0,0.0,0.0,e
1.711,1.6534162759780882,-3.30574369430542,-0.5921807799811305,0.0,0.0,0.0,0.0,e
1.7120000000000002,1.651569128036499,-2.4229984283447266,-0.06512637975373116,0.0,0.0,0.0,0.0,e
1.713,1.6497538089752195,-2.093580961227417,-0.007456629924472588,0.0,0.0,0.0,0.0,e
1.7140000000000002,1.6479450464248657,-0.8436766266822815,0.6465536411869832,0.0,0.0,0.0,0.0,e
1.715,1.6461361646652224,0.4983046352863312,1.2700322947283684,0.0,0.0,0.0,0.0,e
1.7160000000000002,1.644276261329651,0.8842928409576416,1.2053001711354672,0.0,0.0,0.0,0.0,e
1.717,1.6424163579940796,1.0124988555908203,1.0996275129230444,0.0,0.0,0.0,0.0,e
1.7180000000000002,1.6405755281448364,0.6982333660125732,0.7143101431318123,0.0,0.0,0.0,0.0,e
1.719,1.6387475728988645,1.2858531475067139,0.8197989064711312,0.0,0.0,0.0,0.0,e
1.7200000000000002,1.6369194984436037,2.35223126411438,1.174629234207816,0.0,0.0,0.0,0.0,e
1.721,1.6350723505020142,3.6401383876800537,1.5537482778562974,0.0,0.0,0.0,0.0,e
1.7220000000000002,1.633225202560425,4.946463108062744,2.100848626934564,0.0,0.0,0.0,0.0,e
1.723,1.6314035654067993,5.441855430603027,2.162596875748898,0.0,0.0,0.0,0.0,e
1.7240000000000002,1.6295756101608279,6.139987945556641,2.3012716660954524,0.0,0.0,0.0,0.0,e
1.725,1.6277539730072021,6.451258659362793,2.1383304979338686,0.0,0.0,0.0,0.0,e
1.7260000000000002,1.6259132623672485,6.560547351837158,1.9074641640784251,0.0,0.0,0.0,0.0,e
1.727,1.624085187911987,6.66947078704834,1.583050688601765,0.0,0.0,0.0,0.0,e
1.7280000000000002,1.6222699880599973,7.4777302742004395,1.7683998612513767,0.0,0.0,0.0,0.0,e
1.729,1.6204292774200437,7.513380527496338,1.4610837515311905,0.0,0.0,0.0,0.0,e
1.7300000000000002,1.6185821294784546,7.8254265785217285,1.5434039025120856,0.0,0.0,0.0,0.0,e
1.731,1.6167348623275757,8.487336158752441,1.7367248403162416,0.0,0.0,0.0,0.0,e
1.7320000000000002,1.6149133443832397,9.20373249053955,1.6918810406169769,0.0,0.0,0.0,0.0,e
1.733,1.61309814453125,10.08566951751709,1.5709596962086625,0.0,0.0,0.0,0.0,e
1.7340000000000002,1.6112637519836426,11.207549095153809,1.7068399527195688,0.0,0.0,0.0,0.0,e
1.735,1.6094037294387817,11.427928924560547,1.3688279912016463,0.0,0.0,0.0,0.0,e
1.7360000000000002,1.607563018798828,12.163321495056152,1.532275882711963,0.0,0.0,0.0,0.0,e
1.737,1.6057286262512205,13.248384475708008,1.6743964145913681,0.0,0.0,0.0,0.0,e
1.7380000000000002,1.603900671005249,15.32758617401123,2.3108171508027637,0.0,0.0,0.0,0.0,e
1.739,1.6020790338516235,17.038339614868164,2.3732851988082153,0.0,0.0,0.0,0.0,e
1.7400000000000002,1.6002446413040161,18.915191650390625,2.3845152751458483,0.0,0.0,0.0,0.0,e
1.741,1.5984102487564087,20.681564331054688,2.304925028714229,0.0,0.0,0.0,0.0,e
1.742,1.5965822935104368,22.042654037475586,2.333762875891034,0.0,0.0,0.0,0.0,e
1.743,1.5947222709655762,22.57608985900879,1.9259502356022782,0.0,0.0,0.0,0.0,e
1.744,1.592875123023987,22.925010681152344,1.4162558704859403,0.0,0.0,0.0,0.0,e
1.745,1.5910279750823975,23.56855010986328,1.3041230309444252,0.0,0.0,0.0,0.0,e
1.746,1.5892319679260254,23.69501304626465,0.8358167429944906,0.0,0.0,0.0,0.0,e
1.747,1.5874038934707644,24.08020782470703,0.601564682281438,0.0,0.0,0.0,0.0,e
1.748,1.585569500923157,23.618572235107422,0.09832967777241225,0.0,0.0,0.0,0.0,e
1.749,1.583716034889221,23.19432830810547,-0.06519949695503605,0.0,0.0,0.0,0.0,e
1.75,1.581881642341614,22.530147552490234,-0.6670537355685829,0.0,0.0,0.0,0.0,e
1.7510000000000001,1.5800727605819702,22.583341598510742,-0.8203902951322718,0.0,0.0,0.0,0.0,e
1.752,1.5782831907272339,22.43342399597168,-1.110876295841519,0.0,0.0,0.0,0.0,e
1.7530000000000001,1.5764743089675903,21.65801429748535,-1.5804770768671261,0.0,0.0,0.0,0.0,e
1.754,1.5746399164199827,21.030662536621094,-1.6859193141182158,0.0,0.0,0.0,0.0,e
1.7550000000000001,1.5728055238723755,19.758846282958984,-1.8129292348996489,0.0,0.0,0.0,0.0,e
1.756,1.5709711313247683,18.210826873779297,-2.174711728368553,0.0,0.0,0.0,0.0,e
1.7570000000000001,1.5691559314727783,17.012096405029297,-2.39919577629624,0.0,0.0,0.0,0.0,e
1.758,1.567347168922424,16.273515701293945,-2.372452164421726,0.0,0.0,0.0,0.0,e
1.7590000000000001,1.5655127763748167,15.020108222961426,-2.5788490235414843,0.0,0.0,0.0,0.0,e
1.76,1.5636847019195554,13.729687690734863,-2.763115090236794,0.0,0.0,0.0,0.0,e
1.7610000000000001,1.561843991279602,12.623777389526367,-2.876881814462299,0.0,0.0,0.0,0.0,e
1.762,1.5600223541259766,11.33316421508789,-3.221503803515926,0.0,0.0,0.0,0.0,e
1.7630000000000001,1.558200716972351,10.355582237243652,-3.342732559262334,0.0,0.0,0.0,0.0,e
1.764,1.5563855171203613,9.359395980834961,-3.5208633349119087,0.0,0.0,0.0,0.0,e
1.7650000000000001,1.554595947265625,8.344040870666504,-3.8312007414200115,0.0,0.0,0.0,0.0,e
1.766,1.552806258201599,8.415080070495605,-3.5409398821797806,0.0,0.0,0.0,0.0,e
1.7670000000000001,1.5509783029556274,7.640224456787109,-3.6434958871348413,0.0,0.0,0.0,0.0,e
1.768,1.5491374731063843,6.313343048095703,-3.7794250556386344,0.0,0.0,0.0,0.0,e
1.7690000000000001,1.5472967624664304,5.1890034675598145,-3.712663783600453,0.0,0.0,0.0,0.0,e
1.77,1.5454751253128052,4.248236179351807,-3.7462021105862684,0.0,0.0,0.0,0.0,e
1.7710000000000001,1.5436599254608154,3.7491979598999023,-3.697637959183738,0.0,0.0,0.0,0.0,e
1.772,1.54183828830719,3.1030402183532715,-3.6014943831880286,0.0,0.0,0.0,0.0,e
1.7730000000000001,1.5399911403656004,2.273494243621826,-3.58235783415794,0.0,0.0,0.0,0.0,e
1.774,1.538143992424011,1.7017327547073364,-3.4012967409217114,0.0,0.0,0.0,0.0,e
1.7750000000000001,1.5363351106643677,1.2945653200149536,-3.2709074672006797,0.0,0.0,0.0,0.0,e
1.776,1.5345326662063599,1.1449929475784302,-3.1030378295830854,0.0,0.0,0.0,0.0,e
1.7770000000000001,1.5327174663543701,1.2719913721084595,-2.7887653918756277,0.0,0.0,0.0,0.0,e
1.778,1.5308959484100342,1.0309046506881714,-2.649279395856503,0.0,0.0,0.0,0.0,e
1.7790000000000001,1.5290615558624268,0.7717788219451904,-2.4976690635798944,0.0,0.0,0.0,0.0,e
1.78,1.527239918708801,0.3097269833087921,-2.4639673036297576,0.0,0.0,0.0,0.0,e
1.7810000000000001,1.525399088859558,0.14284956455230713,-2.1671111240488035,0.0,0.0,0.0,0.0,e
1.782,1.5235775709152222,0.17794743180274963,-1.6972434706514947,0.0,0.0,0.0,0.0,e
1.7830000000000001,1.521736741065979,0.3056757152080536,-1.3344607769648047,0.0,0.0,0.0,0.0,e
1.784,1.5199023485183716,0.13859516382217407,-1.3454894177590744,0.0,0.0,0.0,0.0,e
1.7850000000000001,1.5180679559707644,0.0635753870010376,-1.3241383700195364,0.0,0.0,0.0,0.0,e
1.786,1.5162400007247925,-0.45355984568595886,-1.6000215568081344,0.0,0.0,0.0,0.0,e
1.7870000000000001,1.5143991708755493,-0.933495283126831,-1.8334446931053552,0.0,0.0,0.0,0.0,e
1.788,1.5125712156295779,-1.1376131772994995,-1.7100237099621896,0.0,0.0,0.0,0.0,e
1.7890000000000001,1.510756015777588,-1.6183123588562012,-2.0185292854525043,0.0,0.0,0.0,0.0,e
1.79,1.5089600086212158,-1.9890996217727661,-2.2978968815303378,0.0,0.0,0.0,0.0,e
1.7910000000000001,1.5071383714675903,-2.138181447982788,-2.476370067130383,0.0,0.0,0.0,0.0,e
1.792,1.5052912235260008,-2.415412187576294,-2.7073663311364595,0.0,0.0,0.0,0.0,e
1.7930000000000001,1.5034440755844116,-3.1161608695983887,-2.973539631066994,0.0,0.0,0.0,0.0,e
1.794,1.5016096830368042,-3.5595009326934814,-2.9810128718608686,0.0,0.0,0.0,0.0,e
1.7950000000000002,1.4998072385787964,-3.7828245162963867,-2.878387217554334,0.0,0.0,0.0,0.0,e
1.796,1.4979856014251707,-4.097658634185791,-2.9457546785832585,0.0,0.0,0.0,0.0,e
1.7970000000000002,1.4961512088775635,-4.209578514099121,-2.898163730307712,0.0,0.0,0.0,0.0,e
1.798,1.4943040609359741,-4.818293571472168,-3.023773454658136,0.0,0.0,0.0,0.0,e
1.7990000000000002,1.4924696683883665,-4.893401622772217,-2.70682418294055,0.0,0.0,0.0,0.0,e
1.8,1.490641713142395,-4.987119674682617,-2.6014814571973592,0.0,0.0,0.0,0.0,e
1.8010000000000002,1.4888392686843872,-4.989526748657227,-2.288993926064143,0.0,0.0,0.0,0.0,e
1.802,1.4870113134384155,-5.193740367889404,-1.9455261554323824,0.0,0.0,0.0,0.0,e
1.8030000000000002,1.4851832389831543,-4.900797367095947,-1.6202758898327652,0.0,0.0,0.0,0.0,e
1.804,1.4833807945251465,-4.847987651824951,-1.5039485463897888,0.0,0.0,0.0,0.0,e
1.8050000000000002,1.4815528392791748,-4.665545463562012,-1.184228979975163,0.0,0.0,0.0,0.0,e
1.806,1.4796929359436035,-5.439673900604248,-1.2021135451621197,0.0,0.0,0.0,0.0,e
1.8070000000000002,1.4778393507003784,-6.398129940032959,-1.2121799475938124,0.0,0.0,0.0,0.0,e
1.808,1.4760241508483887,-6.602769374847412,-1.0100307601087168,0.0,0.0,0.0,0.0,e
1.8090000000000002,1.4742281436920166,-5.813656330108643,-0.7025506221832787,0.0,0.0,0.0,0.0,e
1.81,1.4723937511444092,-5.152321815490723,-0.5718821639468609,0.0,0.0,0.0,0.0,e
1.8110000000000002,1.470540165901184,-5.263799667358398,-0.4361583028359938,0.0,0.0,0.0,0.0,e
1.812,1.468673825263977,-5.595874786376953,-0.3780944649945852,0.0,0.0,0.0,0.0,e
1.8130000000000002,1.4668586254119873,-5.947870254516602,-0.6290406843819805,0.0,0.0,0.0,0.0,e
1.814,1.4650626182556155,-5.029911041259766,-0.3888468959971384,0.0,0.0,0.0,0.0,e
1.8150000000000002,1.4632472991943362,-4.461252212524414,-0.16805167069532112,0.0,0.0,0.0,0.0,e
1.816,1.4614193439483643,-4.352570533752441,-0.0787606879584761,0.0,0.0,0.0,0.0,e
1.8170000000000002,1.4595849514007568,-4.317363262176514,-0.1634370917111092,0.0,0.0,0.0,0.0,e
1.818,1.4577505588531492,-4.5399556159973145,-0.16358319242321492,0.0,0.0,0.0,0.0,e
1.8190000000000002,1.4559226036071777,-5.112602710723877,-0.39121037002528947,0.0,0.0,0.0,0.0,e
1.82,1.4540817737579346,-5.298202991485596,-0.39718079030519177,0.0,0.0,0.0,0.0,e
1.8210000000000002,1.452253818511963,-5.355296611785889,-0.36064039819454924,0.0,0.0,0.0,0.0,e
1.822,1.4504321813583374,-4.823357582092285,-0.23708751503878822,0.0,0.0,0.0,0.0,e
1.8230000000000002,1.4486169815063477,-5.230701446533203,-0.5558590679237202,0.0,0.0,0.0,0.0,e
1.824,1.446776270866394,-5.582073211669922,-0.7078216606398685,0.0,0.0,0.0,0.0,e
1.8250000000000002,1.4449354410171509,-5.878213882446289,-0.7319512515108669,0.0,0.0,0.0,0.0,e
1.826,1.4431010484695432,-5.548498153686523,-0.35675803577317877,0.0,0.0,0.0,0.0,e
1.8270000000000002,1.4412858486175537,-5.6428632736206055,-0.3875964974308065,0.0,0.0,0.0,0.0,e
1.828,1.439483404159546,-5.25886344909668,-0.2629583025477757,0.0,0.0,0.0,0.0,e
1.8290000000000002,1.437674641609192,-4.948346138000488,-0.4046166541252135,0.0,0.0,0.0,0.0,e
1.83,1.435833811759949,-4.581666469573975,-0.2700567530397434,0.0,0.0,0.0,0.0,e
1.8310000000000002,1.4339739084243774,-4.84050178527832,-0.17183810353936108,0.0,0.0,0.0,0.0,e
1.832,1.43213951587677,-5.063266277313232,-0.14183851107585504,0.0,0.0,0.0,0.0,e
1.8330000000000002,1.4303306341171265,-4.955346584320068,-0.13042345888573043,0.0,0.0,0.0,0.0,e
1.834,1.4285154342651367,-4.405333995819092,-0.1650227775252572,0.0,0.0,0.0,0.0,e
1.8350000000000002,1.426674723625183,-3.725698947906494,-0.1437180137834528,0.0,0.0,0.0,0.0,e
1.836,1.4248275756835938,-3.7640135288238525,-0.2091298155061299,0.0,0.0,0.0,0.0,e
1.8370000000000002,1.422993183135986,-3.360792398452759,0.08577816473569597,0.0,0.0,0.0,0.0,e
1.838,1.421184301376343,-2.829432964324951,0.38880189430730405,0.0,0.0,0.0,0.0,e
1.8390000000000002,1.4193626642227173,-2.702813148498535,0.19633825587447534,0.0,0.0,0.0,0.0,e
1.84,1.4175219535827637,-2.538825750350952,0.11541699259975269,0.0,0.0,0.0,0.0,e
1.8410000000000002,1.4156939983367918,-2.2463314533233643,0.11161640258316118,0.0,0.0,0.0,0.0,e
1.842,1.4138659238815308,-2.009089231491089,-0.2625119660656736,0.0,0.0,0.0,0.0,e
1.8430000000000002,1.4120444059371946,-1.2012356519699097,0.10808992308005048,0.0,0.0,0.0,0.0,e
1.844,1.4102035760879517,-1.7186038494110107,0.10167357316407562,0.0,0.0,0.0,0.0,e
1.8450000000000002,1.4083436727523801,-1.5357239246368408,0.36205761934899555,0.0,0.0,0.0,0.0,e
1.846,1.4065220355987549,-1.3355576992034912,0.3484321149470823,0.0,0.0,0.0,0.0,e
1.8470000000000002,1.4047131538391113,-0.6570287346839905,0.2197936970449621,0.0,0.0,0.0,0.0,e
1.848,1.4029043912887573,0.003067918121814728,0.23090477600352474,0.0,0.0,0.0,0.0,e
1.8490000000000002,1.4010508060455322,0.2225259691476822,0.4248751097340098,0.0,0.0,0.0,0.0,e
1.85,1.399190902709961,0.00022746622562408447,0.26989796664455573,0.0,0.0,0.0,0.0,e
1.8510000000000002,1.3973500728607178,0.21928146481513977,0.2550257310105915,0.0,0.0,0.0,0.0,e
1.852,1.395534873008728,0.842670202255249,0.4011619767069782,0.0,0.0,0.0,0.0,e
1.8530000000000002,1.393719673156738,1.11618971824646,0.09821790714205628,0.0,0.0,0.0,0.0,e
1.854,1.3918980360031128,1.647664189338684,0.09815315746136713,0.0,0.0,0.0,0.0,e
1.8550000000000002,1.390070080757141,1.6453148126602173,-0.022687783586951178,0.0,0.0,0.0,0.0,e
1.856,1.3882356882095337,2.23236346244812,0.21992371615164355,0.0,0.0,0.0,0.0,e
1.8570000000000002,1.386407732963562,2.3588733673095703,0.18141762260226,0.0,0.0,0.0,0.0,e
