time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.197,0.8038145899772644,2.3833863735198975,0.869483291520451,0.2264534628873613,0.2537122095007578,0.013951122681446045,0.028794431876419654,f
0.198,0.807866871356964,2.444720506668091,0.760433691145832,0.22417773423494924,0.2542419869498465,0.013881348740493453,0.02891110663554704,f
0.199,0.8119255304336549,2.2846243381500244,0.5505368241508153,0.22496208410294205,0.25479352138707273,0.013805053939768532,0.028843733550167408,f
0.2,0.8159778118133545,2.2716386318206787,0.6034194359210523,0.22248539805032552,0.254465662271982,0.013768001994961905,0.028859173335634012,f
0.201,0.8200492262840271,2.5525245666503906,0.5870892681998031,0.2261566732972752,0.25128773320183995,0.01371904188994868,0.028888733138873773,f
0.202,0.8241206407546996,2.8330793380737305,0.6417022369213451,0.23351663826975358,0.2666665089954932,0.013680239726056592,0.028825531106738446,f
0.203,0.8281921148300171,2.1742167472839355,0.5811898796452164,0.23227908555943344,0.27343958982290995,0.013630615563666546,0.028772242703946252,f
0.20400000000000001,0.8322507739067078,2.435972213745117,0.8469642790183832,0.23221996207198534,0.26520952319210245,0.013558908310612483,0.02876014815107345,f
0.20500000000000002,0.8363158106803894,1.3899122476577759,0.7394170907676622,0.22973263347705686,0.257997907207555,0.013562549311776561,0.02891287042681932,f
0.20600000000000002,0.8403744697570801,1.3564029932022095,0.769097533992661,0.22819819811929837,0.25809800152120704,0.013578729727167728,0.02912053654667827,f
0.20700000000000002,0.8444523215293884,1.4694559574127197,0.6992984063339549,0.22635534498400434,0.2561575210043458,0.013520994278665667,0.029215484295225542,f
0.20800000000000002,0.8485237360000611,1.3613654375076294,0.8992758178063787,0.23020838712412423,0.24940089427080703,0.013507051241156715,0.0291949399948456,f
0.20900000000000002,0.8525696396827698,1.56654691696167,1.0957603260893978,0.22933389363707443,0.25264445707834526,0.013463039892619103,0.029233069912137116,f
0.21000000000000002,0.8566282987594604,2.1946358680725098,1.2431363232675743,0.22765871516216568,0.257646685362252,0.013430376179354563,0.02928347721046782,f
0.21100000000000002,0.860706090927124,2.2511632442474365,1.4061148227928015,0.22789694565571433,0.24635608456756647,0.01336337097337948,0.029291359572935747,f
0.21200000000000002,0.8647711277008057,2.418140411376953,1.276598622968129,0.22432271850635932,0.22887440349737992,0.013355352093082303,0.029294753255038355,f
0.21300000000000002,0.8688297867774963,2.1614348888397217,1.0476064916254002,0.22169070724965093,0.231154334253344,0.013437035854686152,0.029150069648252674,f
0.21400000000000002,0.872888445854187,2.143791913986206,1.1838368117692293,0.22056944488973407,0.22650394945175267,0.013337884140660521,0.028865827442132886,f
0.215,0.876921534538269,1.8133875131607056,1.2956324457007347,0.2242856426904541,0.2425941247748685,0.013196324899895518,0.02870931884018259,f
0.216,0.8809930086135865,2.0526225566864014,1.9739420036156758,0.22580535748960848,0.2477023895481817,0.013136990818846235,0.028705152273055687,f
0.217,0.8850388526916504,2.715639591217041,2.0692000462049895,0.22603154079877738,0.25115717754839917,0.013130161742742156,0.0287935193750485,f
0.218,0.8891039490699768,3.1569507122039795,2.0774336300060514,0.22826093301440584,0.25204366735092887,0.01312685404067284,0.02878253505369121,f
0.219,0.8931497931480407,3.672048568725586,1.9663494950130653,0.22674577328203388,0.24442801744657816,0.013099833169828826,0.028780315231487212,f
0.22,0.897227644920349,4.0756306648254395,1.7756713840551597,0.22302429076288433,0.24517797339104686,0.01312236090018948,0.028649738964861123,f
0.221,0.9012799263000488,4.313776969909668,2.1005473703465465,0.2244882295639956,0.24682408797579003,0.013109145880930966,0.028480423496191534,f
0.222,0.9053577184677124,4.256416320800781,2.2098167921948475,0.23154607716144324,0.2616044737531039,0.01318992126959295,0.02847541543040897,f
0.223,0.9094099998474122,4.052041530609131,2.013972248126533,0.23178297538931825,0.26761027062364945,0.013221486443444109,0.0284359200485555,f
0.224,0.9134686589241027,4.289141654968262,2.442395332710536,0.23140603851706323,0.26414472745097617,0.013183777432219657,0.02836509534815701,f
0.225,0.9174889922142029,4.545254707336426,2.706296485894227,0.22924668491471964,0.25045259833327005,0.013205082026341018,0.0283433728078721,f
0.226,0.9215348362922668,4.653173923492432,2.917281753377916,0.22695790798629054,0.24506594635053816,0.013232969952231057,0.028538133015423815,f
0.227,0.925619065761566,5.385956764221191,2.841337680649844,0.22789682576849185,0.2528545487424812,0.013238234312115987,0.028648690672508716,f
0.228,0.9297096729278564,6.781175136566162,2.9728468244530992,0.22911995458005818,0.2509714669511176,0.013240115893432313,0.02855482278456428,f
0.229,0.9337875247001647,7.071597576141357,2.440804530503296,0.22659584351585782,0.24944740553415812,0.013277281797271643,0.02847715917774757,f
0.23,0.9378142356872559,7.326115131378174,2.423653559009613,0.22698439602655457,0.2502108839587346,0.013234634913737326,0.028366011075850628,f
0.231,0.9418537020683287,6.254279613494873,2.0801402200195946,0.22774367907208595,0.24948000837569795,0.013308005253251803,0.02827394772969965,f
0.232,0.9459123611450195,6.470645904541016,2.580899347230415,0.22339614685387213,0.2297723517188955,0.013338893710351983,0.02830435197722191,f
0.233,0.9500093460083008,6.391196250915527,2.6433319556019024,0.21978418846261058,0.2230692719480944,0.013228041066526131,0.028315316278062604,f
0.234,0.9540680050849915,6.717473030090332,2.7504757747131032,0.22245507769284234,0.23159508782513255,0.01320164716248843,0.028227568096037468,f
0.23500000000000001,0.9581139087677001,6.767576217651367,2.873067946674506,0.22412600725351556,0.2406855754071075,0.013181715006888098,0.028112407684041354,f
0.23600000000000002,0.9621725678443908,6.283105373382568,2.671104824408572,0.22824338248905823,0.24267894211058988,0.013067565281328047,0.0279417694040273,f
0.23700000000000002,0.9662567973136901,6.294900417327881,2.9560285506533046,0.22772973317820644,0.2405700292282007,0.012955517566432838,0.027908521509588873,f
0.23800000000000002,0.9703090190887452,6.030993938446045,2.83261914493848,0.22529546763131747,0.24551828546415835,0.0129340418428134,0.02798902668148776,f
0.23900000000000002,0.9743804931640625,5.7663445472717285,2.518389826067832,0.22440447804115654,0.24531260720353062,0.012970982985850234,0.028031626452018628,f
0.24000000000000002,0.9784519076347352,5.151568412780762,2.3766178161047793,0.2244628824224138,0.23824030177079206,0.012935267895479972,0.028017166341260967,f
0.24100000000000002,0.9825105667114257,5.402263641357422,2.7373608681556716,0.22684824294667355,0.2372363326598377,0.012975541312061769,0.02789554152838743,f
0.24200000000000002,0.9865628480911255,5.082027912139893,2.4281168601645455,0.23228296935550613,0.2639533422095956,0.012941769745111851,0.027695471424122382,f
0.24300000000000002,0.9906151294708251,4.964075565338135,2.270442574376789,0.2349026574554446,0.26818444514134687,0.012964393433474794,0.027526368643147534,f
0.24400000000000002,0.9946929216384888,5.4344587326049805,1.9459709728915218,0.2316561214711376,0.262790880661616,0.012959931941189625,0.027414008324443472,f
0.24500000000000002,0.9987515807151794,6.457449913024902,2.053346237457488,0.23105013350390347,0.2529187007891901,0.012896158895688431,0.02725903214790279,f
0.24600000000000002,1.002822995185852,6.577606201171875,1.6885452329245276,0.2305692329417508,0.24682362582728856,0.012923588200234658,0.027190627956727487,f
0.24700000000000003,1.0068625211715698,7.1954545974731445,1.6754536668858613,0.2292804459185101,0.24336884858608185,0.012913116343797751,0.0271105532601278,f
0.24800000000000003,1.0109467506408691,7.296358585357666,1.249050996116527,0.22665831644301523,0.24672332275390257,0.01295932252595235,0.027015190647236533,f
0.24900000000000003,1.015005350112915,7.434467315673828,1.4390689388294202,0.2276464690212911,0.2528982232388,0.01298445406683695,0.027033643252741633,f
0.25,1.0190703868865967,7.38802433013916,1.6289842807259394,0.22835106753240497,0.2469411590463244,0.013013496971081779,0.027020593483181927,f
0.251,1.0231099128723145,7.102593898773193,1.6480016528231551,0.230236003211314,0.24066868081062665,0.012917259949362457,0.027162163020408636,f
0.252,1.027174949645996,6.724205017089844,1.6644106669234953,0.22487509779957132,0.2302792698892201,0.012737015548230401,0.027279639440509852,f
0.253,1.0312336683273315,6.511444568634033,1.338134966920801,0.22248788472258674,0.23111581730420114,0.012675986818801999,0.02725606948200916,f
0.254,1.0352987051010132,5.9852471351623535,0.9850547033391811,0.2197190794227853,0.22552352550482296,0.012754255622985043,0.027217298686493193,f
0.255,1.0393637418746948,5.937549114227295,1.6625304600718849,0.22456384603244234,0.23275511767164436,0.012788742326204503,0.027275391741450453,f
0.256,1.0434095859527588,5.245624542236328,1.4131086159644826,0.2267887347763508,0.24687230073803185,0.012835084320361541,0.027304993357406847,f
0.257,1.0474746227264404,4.847582817077637,1.524145355090787,0.2253780280445102,0.249974175233302,0.012899296085786797,0.027362941822744707,f
0.258,1.051552414894104,4.927721977233887,1.237019516619096,0.22418301376361385,0.2444517133415383,0.01292090925749079,0.027278817191045367,f
0.259,1.0556175708770752,4.879047393798828,1.2395420833394473,0.22424036351750243,0.24086935975323737,0.012929375953468172,0.027152073740839663,f
0.26,1.0596569776535034,4.628246784210205,0.900732716276708,0.22342689999095405,0.24265067414581487,0.012897950789104147,0.02718552801843982,f
0.261,1.063722014427185,4.247659206390381,0.6469970344890359,0.22656965471068893,0.24948400858276606,0.012959687017394082,0.027045222968048607,f
0.26199999999999996,1.0677679777145386,4.640688896179199,0.3706352240289823,0.23135052310095822,0.26785839551686685,0.012994359692904333,0.02686630488187929,f
0.26299999999999996,1.071858525276184,5.271711349487305,0.38062025846746905,0.23012377999798755,0.2665664460418931,0.01301442988498587,0.02677411992998334,f
0.26399999999999996,1.0759235620498657,5.976810932159424,0.10553674549637473,0.2284082493623136,0.2647378190036019,0.01297465361997806,0.026777547509469677,f
0.26499999999999996,1.079995036125183,6.515792369842529,0.24013216355897837,0.2283302914494798,0.25971431355293456,0.0128887198168398,0.026503341572492446,f
0.26599999999999996,1.0840345621109009,5.619128704071045,0.07714034408164,0.2294907074783242,0.253531597853487,0.012913289190005825,0.026346176585821453,f
0.26699999999999996,1.0880804061889648,5.4217848777771,0.1131310401099935,0.227307081619324,0.24864428471308733,0.012946648562210589,0.02639806159556875,f
0.26799999999999996,1.0921518802642822,5.168308258056641,0.116726541696727,0.22367189298563542,0.2487111314875845,0.012927268282106275,0.0262593281268277,f
0.26899999999999996,1.09622323513031,5.595907211303711,0.14534264024756172,0.22310477636666654,0.24549865195884313,0.012894782177538616,0.026221852361980783,f
0.26999999999999996,1.1002882719039917,5.618354320526123,-0.22702958665343784,0.22822755257712252,0.2554724364708526,0.012905470578761014,0.02622276350628774,f
0.27099999999999996,1.1043342351913452,5.346466064453125,-0.5546560077313679,0.22770917572177268,0.25522713895404636,0.012926942246551406,0.026315136079692627,f
0.27199999999999996,1.1083992719650269,5.626262187957764,-0.2627749733332186,0.2197372357055333,0.23558733706282087,0.012965377353771713,0.026412796862774757,f
0.27299999999999996,1.1124770641326904,5.040075778961182,-0.5908444294952547,0.2181964126793984,0.23174737181574312,0.01299815186635111,0.026603216820254263,f
0.27399999999999997,1.1165612936019897,4.343021392822266,-0.8328128017499622,0.2203783495534977,0.2377583335149871,0.013006894951945564,0.026675634391860957,f
0.27499999999999997,1.1206263303756714,4.051355838775635,-0.8382152812631952,0.22318219076528342,0.23977608306399445,0.013074392365175852,0.026586458565247325,f
0.27599999999999997,1.1246721744537354,3.6126794815063477,-0.9067572308466416,0.2266090296849522,0.24932087881624856,0.013113864110843287,0.026713328938914267,f
0.27699999999999997,1.1287052631378172,3.266201972961426,-1.274403416048157,0.22341926282581842,0.2512343017518434,0.01316612794062735,0.026966091045490075,f
0.27799999999999997,1.1327831745147705,3.305008888244629,-0.9952020513855208,0.22297076218015086,0.2513621555194897,0.013277324143739772,0.02699519790957504,f
0.27899999999999997,1.136860966682434,3.4725043773651123,-0.9367095622498489,0.2241663410825262,0.2526708690028423,0.013293383561098437,0.026916768419232823,f
0.27999999999999997,1.1409579515457153,4.5599517822265625,-1.0102736315016523,0.22151326175048502,0.2484534872315563,0.013276041451504616,0.026908644787274505,f
0.28099999999999997,1.145010232925415,5.169642448425293,-1.0304223031272257,0.2262723651251427,0.25337511386803974,0.013343928115849736,0.026913272316305963,f
0.282,1.149043321609497,4.711670398712158,-1.146837464548211,0.22906695765776106,0.2669755284945165,0.01339532483862312,0.026896660925491426,f
0.283,1.1530828475952146,3.7745800018310547,-1.0188435011143353,0.2303828748951734,0.2693136702256913,0.013383891765199574,0.026740260043824772,f
0.284,1.1571670770645142,4.364405632019043,-0.7436131745218955,0.23154267187017025,0.26861819136711995,0.013443528270309866,0.026634106584154254,f
0.285,1.1612513065338135,4.45687198638916,-0.900722167547858,0.22861212456789803,0.2605566039782441,0.013542886199686391,0.026580920919779694,f
0.286,1.1652971506118774,5.028928756713867,-0.7815732997641837,0.22912133116022138,0.2622169861180823,0.013549289632512354,0.026545032402473415,f
0.287,1.1693429946899416,4.551230430603027,-1.1133950342317946,0.22712940458930325,0.2550513714148519,0.013516334268943284,0.02669600236071554,f
0.288,1.1733825206756592,3.870968818664551,-1.4246899865751848,0.2220774147493113,0.25401492336111986,0.013507265133986632,0.02663051745158644,f
0.289,1.1774667501449585,3.6312291622161865,-1.3375686798307274,0.22532502735761695,0.2535737718693132,0.013526284235807743,0.02663397945811133,f
0.29,1.1815317869186401,4.257253170013428,-0.8318960793276685,0.2283633423543972,0.25523848619958733,0.01356095201107001,0.02674782244558782,f
0.291,1.1856032609939575,4.220035076141357,-0.788773586641465,0.22592810762849774,0.25574796235225117,0.013578500149576482,0.026811170950346918,f
0.292,1.1896426677703857,3.4101452827453613,-1.6061778116608438,0.220151732474708,0.2375120389303439,0.013537212878792752,0.02676768186048114,f
0.293,1.1936886310577393,2.5630710124969482,-1.656127147338811,0.2179942524788645,0.23837604401145235,0.013475239395868642,0.026743933529254745,f
0.294,1.197734475135803,2.820627212524414,-1.4857669637742577,0.22054015343447453,0.2438825844937753,0.013481728510851955,0.026795919931750248,f
0.295,1.2018187046051025,2.855994939804077,-1.3372182299705868,0.22173135398648014,0.2491110134967344,0.013507703430839922,0.0268143694408188,f
0.296,1.2058837413787842,4.309545516967773,-0.5562475756055366,0.2241715531732977,0.256572069241798,0.01342293776244672,0.026787483048577292,f
