time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.19699999999999998,0.5724455714225769,10.139649391174316,3.1776465046714346,0.22965442923788953,0.2530769175521266,0.015318796870630794,0.02638141259763684,f
0.19799999999999998,0.5747848749160768,10.525825500488281,2.9281667548407677,0.2295022468624745,0.25246642695130117,0.015267910547541038,0.02635741239891524,f
0.19899999999999998,0.5771049857139587,11.059480667114258,3.115962010464595,0.22867070142777052,0.24913084119702783,0.015244882914003171,0.026361687734578625,f
0.19999999999999998,0.5794379115104675,10.948325157165527,2.81228004886106,0.22157977627477365,0.2309232992445978,0.015359473673009492,0.02640671811898428,f
0.20099999999999998,0.581783652305603,11.794329643249512,3.009465434683381,0.21856860384911458,0.2296095295036873,0.015473760427340074,0.0263346283598051,f
0.20199999999999999,0.5841102004051208,11.646183967590332,2.6276455191511014,0.2221608715030839,0.23350423932448683,0.015484744393192492,0.02617330824477869,f
0.20299999999999999,0.5864303112030029,11.516424179077148,2.3988926605287677,0.2230908900942192,0.2433447446903801,0.015458339291291985,0.026098665587961322,f
0.204,0.5887504816055298,11.34970474243164,2.442085770719602,0.22472228491918073,0.24675618539183516,0.01550927972801267,0.026044344096099337,f
0.205,0.5910897850990295,10.593310356140137,2.16732007099332,0.22505868024996026,0.25330058747455797,0.015667954824953284,0.026006178118066454,f
0.206,0.5934099555015564,9.57930850982666,1.9330107744514702,0.22372259104777203,0.2481917108044917,0.01577939617824936,0.025960300718208255,f
0.207,0.5957365036010741,8.693965911865234,1.871409375429233,0.22031450190192298,0.24732418159595626,0.01576270850804538,0.02591494950253971,f
0.208,0.5980821847915649,8.452642440795898,1.98942271934556,0.22152682280371205,0.24217970586293835,0.015741435838803296,0.02592763062929751,f
0.209,0.6004279255867006,8.174358367919922,1.727044576343856,0.22439036664309925,0.24630663302411873,0.015703144913688002,0.02597425847192069,f
0.21,0.6027416586875916,7.970128059387207,1.669440722435328,0.22975783637047986,0.2634234864867608,0.015651634683304754,0.025991468283806156,f
0.211,0.605087399482727,7.176002025604248,1.011950731766168,0.2354532344194902,0.27341780933355003,0.01562697145341809,0.025971665454120114,f
0.212,0.6074203252792358,7.431525230407715,0.9023669040821048,0.2342856475445658,0.26807744938969524,0.015639290374930923,0.02602598078749768,f
0.213,0.6097660064697265,7.613045692443848,0.9509806602044473,0.2296973822757577,0.25759414957252563,0.015639100477470705,0.026087649459971475,f
0.214,0.6120861768722534,7.316117286682129,0.9419702650755585,0.23083346673915897,0.2515307069636109,0.015667491443235673,0.02615326911941793,f
0.215,0.6143999099731446,6.098498821258545,0.5221779164973985,0.22844557338327898,0.2514315972270134,0.01570038788421979,0.02619601322986648,f
0.216,0.6167264580726624,5.304041862487793,-0.05014810562052247,0.2253221249467357,0.2517293851924711,0.015703030531700177,0.026126502933837167,f
0.217,0.6190657615661622,5.448319911956787,-0.03255311798600432,0.2258792578077634,0.2510304502209053,0.015639370250801858,0.026154784768664095,f
0.218,0.621385931968689,5.187699794769287,-0.3440769394903517,0.2228274745131575,0.2552703884123746,0.015635991023244377,0.026188174016527226,f
0.219,0.6237060427665709,4.9821929931640625,-0.7086758032146944,0.2252548756395891,0.24789677451559733,0.015728135356532717,0.026160841074126973,f
0.22,0.6260517835617065,5.4021711349487305,-0.684895504937747,0.2221164718259228,0.2361844112119999,0.01577748787922529,0.02617699829642556,f
0.22099999999999997,0.6283910870552063,6.135158538818359,-0.7753874262336773,0.21820264112484303,0.2298290508151142,0.015807679634626662,0.026222347788446648,f
0.22199999999999998,0.6307240128517151,6.407790660858154,-0.8070025983076229,0.22060175354348263,0.23586118087814564,0.0158153834705278,0.02619243435395283,f
0.22299999999999998,0.6330697536468506,5.925120830535889,-1.1806034182242022,0.22394327085458227,0.24526733285774846,0.015817437230373314,0.026182332213585714,f
0.22399999999999998,0.6353963017463684,5.66361665725708,-1.2434661425151803,0.22481260126281652,0.24513372787632,0.01585277832543849,0.026217293925991005,f
0.22499999999999998,0.6376908421516417,4.647593975067139,-1.7521941533879732,0.2242770551732177,0.24695455914986153,0.015945940748066052,0.026194529292089926,f
0.22599999999999998,0.639991819858551,3.8338818550109863,-2.0188984435600594,0.22181438140777393,0.24911417643778833,0.015924592445352166,0.026179847490250856,f
0.22699999999999998,0.6423311233520508,3.7927324771881104,-2.0769006492639517,0.22222814650702127,0.24839547716647606,0.015982453310885488,0.026221990792721833,f
0.22799999999999998,0.6446832418441772,4.837620258331299,-1.5850296889393225,0.22121467776958942,0.2432548827561188,0.015972434755892464,0.026209553795919754,f
0.22899999999999998,0.6470097899436951,4.7964396476745605,-1.6389332461524246,0.22268612134816745,0.24488576023071196,0.015848522424959235,0.026177499713596605,f
0.22999999999999998,0.6493555307388306,5.159885406494141,-1.5592452948304676,0.23268704119690925,0.25880104456451425,0.015819442757494067,0.02619302487155441,f
0.23099999999999998,0.6517075896263123,5.504674911499023,-1.72904243205387,0.23276263712184028,0.26812540423888215,0.01582539747774187,0.026307674660562757,f
0.23199999999999998,0.6540533304214479,5.260220050811768,-2.009471620899371,0.2314080971665033,0.2731073604981513,0.015864352131824726,0.02647821527022441,f
0.23299999999999998,0.6563543081283569,5.0164408683776855,-1.7792060261812788,0.22721317160265722,0.25744368361862957,0.015867895471229784,0.02657052476251739,f
0.23399999999999999,0.6586808562278748,4.127608299255371,-1.9266690850247097,0.22848439826451272,0.25042763000355645,0.015882167419081678,0.026620761117177847,f
0.235,0.6610073447227478,3.4227850437164307,-1.7041156336225685,0.22584215582839928,0.2484683195043193,0.0158759395744943,0.02665276956811228,f
0.236,0.6633275151252747,2.7916033267974854,-1.6846592567867684,0.22775802693580083,0.24891554336008095,0.015833150408812575,0.02667195498183706,f
0.237,0.6656604409217834,2.749295234680176,-1.568756075278289,0.2253216329540872,0.24944190066895155,0.015866606494848903,0.026722484197273775,f
0.238,0.6680125594139099,3.130018949508667,-1.1878546679945918,0.22410032903688645,0.2498725353515594,0.0158612137731972,0.02664694764920577,f
0.239,0.6703518629074097,3.4740242958068848,-1.103667105425515,0.2260001965249554,0.24821820462965682,0.015815964423153483,0.026609504835148744,f
0.24,0.6726720333099364,3.3210902214050293,-1.206379234192114,0.21940382749465392,0.23485403390134446,0.015749046705735983,0.026699001083167827,f
0.241,0.6750049591064453,3.3703460693359375,-1.2885265124642762,0.21675937554479863,0.22925650217553986,0.015729903753462463,0.0267642523052372,f
0.242,0.6773570179939271,3.382298231124878,-1.5435346699718124,0.21970426290984435,0.2281035840997187,0.015751859214991275,0.026731858334256703,f
0.243,0.6796835660934448,3.265700101852417,-1.512221720444698,0.221618066915509,0.23983790432317573,0.015768763895868572,0.026784972149729306,f
0.244,0.6820037364959716,2.817655324935913,-1.3924964628524454,0.22362372071644476,0.2488227170477407,0.01577718655537443,0.026759745440832147,f
0.245,0.6843110918998718,2.424966335296631,-1.3190663034013792,0.22592548653970895,0.2528207668010219,0.01577740279522304,0.026611709445607756,f
0.246,0.6866440176963805,1.9580259323120117,-1.437618124008085,0.22400324722061876,0.24703667299277618,0.015757693728770793,0.026631161723959438,f
0.247,0.6889833211898804,2.3746860027313232,-1.1701481629943766,0.22381233595929778,0.24624844542370328,0.015748035816438553,0.026622209112250234,f
0.248,0.6913226842880249,2.275644063949585,-1.1285703980261725,0.22168724320736868,0.24417392738042476,0.01569786272323041,0.02653533318408244,f
0.249,0.6936619877815247,2.010760545730591,-1.2390349851168252,0.22288593155345085,0.24689657890956374,0.01561895450338488,0.026506498305004473,f
0.25,0.6960141062736511,2.1874325275421143,-1.167335686908207,0.23370650754860176,0.2611442793238978,0.015519934800135823,0.026575560727280123,f
0.251,0.6983470320701598,2.6405441761016846,-0.8050347892547446,0.23573330484545374,0.2684180810314478,0.015380079625217856,0.026609642661026337,f
0.252,0.7006671428680421,1.7127689123153687,-1.5727759033895814,0.2330786709392117,0.2658156417493866,0.015291657999677395,0.026609866054998915,f
0.253,0.7029936909675598,2.0184507369995117,-1.3900085194130924,0.23120748837197447,0.2556619348320866,0.015289368652714823,0.026552316997216163,f
0.254,0.7053138613700868,1.8637968301773071,-1.5127920915126032,0.22720638108621877,0.2503764340425708,0.015283779522877246,0.026574039159212047,f
0.255,0.7076212167739868,1.5803719758987427,-1.4466861391746955,0.22336581774556774,0.24584645471344832,0.015289810356969183,0.0266204969128227,f
0.256,0.7099349498748779,1.7754555940628052,-1.135074371939639,0.22533192732647114,0.25034205967057316,0.015307727443891635,0.026570070045694838,f
0.257,0.7122870683670043,2.172231435775757,-1.1833665766594965,0.22621512989020492,0.2527419435256949,0.015263772383696242,0.026647898508840688,f
0.258,0.7146328091621399,2.8820338249206543,-1.2253495148346563,0.22627285684236706,0.255434272734745,0.015181407601266574,0.026704105681758412,f
0.259,0.7169592976570129,3.5184311866760254,-0.9746311481660671,0.2255767213760347,0.24694111435547403,0.015179026105149096,0.02670592548654759,f
0.26,0.7192986607551575,3.491577386856079,-1.1330729982475696,0.21932957328840166,0.2362621001612055,0.015261990728899659,0.026685023492696327,f
0.261,0.7216571569442748,4.163939476013184,-0.8951522327452149,0.21975871274453268,0.22915910794346772,0.015316585054715962,0.02681676250110878,f
0.262,0.723970890045166,4.339889049530029,-0.9182692630310512,0.22262603959214117,0.23577498691466428,0.015266455428006757,0.02686280198532999,f
0.263,0.7262782454490662,3.6688289642333984,-1.0760549457205633,0.22286977913877354,0.2408422507707254,0.015230127896322871,0.026785149583156552,f
0.264,0.7285856008529663,3.255439043045044,-0.8657737917090855,0.2265322375637851,0.2548554426355884,0.015272778298578626,0.02685487530685101,f
0.265,0.7309121489524841,2.602182149887085,-1.0322830422697467,0.2258953455882299,0.24867530236488092,0.015162627096846118,0.026905855737028844,f
0.266,0.733238697052002,2.3539013862609863,-0.9762625230669051,0.22301001749941957,0.2475890731240736,0.015002445650913224,0.02698981807646122,f
0.267,0.7355843782424927,2.473390817642212,-0.9176354508798201,0.22061682226728807,0.2483176499476869,0.014925067419108365,0.026967454439398103,f
0.26799999999999996,0.7379428744316101,2.9976041316986084,-0.6437308962559943,0.21910407521210448,0.24603440158814122,0.014849014364132647,0.02696807419357923,f
0.26899999999999996,0.7402822375297546,3.282700300216675,-0.6142153386894762,0.22102224000764778,0.2499768957301434,0.01481314223464963,0.02690093890157878,f
0.26999999999999996,0.7425959706306458,3.1630942821502686,-0.5816326026330656,0.23213126976772785,0.2674521311753518,0.014930752336316681,0.02687959856409146,f
0.27099999999999996,0.7449225187301636,2.748500108718872,-0.6806488682341433,0.23439425090087082,0.27241385419501585,0.014954351129087133,0.02678947319865593,f
0.27199999999999996,0.7472618222236633,2.9411771297454834,-0.38185322592079196,0.23223772695593808,0.26529405566792236,0.014931159554223474,0.026596477310407787,f
0.27299999999999996,0.7495819926261901,2.618544816970825,-0.3426807872197856,0.2294935521286652,0.2567789519867194,0.014913681146241487,0.02658356181469667,f
0.27399999999999997,0.7518893480300903,2.3328797817230225,-0.23396954287169888,0.22676234550869528,0.2497344677578053,0.014925954211639034,0.026649889754251324,f
0.27499999999999997,0.7542094588279724,1.8995355367660522,-0.09664689455081382,0.2248992832323824,0.2539614583798333,0.01499035562687831,0.026689830043511262,f
0.27599999999999997,0.7565488219261169,1.5577572584152222,-0.21264191358978732,0.2282802758033142,0.25239371733653937,0.015042648964785327,0.026657189277913124,f
0.27699999999999997,0.7588945031166078,2.0075087547302246,0.05529352846070267,0.22475498576132713,0.2530817853119951,0.01504122960554438,0.026619920170154698,f
0.27799999999999997,0.7612210512161255,1.886713981628418,-0.1318120552826278,0.22585623149281697,0.25643976111992833,0.015041202582157378,0.02667532220481597,f
0.27899999999999997,0.7635475993156432,1.5632579326629639,-0.1976940312923045,0.2246411562419123,0.25041424864284967,0.014980678717685613,0.026697106384897466,f
0.27999999999999997,0.7658805251121521,1.5341711044311523,-0.24955165461598403,0.2178842062291544,0.2341716046715397,0.014882712106514725,0.02664551952382297,f
0.28099999999999997,0.7682134509086608,1.7627581357955933,-0.0850407095406806,0.21808376043271088,0.2215796897559313,0.014874471430032602,0.026735944615223155,f
0.282,0.7705336213111877,1.7705296277999878,0.04643346136784719,0.22128345363641033,0.23229311430194932,0.014896035763045259,0.02683249222067534,f
0.283,0.7728601098060608,2.0358452796936035,0.32572251596833907,0.22356585651405964,0.24141563376186714,0.014918570170779183,0.026694437867650737,f
0.284,0.7751930952072142,2.356152296066284,0.4678342891246409,0.226499823718901,0.24906383034594776,0.015017666710081078,0.0266586049787316,f
0.285,0.7775068283081055,2.7319836616516113,0.6789544171368993,0.22709110083247525,0.2531515676200262,0.014945398008900157,0.02673477323173853,f
0.286,0.7798205614089966,2.6841940879821777,0.3712166266040388,0.22388797248712738,0.25378795354477673,0.01493154247322516,0.026708235341726113,f
0.287,0.7821663022041321,3.6115407943725586,0.5850398260295251,0.22364411960713884,0.25068048346272354,0.014872245525882247,0.026780457579740347,f
0.288,0.7845056056976318,4.2811174392700195,0.47722767854579945,0.22230246205746404,0.24706421294036096,0.01475141425078485,0.026672209466561677,f
0.289,0.7868193387985231,4.453952312469482,0.4052146500701798,0.22151574468613616,0.24943673933156707,0.014791073233871669,0.0267177531335836,f
0.29,0.7891458868980408,4.700060844421387,0.43885887803924506,0.22917903340200227,0.2658316055271438,0.014828090665860086,0.026677562169546337,f
0.291,0.7914916276931763,5.1113762855529785,0.48146903071474145,0.23358358429075918,0.2668977691148918,0.014737295356008638,0.026633706559241053,f
0.292,0.7938181757926942,5.28360652923584,0.49711223521619446,0.2304506750687396,0.26592194573694883,0.014600365747380153,0.026574353854053687,f
0.293,0.7961446642875671,5.382072448730469,0.7203352626956432,0.2256033290770638,0.2555366976959357,0.014531067136828781,0.0264391854966693,f
0.294,0.798471212387085,5.056917667388916,0.6636515009835295,0.22439956264752514,0.2511775436467221,0.014426114273034548,0.026310612033303038,f
0.295,0.8008041381835936,4.676275730133057,0.643200558210309,0.22536048059522967,0.2538906592578744,0.014367684165842401,0.026170624833301803,f
0.296,0.8031179308891296,4.5905442237854,0.9745933901051416,0.2239339420565574,0.2518399358572999,0.014333039398600785,0.026148609561613318,f
0.297,0.8054444193840027,4.191402912139893,0.9211435822233104,0.22669506451788562,0.25198086838930533,0.01441772173269697,0.026136304815297922,f
