time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.52,0.17649315297603607,52.55792999267578,0.00042583136187327765,0.22991989695008036,0.24953096462302815,0.01782442707162652,0.025913392794285544,e
3.521,0.17545132339000705,51.49531173706055,0.06493664996737045,0.22867101624849212,0.24944114951676122,0.017794162490666468,0.025877084828035076,e
3.5220000000000002,0.1744542419910431,49.99051284790039,-0.15587904280282378,0.23109566562541997,0.25210668323307894,0.01769272786881923,0.025914863243790796,e
3.523,0.17349550127983093,48.43025588989258,-0.48601440857802425,0.23075928454544803,0.24884293465741383,0.017595883151120092,0.025857133105946156,e
3.524,0.17258790135383606,47.67990493774414,-0.3907425922858379,0.22201037682168398,0.23355309511898995,0.017532965602482582,0.025868319205683606,e
3.525,0.17173142731189728,46.13748550415039,-0.6338331391871214,0.21908995605433912,0.23248816530229532,0.017437119762201612,0.025914860429584248,e
3.5260000000000002,0.17091968655586243,44.907859802246094,-0.6437134083412019,0.22166944936936167,0.235276018557946,0.017445675554335134,0.025878938955981777,e
3.527,0.17015908658504486,43.512237548828125,-0.7286514571259798,0.22512716662667284,0.24318683356973714,0.017566446121732162,0.025814362139526092,e
3.528,0.16944962739944458,42.76081466674805,-0.7034102477294115,0.22753037027701156,0.24459713809328704,0.017689031248210065,0.02579583360813862,e
3.529,0.1687912940979004,42.00912094116211,-0.7145913186871808,0.2266272481986659,0.24470774469406273,0.0177606278210781,0.025693318091337337,e
3.5300000000000002,0.16817769408226013,41.257198333740234,-0.7807441274025854,0.22658286504199726,0.245707776171252,0.017735003055635648,0.02565155104667203,e
3.531,0.16761523485183716,40.431358337402344,-0.8242133747890791,0.22657493954009034,0.24471703482171941,0.017737544596175065,0.025739284713074576,e
3.532,0.1671167016029358,39.91822052001953,-0.7254929870268565,0.22195393203277838,0.24529272811076638,0.017751430006847594,0.02584582511102227,e
3.533,0.16666927933692932,39.662620544433594,-0.6073149075231578,0.2260891969526762,0.24834127664161207,0.017753373664908218,0.02579600636813702,e
3.5340000000000003,0.16626662015914917,39.259490966796875,-0.638625332363158,0.2351914627303054,0.26455227237051865,0.017685494886016846,0.02572791380058798,e
3.535,0.1659023016691208,38.56155014038086,-0.912276142292722,0.23539109862618574,0.26715275872908667,0.017681160760073915,0.025734808355393535,e
3.536,0.16560828685760498,38.121055603027344,-0.9256118934583194,0.2329809988789814,0.2573044753223289,0.017713977340077885,0.02578248082843759,e
3.537,0.16535261273384094,37.6251335144043,-0.8201764098428537,0.2306613480690168,0.2542227428272086,0.017727245465957216,0.02582994703087962,e
3.5380000000000003,0.16514809429645538,37.27626419067383,-0.7453666944975449,0.23046930156161477,0.25115712845108973,0.017785204614628226,0.025889181848252726,e
3.539,0.16499468684196472,36.927154541015625,-0.6791309375917912,0.2336847319706185,0.24704246004356445,0.017842243143329016,0.02604445731904873,e
3.54,0.16490520536899564,36.70662307739258,-0.6128951806860374,0.22954055352129804,0.24873016384399688,0.017847152147975984,0.02609433556671239,e
3.541,0.16486047208309174,36.94621658325195,-0.5466594237802838,0.22979459281690584,0.251421674938588,0.017837630244728914,0.026088056323503302,sf
3.5420000000000003,0.16486047208309174,36.37540054321289,-0.5710993892061258,0.23080655469506978,0.24863012466516798,0.01791994936605549,0.02610072010680925,f
3.543,0.16492438316345215,36.283023834228516,-0.6862150769635418,0.22848003453732876,0.24645231114542498,0.01796413370028775,0.026051716524159746,f
3.544,0.16505222022533417,36.52178192138672,-0.8013307647209579,0.21866894850665755,0.2249383171177644,0.017967169202678473,0.026105428987595537,f
3.545,0.16519922018051147,36.502655029296875,-0.916446452478374,0.2169149722841112,0.22825956199955705,0.017948050413086402,0.02608055569703964,f
3.5460000000000003,0.16540375351905823,36.31753158569336,-0.864296101508815,0.22001370228189088,0.23250201455623548,0.017950863140184695,0.02608360812098971,f
3.547,0.16566580533981323,36.59246063232422,-0.6484313307921927,0.22523719680119325,0.23974396175499607,0.017934479834443733,0.026192703011983277,f
3.548,0.16598539054393768,36.64615249633789,-0.6217274938275679,0.2273241129178465,0.2442363359275264,0.017880935752476807,0.02623740716511287,f
3.549,0.1663433164358139,36.60758590698242,-0.8309961630417557,0.22420904927678156,0.24265184947411092,0.01790260012575876,0.026238376758593727,f
3.5500000000000003,0.16674599051475522,36.56879425048828,-1.0010821738287763,0.22472364196906905,0.24205039185275165,0.017879616776154583,0.026303810216489698,f
3.551,0.16719339787960052,36.45612716674805,-1.025232577388447,0.2237084861705524,0.24214978527401243,0.017859566514858084,0.026376586380994476,f
3.552,0.16771110892295837,36.895511627197266,-0.658375412469919,0.22360752851683036,0.24097733630621487,0.017827867998978456,0.026402713106273037,f
3.553,0.1682799607515335,37.20574188232422,-0.4909830671404429,0.22442666812151202,0.24890807626204653,0.017869367440462365,0.026349745979970824,f
3.5540000000000003,0.16888077557086945,37.22119140625,-0.4295238914994262,0.23273266537305062,0.2628556260427708,0.01789816336384983,0.026190382191462594,f
3.555,0.16953910887241364,37.23634338378906,-0.5109213445864691,0.23549614787103226,0.26920149915539654,0.01793541483278691,0.02618115857884908,f
3.556,0.17026135325431824,37.89563751220703,-0.16153698718283882,0.2310247098903631,0.2602928558175194,0.018016646537431565,0.02618083780703609,f
3.557,0.17101556062698361,37.87345504760742,-0.34174868315688817,0.22803533053621153,0.2508561037036477,0.01802463292243801,0.02613748671079579,f
3.5580000000000003,0.1718273013830185,37.79573059082031,-0.5523428780764835,0.22744860627947402,0.2480156802333453,0.01805262328104548,0.026276277980422535,f
3.559,0.17269654572010043,37.97547912597656,-0.7469919655090788,0.22531778802929248,0.24029834457364901,0.01818972652512552,0.026294569759960727,f
3.56,0.17362333834171295,38.431121826171875,-0.5804729450681188,0.22971047975527079,0.2465523501008594,0.018260230467814033,0.026480435077803347,f
3.561,0.1746012419462204,38.923301696777344,-0.45532832896476866,0.23023549326958226,0.24861150117048286,0.01828289164392066,0.02679235464768051,f
3.5620000000000003,0.1756175011396408,38.93650817871094,-0.6356895735749565,0.2307105049729171,0.24949352369144467,0.018248456940837345,0.026933187174073808,f
3.563,0.17667211592197418,38.618045806884766,-1.0959033565915184,0.22850746224722437,0.246724653524741,0.018137537718940354,0.026985642544615242,f
3.564,0.17779064178466797,38.37287521362305,-1.0984292787555452,0.2200345894613573,0.22900865718042637,0.018044119563960768,0.02687453935399048,f
3.565,0.17895391583442688,37.851226806640625,-1.1044209264676041,0.2186330455329906,0.22707221592669635,0.017985855356355926,0.02685611443884967,f
3.5660000000000003,0.18016831576824188,37.32926940917969,-1.179400241236022,0.22111027900381997,0.22384870458079603,0.017902200998488542,0.02687628084794982,f
3.567,0.18143385648727417,36.88065719604492,-1.3745404134108812,0.2256544998197635,0.2375217631494923,0.017844961156325327,0.027072455208990747,f
3.568,0.18275052309036255,36.65268325805664,-1.5635881325385896,0.22695894868406452,0.24298565091091917,0.017899391392719167,0.027205412481990227,f
3.569,0.18412470817565918,37.05040740966797,-1.5577813117603312,0.2285771724363991,0.24485432885243694,0.017932006082451782,0.02717908912162987,f
3.5700000000000003,0.18556281924247742,37.28200912475586,-1.574371762307671,0.22651668187534507,0.24316203513533768,0.01798700680991196,0.02732820306406957,f
3.571,0.18703927099704742,37.62382125854492,-1.5080291874433358,0.22664076892041518,0.24124674884107908,0.01807075351447505,0.02739467227754506,f
3.572,0.18854768574237823,37.6707763671875,-1.5050385857383417,0.2230217700977679,0.2400852898376188,0.018159565812843902,0.027483359514792118,f
3.573,0.190094456076622,37.09140396118164,-2.007351733730222,0.2260222499374211,0.24086021241914846,0.018113187762711296,0.027579276089200862,f
3.5740000000000003,0.19171151518821716,36.861419677734375,-2.152107715240899,0.23337938871506497,0.2590786712925902,0.018042934494432523,0.027621409825120926,f
3.575,0.19337333738803864,37.40446853637695,-1.5189665488462185,0.23617848156495602,0.2644064946209579,0.018007121449770343,0.027756004432509536,f
3.576,0.19507989287376404,37.50526428222656,-1.4763818277758327,0.23393772183496764,0.25799697981591585,0.017995260146926796,0.02780852035287355,f
3.577,0.19686314463615415,38.047454833984375,-1.1947985602180171,0.22730813722479598,0.252738510441179,0.01801974537749247,0.027816630832004263,f
3.5780000000000003,0.19868473708629608,38.349952697753906,-1.199965136906557,0.2213551776240848,0.2488575411883455,0.018017661598074282,0.027912293984337713,f
3.579,0.20053830742835999,38.54169464111328,-1.1655772097376256,0.22245419349509887,0.24696204583984688,0.01802154513517936,0.02790747629049207,f
3.58,0.20243021845817566,38.751522064208984,-1.0981061655303828,0.22407015726657134,0.2463433953950942,0.018031191903323796,0.027922412372047133,f
3.581,0.2043924331665039,39.12654495239258,-1.2739178336141659,0.22595449416543964,0.24544741630912165,0.01805203122046344,0.02790880132195552,f
3.5820000000000003,0.2064249515533447,40.91886901855469,-0.9029465761473695,0.22728823594939543,0.24538957439521125,0.018102891020549926,0.027865066988970056,f
3.583,0.20850221812725067,42.45301055908203,-0.8944739001494517,0.22559069411806537,0.24569760806466992,0.018047917497995225,0.027921995747428575,f
3.584,0.2105986624956131,43.06624221801758,-1.1909737814816777,0.21718014037567526,0.22521640143135752,0.017975185096543826,0.027904927423524052,f
3.585,0.21275262534618375,43.973602294921875,-1.0328461340039288,0.21225590406183928,0.22062241465449822,0.017880335925995316,0.02782647045304261,f
3.5860000000000003,0.21498328447341916,44.97241973876953,-0.945911802970143,0.21689927738329945,0.22537715432665772,0.01789405010710756,0.027866343619771913,f
3.587,0.21723951399326322,44.86612319946289,-1.2283507769206685,0.22036115753068256,0.22968001717169217,0.017962166056389974,0.027946427265092298,f
3.588,0.21951492130756378,44.28080749511719,-1.2152385941860302,0.2211618245904265,0.2391282058217256,0.017984447470851636,0.027933306621731713,f
3.589,0.22186702489852908,43.67643737792969,-1.6502131080226274,0.2232291902983864,0.24583940635393758,0.017962356108724847,0.02795537065175873,f
3.5900000000000003,0.22433418035507202,44.930912017822266,-1.4167345375424478,0.2222225286467468,0.24168368815079216,0.017837760692824195,0.027913310599747786,f
3.591,0.22679494321346283,45.44871520996094,-1.5598113792808321,0.21730124978507093,0.24682630098977681,0.0178372052826944,0.028018744213499182,f
3.592,0.22928127646446228,45.192813873291016,-1.8179400472108387,0.21546361485955912,0.23729993917046327,0.017783077308437947,0.027930607905078335,f
3.593,0.2318506836891174,46.759098052978516,-1.3455221904621821,0.2182373047160484,0.24401019509223537,0.017751325804108337,0.02803407942091658,f
3.5940000000000003,0.2344840168952942,48.76667785644531,-0.6967804178284724,0.22933266754744364,0.25890455834180803,0.017691279076438696,0.027989583947997398,f
3.595,0.23713652789592743,48.60114288330078,-1.0421011825097746,0.23369471224059346,0.2592595071549989,0.017532777096479397,0.02795319402893658,f
3.596,0.23984655737876895,48.39818572998047,-0.8528765770614891,0.23243578091087352,0.2608343777869403,0.01745070377761348,0.0281344894793462,f
3.597,0.2426141202449799,48.83907699584961,-0.37525900039035276,0.22833504216470168,0.2502687171674049,0.01741937936718142,0.028223498129764414,f
3.5980000000000003,0.24543280899524691,48.48760223388672,-0.33147468414045617,0.2253637695969462,0.2484380448741463,0.017420831143272825,0.02828872731129054,f
3.599,0.2482834607362747,48.37504959106445,-0.38484637012593914,0.22374275622959633,0.2438329613552801,0.017505462604409983,0.028355491704210218,f
3.6,0.2512108087539673,49.36651611328125,-0.37613795122364757,0.22439856418067922,0.24008469735268018,0.017473011913343713,0.02838145607825825,f
3.601,0.2541764974594116,50.21013641357422,0.16333326096380785,0.2244713768173987,0.24095843688127527,0.017496980103439513,0.02839614884253659,f
3.6020000000000003,0.2571869194507599,50.48236083984375,0.11735099325244722,0.22960386099323538,0.24161485498288582,0.017487268396357905,0.028352077443798553,f
3.603,0.2602676749229431,51.269371032714844,0.14845131275489712,0.22762843944752714,0.24081669022193092,0.01749565127019869,0.028341007229135046,f
3.604,0.26338037848472595,51.50346755981445,0.3370014030088187,0.21871030237405076,0.22733637874683849,0.01749992868960289,0.02836369836446819,f
3.605,0.26651865243911743,51.203094482421875,0.604593780876011,0.21420203611680255,0.2233409665569963,0.01747757443342046,0.028404024740687844,f
3.6060000000000003,0.26974639296531683,51.914485931396484,0.5485786222756205,0.21679139322908736,0.22888999784341338,0.017487568215470994,0.0282988377316062,f
3.607,0.27301889657974243,52.99348831176758,0.8663562872448373,0.21977030482962237,0.228967733354337,0.017613625932229815,0.028368198100893367,f
3.608,0.276342511177063,52.89332580566406,0.8876500267021745,0.22280708788603587,0.24180582942285705,0.01774598562851954,0.028620971722465662,f
3.609,0.27971088886260986,53.08709716796875,0.66320983329949,0.2248483528252595,0.23641322308009854,0.017741660948510287,0.028636287781887714,f
3.6100000000000003,0.2831175923347473,53.22499465942383,0.8328269591618472,0.22406024876989925,0.2484843039465579,0.017750673352443246,0.028555922380308657,f
3.611,0.28657543659210205,52.64401626586914,0.37969829895873275,0.22554934775623037,0.24936072294744266,0.017718480351179792,0.028683294017200732,f
3.612,0.2900652587413788,54.124732971191406,0.8500427141039579,0.221784097183302,0.2485142949822583,0.01771311415712574,0.028688804614550124,f
3.613,0.2936445474624634,53.744590759277344,0.3128420791581993,0.22219217157619509,0.24443291829391345,0.017711926123000484,0.02878534508654224,f
3.6140000000000003,0.2972813546657563,55.0576286315918,0.8971407853453834,0.2312411144359768,0.2619023658001049,0.01768085519736604,0.02888019069501184,f
3.615,0.30095651745796204,55.025779724121094,0.4448541967729537,0.23398237864990162,0.2602008377154249,0.017612752605601835,0.028933933993755767,f
3.616,0.3046700358390808,54.27508544921875,-0.03968373787588956,0.23280442060134995,0.2587961742094279,0.017541814889909146,0.029007108471391315,f
3.617,0.3084027171134949,55.38359451293945,0.5865188022008463,0.2320430660087177,0.24707723820683536,0.017530300077720058,0.028978327209937534,f
3.6180000000000003,0.3122057020664215,54.8522834777832,0.3892406413916486,0.2281684456664009,0.24108475881891256,0.01754366841041914,0.028950289055776103,f
3.619,0.31609180569648737,54.909034729003906,0.40173481607046085,0.22888509677568852,0.24038425141940592,0.01750330957706443,0.02894361165728337,f
3.62,0.3200418055057525,55.277801513671875,0.5402974843216511,0.22804363973362565,0.2335828198212174,0.0174833372258646,0.0288919444980095,f
3.621,0.324004590511322,54.26500701904297,0.15484689262289847,0.22477022704283667,0.2383889459211141,0.017572585338274802,0.028973279671936476,f
3.622,0.32799291610717773,53.67504119873047,0.3628888527949739,0.2250313813506138,0.23471240930852533,0.01764066445147279,0.028923662483159834,f
