time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.882,0.24690286815166473,38.40944290161133,0.4418900785828369,0.23449472127437848,0.2518593422297732,0.01887255218066911,0.027161552228920714,f
4.883,0.249811053276062,39.180198669433594,1.0596644818777434,0.23048163321861403,0.24693494261481164,0.01891298894025311,0.02716574865081736,f
4.8839999999999995,0.25275754928588867,40.07931900024414,0.9701547187641345,0.23127673175763955,0.240265755769919,0.018963566362838365,0.02710685620599573,f
4.885,0.25572964549064636,39.87320327758789,0.7528015125030988,0.22992724654112948,0.24181648231497033,0.018945601517891635,0.027088514165921864,f
4.885999999999999,0.2587912082672119,40.43952178955078,0.6721968814000739,0.2269775727021209,0.23974338028060557,0.0189925994086184,0.0271785336846986,f
4.887,0.26189112663269043,41.189422607421875,0.9170761527429092,0.22935690652512986,0.24728077769576767,0.019001102074164087,0.027220070131712813,f
4.888,0.2650102376937866,40.39216995239258,0.5377620774130148,0.2284770543056881,0.24337160387042103,0.018954911518520957,0.027212736200244916,f
4.888999999999999,0.268199622631073,40.20173645019531,0.2732436384173945,0.22369136699301004,0.24466746239753068,0.018822839121007164,0.027185477067285847,f
4.89,0.2714337706565857,41.55738830566406,0.4661574701893385,0.21854414208241302,0.2208856095066598,0.018708601110495694,0.027145650490932642,f
4.891,0.27473822236061096,41.788970947265625,0.4968338885858465,0.2152947451832682,0.2197214354219536,0.018650884856672045,0.027039928228605074,f
4.8919999999999995,0.2781129777431488,42.36952590942383,0.7835778790449348,0.21797971946564676,0.22095690333874518,0.018542708177000204,0.026720949322790327,f
4.893,0.2814685702323913,42.821022033691406,0.5620764009634823,0.22406344386347385,0.2254051611874171,0.018420200999266164,0.026526830295922822,f
4.893999999999999,0.28490084409713745,42.66392135620117,0.5641657565278022,0.22377535163891357,0.23327337513562463,0.018410543298374726,0.026503824430050688,f
4.895,0.28838425874710083,43.86865997314453,0.9069830044124473,0.2235350558921829,0.23216167136245644,0.01839170413871868,0.026391476367908933,f
4.896,0.2919060289859772,45.183204650878906,1.284345150807084,0.22354649101021706,0.23449552912653465,0.01833202903062823,0.026386982725235306,f
4.896999999999999,0.29552367329597473,45.72322082519531,1.5349475391103637,0.22137049424247324,0.23046701884971393,0.018377361003885696,0.0263596316789658,f
4.898,0.29916685819625854,46.61249923706055,1.4002261517598849,0.22098534207641635,0.22505111330152378,0.018364570607388137,0.02650228029386848,f
4.899,0.302867591381073,46.672298431396484,1.3470108282620386,0.22698900073195158,0.23613479443277308,0.018297925775055277,0.026364361599680756,f
4.8999999999999995,0.3065938949584961,47.210235595703125,1.2292726163409546,0.23488942015146552,0.2521532177563194,0.01820659747829009,0.026341109080267364,f
4.901,0.3103521466255188,47.23191833496094,1.1475532446711285,0.23628681832380555,0.2539274230244717,0.018086059544833933,0.026479553520812577,f
4.901999999999999,0.3141934871673584,46.681636810302734,0.8995494368304078,0.23101673179046925,0.25446242619639575,0.018022345530075392,0.02644311803684726,f
4.903,0.3181115388870239,47.30869674682617,1.0339138242637358,0.22527596589782078,0.236522989714534,0.01800214684995783,0.026476789142230697,f
4.904,0.32208070158958435,47.437686920166016,1.0649725277619386,0.22291636126712716,0.22835475800368726,0.017998197611770128,0.026632105062469564,f
4.904999999999999,0.32604989409446716,46.590328216552734,1.1163314451440143,0.22085697658738931,0.2301540060999818,0.018059877243537803,0.02666573806560669,f
4.906,0.3300701975822449,46.05506896972656,1.0005816518824309,0.21893047480223615,0.23004797163706286,0.01813975088360581,0.026770257987603924,f
4.907,0.3341608047485352,46.32887268066406,1.0596730303156063,0.22218728359660211,0.23284961256218373,0.018127674742753754,0.02690136320304807,f
4.9079999999999995,0.33830896019935613,46.89626693725586,1.6439674975440262,0.22185138104460833,0.23828860294548776,0.017991345215541386,0.026902335016756988,f
4.909,0.3424379229545594,44.995975494384766,0.6926661088876876,0.2162987771634809,0.22614769978899885,0.017910412930400087,0.026882981331804213,f
4.909999999999999,0.34652215242385864,42.911521911621094,1.080813549611646,0.21272125607610742,0.21099917116469505,0.017719064171023476,0.026923384996408603,f
4.911,0.35057440400123596,39.85102462768555,1.3765994376751578,0.2108513464223291,0.2100312265921261,0.017576362445897237,0.026945497217440294,f
4.912,0.35463306307792664,35.53789138793945,0.8220848190418811,0.21208848331375507,0.20889705674673967,0.01763130227855149,0.026852400057502626,f
4.912999999999999,0.35873007774353033,32.51284408569336,0.8316309928850982,0.2181448929365225,0.22244936681326638,0.017698665737192823,0.02680068589638304,f
4.914,0.36283984780311584,30.13167381286621,0.8262337186563277,0.21737698177141002,0.2261682114687204,0.017766546878625132,0.026895563753304548,f
4.915,0.3669432699680329,28.818084716796875,1.262289447656005,0.2155303516676861,0.22923428921729364,0.017839553355720877,0.02701388452965738,f
4.9159999999999995,0.3710083067417145,27.283483505249023,1.0967972841996871,0.21946511209143216,0.2246737762587593,0.017821372367730882,0.026983327497341576,f
4.917,0.3750733435153961,25.490638732910156,0.881614028343498,0.2174438850279674,0.22470354083204364,0.017705963693205064,0.026975925895475924,f
4.917999999999999,0.37915757298469543,24.82035255432129,1.3867068258638982,0.21372138726843584,0.22520498147038479,0.017667505777774734,0.027030592566213495,f
4.919,0.3832545876502991,23.0262508392334,0.6835096356681089,0.21908328209886976,0.23333080031834114,0.017557861906485527,0.026923217687396996,f
4.92,0.38731324672698975,21.83976173400879,0.7621515654902956,0.22653051430991672,0.24517321768865424,0.01751519452021889,0.026913223591045057,f
4.920999999999999,0.3913782835006714,20.72640609741211,1.0058453541567653,0.22652884358762998,0.24523984196303353,0.01755865001108779,0.026952543671155575,f
4.922,0.39543694257736206,19.888872146606445,1.3213047148164518,0.22476997282289615,0.24477430227329727,0.017570487340495294,0.026881663176110394,f
4.923,0.39954036474227905,17.835094451904297,0.9661930101555614,0.21895279360152925,0.23208033867466304,0.017613343106196482,0.02690412292592247,f
4.9239999999999995,0.40362456440925604,16.37031364440918,2.3404572624484237,0.21889708756773973,0.2324353513645486,0.01764185364577475,0.026950241816002488,f
4.925,0.40769600868225103,14.942054748535156,2.2000050215298708,0.2190040278243352,0.22781601612896746,0.01762748109365612,0.026970617756235903,f
4.925999999999999,0.411761075258255,12.519102096557617,2.1770927906853976,0.21604494498729362,0.23003711908170396,0.01754524518737918,0.02699959198341188,f
4.927,0.41583889722824097,5.970944881439209,1.3370828470816558,0.2162692677475808,0.22830999367955707,0.017554109739183237,0.026904764752613504,f
4.928,0.41992950439453125,2.0000672340393066,1.8205273407662939,0.22192029559197374,0.22897575408865714,0.01743630738235943,0.02692861590781407,f
4.928999999999999,0.4240520894527436,-1.916407823562622,1.4889747892450096,0.22089693671902294,0.2239783437069925,0.017279743016699198,0.02688514509353674,f
4.93,0.4281554818153381,-4.599405288696289,1.5153338424950946,0.21462937672396826,0.20644835753604668,0.017165674327543914,0.026948020226486163,f
4.931,0.4322397112846374,-7.02482795715332,1.4208361621531531,0.2144957752414865,0.20450235655130197,0.016962675564643353,0.02686043316359577,f
4.9319999999999995,0.4363303184509278,-8.493278503417969,1.1922914512848095,0.21573560345792436,0.20831196005482389,0.01681530117101518,0.026807174307844024,f
4.933,0.4404081702232361,-9.151826858520508,0.98940490706619,0.21972184910912762,0.2187367529445612,0.01677333650587453,0.02691121254910549,f
4.933999999999999,0.44448599219322205,-10.363216400146484,0.13257055813600244,0.22285499346716728,0.22241278427297992,0.016749480274506737,0.026872918506928214,f
4.935,0.44855743646621704,-9.181224822998047,0.04927976617643447,0.2203012475803236,0.22005022101571947,0.016670261226247075,0.026884798452139445,f
4.936,0.4526160955429077,-9.52781867980957,-0.2342342118636071,0.22045849207569887,0.2246856032267422,0.016576392294656208,0.026811648409938507,f
4.936999999999999,0.4566427767276764,-8.603909492492676,-0.6840483488111316,0.2231747846212294,0.2246034344440229,0.016568874670910026,0.02687463746378049,f
4.938,0.46069505810737615,-7.828071594238281,-0.6669164743296588,0.22133699878848448,0.22099769011140546,0.01647146741686504,0.0267957468390652,f
4.939,0.46472814679145813,-6.279047966003418,-0.7906156815135248,0.22299890293977856,0.23021142762596236,0.016321588145323234,0.026855746617123918,f
4.9399999999999995,0.4687803983688355,-2.9261927604675293,-0.2500377831206499,0.232288652067888,0.2417411017030084,0.016160124498954907,0.026805393547906564,f
4.941,0.47283267974853516,-0.5312649011611938,-0.19927376510203573,0.23193406239503028,0.23686828127023074,0.0160412630766658,0.026664988756025885,f
4.941999999999999,0.47687214612960815,1.9002306461334229,-0.30065866427148474,0.22965323554720649,0.24014590181192136,0.015936679311027335,0.02666774455249923,f
4.943,0.4809116423130035,3.465869665145874,0.1618730158107108,0.22686782930225696,0.23268426342738652,0.015875691227172178,0.026568372592566357,f
4.944,0.484951138496399,4.6075758934021,0.3373148354000164,0.2247057744719082,0.22950992768447132,0.01586897772147245,0.026428987258441394,f
4.944999999999999,0.48900339007377625,5.509306907653809,0.504993011124244,0.22461988077126996,0.2272624048793756,0.01586583492204926,0.026510071705046517,f
4.946,0.4930492639541626,6.079257488250732,0.8067036168220942,0.2264828701234774,0.23031028713038343,0.015908985213213343,0.026557383574991753,f
4.947,0.49709513783454895,6.7776780128479,1.2831740200590307,0.22688706120205532,0.2313706186743446,0.016000670608750406,0.026568632123112897,f
4.9479999999999995,0.5011090636253357,6.095120429992676,1.5280299843073324,0.2281147649058864,0.229769932517161,0.01611196652497699,0.026596813797812587,f
4.949,0.5051868557929993,6.663352012634277,1.7935909843081366,0.22781393547130452,0.22922025445097466,0.01607419078903894,0.02640180936567204,f
4.949999999999999,0.5092774629592896,7.525586128234863,2.392937881268947,0.22099154464406842,0.20957658319224465,0.015962628805402116,0.026161710430209126,f
4.951,0.5133872628211975,7.595335006713867,2.498819899057849,0.2204254943616224,0.2144008180280758,0.015825942266649164,0.026073365986021505,f
4.952,0.5174522995948792,7.1681413650512695,2.3078364805463543,0.22213211790058185,0.21523499594640316,0.015652176174117734,0.02602458841593134,f
4.952999999999999,0.5214982032775879,5.157253265380859,2.19401183596114,0.22620255322748115,0.2244164252538489,0.015480247631282584,0.025821987889708797,f
4.954,0.5255376696586609,3.330174684524536,1.8395136145014372,0.22738820548615446,0.23104730834495898,0.01529539418416106,0.02558020763258721,f
4.955,0.5296218991279602,1.759804606437683,1.267694521382886,0.23023907398888782,0.232068212814254,0.015138917652449568,0.02541699195303061,f
4.9559999999999995,0.5337061285972595,0.7598262429237366,1.2702765420258293,0.2246164644755294,0.23434909180595176,0.014988739604120106,0.025432541355623516,f
4.957,0.537790358066559,-0.20374588668346405,0.6747685180700347,0.22447198083758194,0.23564152902167107,0.01496574754659778,0.025410881908510534,f
4.957999999999999,0.5418553948402405,-1.1858630180358887,0.6300058842835712,0.2238329042558043,0.22922025424375037,0.015041897220414628,0.025540572627163232,f
4.959,0.5459204316139221,-1.6712316274642944,0.4838422830987466,0.2248000826656622,0.24207756264397423,0.0150212971428671,0.025515757106357395,f
4.96,0.5499982833862305,-2.2492825984954834,0.19152356484283709,0.22887852834805675,0.2574290689601966,0.014997103509803085,0.025425209941441602,f
4.960999999999999,0.5540633201599121,-2.6434166431427,0.11971946800598099,0.2344130269187742,0.2509615754915419,0.01497939001507123,0.025493185197440357,f
4.962,0.5581539273262024,-4.400956630706787,0.10053481204100134,0.23101720063265027,0.2528147502839195,0.014900716878905297,0.025483876563501137,f
4.963,0.5622062087059021,-3.0096170902252197,0.08307289588669563,0.2291484539942204,0.253361254505278,0.014807432231350606,0.025330324399292028,f
4.9639999999999995,0.5662584900856018,-2.539358615875244,0.2793957263237682,0.22731450641830359,0.24022125759505356,0.01479320928866826,0.02533241451324382,f
4.965,0.5702979564666748,-1.5905547142028809,0.2122557076919702,0.22505443221997723,0.23898383419687874,0.014764232911074145,0.02531628677237334,f
4.965999999999999,0.5743566155433655,-0.36625945568084717,0.6606882375463873,0.22550675180939708,0.24615803728695868,0.014766505917930384,0.025382334850116126,f
4.967,0.5784025192260743,0.6552848815917969,0.7079735160753929,0.2254116733322501,0.24518842343289876,0.014786859336294596,0.025375867256393913,f
4.968,0.5824739336967468,2.117936372756958,0.7682049180327568,0.22686882114354465,0.24808288321075445,0.014788606919333652,0.025317570341274163,f
4.968999999999999,0.5865198373794555,3.230741500854492,0.6675189730285039,0.22650692520470717,0.2470143820436007,0.01478359420506025,0.025271636752499483,f
4.97,0.5905784964561462,3.99308180809021,0.8304254080035413,0.2166397597756662,0.2271634655845486,0.014846071863050342,0.025156705572563526,f
4.971,0.5946307182312012,4.331617832183838,0.8589982427393096,0.21620327660759958,0.22724088662035924,0.014950573918710124,0.025249654870289556,f
4.9719999999999995,0.5986958146095277,3.87776255607605,0.8143545190434996,0.22056706341847387,0.23053530147901596,0.014981106350902275,0.025343452496673975,f
4.973,0.6027416586875916,4.17877721786499,1.0646748324311153,0.2231479474323766,0.2365268601405802,0.015074782104742264,0.025276303707349075,f
4.973999999999999,0.6068003177642823,3.2086544036865234,1.0870425250203575,0.22222660524961932,0.2425200789244394,0.01518093536505237,0.025337713213324013,f
4.975,0.6108781695365906,3.0111725330352783,1.0945493197167517,0.22345002933684477,0.24643399788342096,0.015218746570314835,0.02537008776075421,f
4.976,0.6149432063102721,2.6293745040893555,1.2688694862428533,0.22036981073885867,0.24546734251069835,0.015246645189577298,0.025322540854103764,f
4.976999999999999,0.6190146207809448,0.5346238017082214,0.7697111404833925,0.22151336272908312,0.24629017125947705,0.015224088155134326,0.02525868298913439,f
4.978,0.6230732798576355,-0.1608876734972,0.7484123229648996,0.22059314402131763,0.24327463465101928,0.015193955181986542,0.025162841027236846,f
4.979,0.627144753932953,-1.814508318901062,0.925111396365717,0.22298448643740293,0.24989307794262577,0.015229560627957578,0.025089258568117005,f
4.9799999999999995,0.6312034130096436,-2.1425387859344482,0.8154811152124218,0.23053624909987208,0.26277630689927095,0.015405109761652677,0.02500865900510028,f
4.981,0.6353003978729248,-3.797391891479492,0.49967741818665967,0.23166829317502935,0.26602217191275623,0.01557199312770467,0.024901302737339745,f
4.981999999999999,0.6393590569496154,-4.181445598602295,0.5187600270374538,0.22864156297383992,0.26364048903834203,0.01563520238328829,0.02468078529559795,f
4.983,0.6434177160263062,-4.676369667053223,0.5364206645433887,0.22365956656128785,0.2528326658776704,0.015619978081169652,0.024550912977217343,f
