time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.4410000000000003,1.529930830001831,-48.31429672241211,-0.19969813436054756,0.22692837492542706,0.24224965330267623,0.022309469533863414,0.026904802403063942,e
3.442,1.5250731706619263,-48.28205490112305,-0.37764428817762696,0.22620920755492852,0.2409200821320474,0.022276768569925724,0.026915474621710327,e
3.443,1.520158052444458,-47.566856384277344,0.1009155692559704,0.22884153619163283,0.24635904099473915,0.022255995869210426,0.026904005301373872,e
3.444,1.5151982307434082,-48.83903503417969,-0.24943968911017092,0.2352192567765136,0.26097360319010543,0.022076424035024755,0.026909173787051304,e
3.4450000000000003,1.5101360082626343,-50.14506912231445,0.009372508506422383,0.23177361979676947,0.2660399320248646,0.02198024347691591,0.026866791501321863,e
3.446,1.5050547122955322,-51.74520492553711,-0.3318880423402237,0.2351426908166926,0.25983487914412806,0.021919032080281245,0.026985919300220106,e
3.447,1.499935030937195,-50.803218841552734,0.011235210226595044,0.23126668478873194,0.25420991990616637,0.021702896405585318,0.026986409407809612,e
3.448,1.4947514533996582,-52.289981842041016,-0.46876257576914904,0.22747484453188618,0.24587094016045327,0.021568749574027827,0.026994483571489297,e
3.4490000000000003,1.48952317237854,-52.98371505737305,-0.6460455533704403,0.22762319529946046,0.2407390946452768,0.02145425431164206,0.027140328329396807,e
3.45,1.4842692613601682,-53.12436294555664,-0.4712134426545237,0.22561329058637997,0.2431577727155702,0.02125547877586518,0.027067988994494654,e
3.451,1.4789578914642334,-51.09061050415039,0.725255453527598,0.22461955760271746,0.24900995399495923,0.021163250068040606,0.027250492804959447,e
3.452,1.4735634326934814,-53.34483337402344,-0.460376779650516,0.2287237458446525,0.2446009733298285,0.020999517844617174,0.027322354055693134,e
3.4530000000000003,1.4680985212326052,-53.22174835205078,-0.09258037951402799,0.2276446553649578,0.24439265594707554,0.020904755454466174,0.02755473799593338,e
3.454,1.4626274108886717,-53.706207275390625,-0.4024293045816726,0.22134886549646285,0.22876152217956072,0.020848759537870822,0.027646197275300058,e
3.455,1.4571305513381958,-52.827423095703125,-0.25785012378657374,0.21676702404647144,0.22717929300459366,0.020596635684827426,0.027754608271083666,e
3.456,1.4515571594238281,-52.830345153808594,0.05953473808531254,0.21885379774406627,0.2290329247864568,0.020299829086923304,0.027876377109343212,e
3.4570000000000003,1.445913314819336,-53.45737838745117,0.5081140484753608,0.21829258252383,0.2366497818330631,0.02002706161918192,0.027762646659339446,e
3.458,1.4402312040328977,-54.727882385253906,0.21241497439155707,0.22283412343633047,0.24319569650700817,0.019715670546211924,0.027750963734809574,e
3.459,1.434523582458496,-55.90570068359375,-0.22916474101417209,0.2241742160292023,0.24752471468538456,0.01947787452264288,0.027791101002458136,e
3.46,1.4287391901016235,-55.73723220825195,0.5448257139908472,0.2228882114297694,0.24551971111503673,0.019195779562861462,0.02767304986062211,e
3.4610000000000003,1.4229036569595337,-57.243038177490234,-0.6106580581220019,0.22396609807991102,0.2380865887228163,0.019000101343226293,0.02777309327569612,e
3.462,1.417055368423462,-55.636749267578125,0.4596718229672311,0.22040887075550974,0.24084461567749793,0.018811993233890816,0.02779759966441877,e
3.463,1.411149501800537,-56.40427780151367,0.023950830629358655,0.22371011086300296,0.23827500525278522,0.01885191740119307,0.027867134580127118,e
3.464,1.4051542282104492,-57.611297607421875,-1.2332706144258396,0.22716130545778296,0.26259892530564904,0.018863422904688332,0.027931284686383333,e
3.4650000000000003,1.399120569229126,-56.51570129394531,0.2627242161688717,0.22839559504517692,0.26185905378150764,0.018672002097387185,0.027893964773695937,e
3.466,1.3930357694625854,-58.1992301940918,-0.30251665115327847,0.23314069380009056,0.26128404747833134,0.018424765710101553,0.0277427427710538,e
3.467,1.3869190216064453,-58.629920959472656,-0.686062755666253,0.2287616231804574,0.2489406961054868,0.01824576246080664,0.027727842786770145,e
3.468,1.3807446956634521,-55.339637756347656,1.4395343632080617,0.22593826051953259,0.24691073150275938,0.018163571032887103,0.027741830465388747,e
3.4690000000000003,1.3745129108428953,-59.02659606933594,-0.20405293505245384,0.22868339036093357,0.24436122408442731,0.017912307391791032,0.027628587131959904,e
3.47,1.368236422538757,-59.96888732910156,-0.42186355246955887,0.22514372884018252,0.2482703823043789,0.017689455012250544,0.027617713338774417,e
3.471,1.3618959188461304,-57.81612014770508,1.288143298055186,0.22974144942814684,0.24710994885750517,0.017484605970524696,0.02764398731058661,e
3.472,1.355510711669922,-61.18633270263672,0.18769026832695804,0.2269944839049438,0.24768108228639213,0.017251998211221628,0.027605314017691195,e
3.4730000000000003,1.3491191864013674,-60.72663497924805,0.6072481445356609,0.2231481678062166,0.2436031980659305,0.017000214578816744,0.02751815365621773,e
3.474,1.3426316976547241,-58.18373489379883,2.0478829129747065,0.22071122304420476,0.22446116560762225,0.016812950605896892,0.027556859501581557,e
3.475,1.3360930681228638,-61.40304946899414,0.20468667459852813,0.2183054936353856,0.22280835926794001,0.016607494307811194,0.0275747091383937,e
3.476,1.3295161724090574,-60.994117736816406,0.26375297677853504,0.2136694639044949,0.2247265849460554,0.01640979713005759,0.02757527318131407,e
3.4770000000000003,1.3228625059127808,-59.018165588378906,1.4632870154963404,0.221028826225721,0.23161735430489194,0.016201550002299208,0.027695078337962836,e
3.478,1.31618332862854,-62.602657318115234,-0.12434762657486279,0.2242639465757924,0.2406837716370528,0.01592606274255534,0.027696673957447765,e
3.479,1.3094913959503174,-59.852901458740234,0.970042185682809,0.22371490997292098,0.2488979086596609,0.01579058441625959,0.027696799513052022,e
3.48,1.3027162551879883,-57.598289489746094,2.4659037665721133,0.22655666510875505,0.24257914150718402,0.015687607146426037,0.027823774391481603,e
3.4810000000000003,1.2958836555480957,-62.61570739746094,0.23605074291178255,0.22833659540577755,0.24481014652729757,0.015764381450098897,0.027863767221339052,e
3.482,1.288974404335022,-61.333946228027344,1.0214065581468437,0.2271068787776882,0.24023896438010128,0.015795440821082092,0.028000540780979032,e
3.483,1.2820330858230593,-62.70320129394531,0.6905493520054757,0.22988202345272207,0.2468171677130869,0.015817892319418162,0.02804701835513291,e
3.484,1.275091767311096,-63.96238327026367,0.4390144834340405,0.2327997035147013,0.260893980269769,0.015840165805595018,0.02811557200675361,e
3.4850000000000003,1.2681249380111694,-60.636314392089844,1.3304895520610691,0.2363078960471212,0.2637202970827893,0.015864372447173467,0.0282111902381556,e
3.486,1.2610367536544802,-62.242069244384766,0.6021905410451911,0.23239668414877623,0.2651158898047103,0.015896759586683514,0.028167888324583865,e
3.487,1.2538717985153198,-63.9197883605957,0.6831243795675094,0.2278717531666954,0.25435599524667873,0.01584317236142327,0.02810139327832517,e
3.488,1.2466876506805418,-62.28302001953125,1.107787050724999,0.2267626927785096,0.25711179424286684,0.015843739452057144,0.02817462099393117,e
3.4890000000000003,1.239445924758911,-63.99638366699219,0.37838282678176316,0.2257938200183979,0.2481211992440407,0.015916439074420186,0.028175671526520046,e
3.49,1.2321914434432983,-64.69715118408203,0.7831654701348129,0.22569522527855285,0.25380187327332826,0.01603596189386152,0.02826476252257874,e
3.491,1.224892258644104,-62.76408004760742,1.5153173243320288,0.22535246142374932,0.25189985136200027,0.016139659748619316,0.028355843801500073,e
3.492,1.2174780368804932,-67.45719146728516,-0.745808841237768,0.22278593781198108,0.2557098119139956,0.016379465490752955,0.028388020157793875,e
3.4930000000000003,1.2100383043289185,-67.03123474121094,-0.21903014585728472,0.22438161749242608,0.24970179114538463,0.016722898694592685,0.02852967284587171,e
3.494,1.2025728225708008,-64.21141052246094,1.0540483651860006,0.2213189992454141,0.23832875655874286,0.016974574608563973,0.028515656963847513,e
3.495,1.1950563192367554,-67.15416717529297,-1.0443267851486726,0.21913340440996487,0.23104952498067888,0.017300929206778757,0.028582632932560633,e
3.496,1.1874951124191282,-64.00147247314453,0.6311208877715215,0.2227253726647409,0.23866775526279563,0.017657754084481513,0.028561875261349866,e
3.4970000000000003,1.1798251867294312,-64.51072692871094,0.5780212599092562,0.2197424696268203,0.24195061851065236,0.01782734337479374,0.028417752824899056,e
3.498,1.1721233129501343,-66.52967834472656,-0.531724093036253,0.22006275052443175,0.2534583606270162,0.017978662191053797,0.028383097112561134,e
3.499,1.1644278764724731,-63.65150833129883,0.9919777502926566,0.22393520408114242,0.2562438158631648,0.01824095746486593,0.02823137811392793,e
3.5,1.156668543815613,-64.84166717529297,0.013441829343632774,0.22153927476204316,0.25521005837702576,0.018342122481844365,0.028172703188700604,e
3.501,1.1488068103790285,-64.1884536743164,0.4116701335764638,0.220548370106465,0.2578920723012976,0.018490778098945844,0.028251857599033463,e
3.5020000000000002,1.1409387588500977,-64.76951599121094,0.37207798109272017,0.21810530885776258,0.2559488269919464,0.018789772881121505,0.02816517944221591,e
3.503,1.1330004930496216,-65.07325744628906,0.5180689693068747,0.2136240141494984,0.26285837743299606,0.018969241426455716,0.028184884865776697,e
3.504,1.125049352645874,-63.075775146484375,2.317777879574982,0.224761929820264,0.2800400462370263,0.01918840868818439,0.02818676735584445,e
3.505,1.117021441459656,-63.87590026855469,3.6728850272177724,0.22740039476610002,0.2884920473376032,0.0193289770694986,0.028076325490461424,e
3.5060000000000002,1.108897805213928,-63.33015823364258,3.9779631471155876,0.23286873616965226,0.28171900049298443,0.019387321784411705,0.028080423137320263,e
3.507,1.100767731666565,-63.061309814453125,3.5990773289658273,0.23079958590598376,0.28337323362012123,0.019511310724876822,0.028070744075236884,e
3.508,1.0926247835159302,-62.55363464355469,1.8036656239165996,0.22999737948040005,0.27407144765452457,0.019537392882692,0.028045782482945328,e
3.509,1.0843859910964966,-63.70157241821289,-0.657628033318671,0.22669100621083463,0.2740143560733716,0.019485481275767113,0.028141920213113923,e
3.5100000000000002,1.0760769844055176,-65.19847869873047,-1.4499090900587048,0.22835469606424072,0.2765466011549378,0.019573474529774704,0.028086438859229124,e
3.511,1.0677487850189211,-63.98908233642578,-1.3324674434599417,0.2252448143128466,0.27901373400840934,0.019621278853720926,0.028093771168573017,e
3.512,1.0594141483306885,-64.65867614746094,-2.9636300181690887,0.2274309313496671,0.2795122382230154,0.019719554569548374,0.028012498656006784,e
3.513,1.0509899854660034,-63.614532470703125,-3.2070583962935584,0.2200109279766887,0.27709475372953396,0.01971494615702924,0.028075430518074783,e
3.5140000000000002,1.0424699783325195,-64.76018524169922,-3.095978357681231,0.21696396045491387,0.25705863098615817,0.01974248772055161,0.02796574010745154,e
3.515,1.0339308977127077,-64.65432739257812,-2.276927490100152,0.21787032920817784,0.26117582837236314,0.019889498971712726,0.027995658193843437,e
3.516,1.025366187095642,-62.0631103515625,-0.6193977864543208,0.21697647502804762,0.2592565827702852,0.01996870546414815,0.02816325224057707,e
3.517,1.0167694091796875,-63.17330551147461,-1.1553347354988146,0.2183947929028984,0.2678900855473128,0.019934791460261746,0.028130691827727067,e
3.5180000000000002,1.008070468902588,-61.26230239868164,-0.6190948261474718,0.22267693104870648,0.277278403776936,0.019899952511216963,0.02828724206171403,e
3.519,0.9993268251419067,-62.79468536376953,-1.0579788101576377,0.2194553865322788,0.27682438021004196,0.019919344804756992,0.028381636403843,e
3.52,0.9905639886856078,-61.84200668334961,-0.5449151107908705,0.2203503669260563,0.27712310636652054,0.019905822364445026,0.028410503702139347,e
3.521,0.9817563891410828,-62.4730224609375,-0.7345159546319545,0.21888854645870717,0.2767582058713267,0.019898398653173624,0.028474654279597344,e
3.5220000000000002,0.9728720784187316,-62.97454833984375,-0.10519646539067527,0.21871807704638224,0.2740823001297342,0.019871036286427956,0.02840487815452423,e
3.523,0.9639110565185548,-62.99678039550781,-0.07573384035713573,0.21720121733100534,0.279117163005913,0.019781883606892654,0.028494375457798825,e
3.524,0.9549309015274048,-62.85417175292969,-0.6422942887586633,0.2223598562405078,0.29426877443945154,0.019781641049448944,0.028281087381363763,e
3.525,0.9459506869316101,-61.71861267089844,-0.8962260475459908,0.22688061193423312,0.297512545964083,0.01983160566476716,0.02820698188412708,e
3.5260000000000002,0.9370088577270508,-56.90266799926758,-0.8023848108942381,0.22491904464012896,0.29517607830268283,0.019837180173803995,0.02826602438796221,e
3.527,0.9281885027885437,-49.16324234008789,-1.0062388273561995,0.22273948883217892,0.2872558622576498,0.01972771906684114,0.02819447136470176,e
3.528,0.9194447994232179,-39.419918060302734,-0.8982777248405507,0.22399208225512435,0.28260040292368593,0.01959589599873925,0.028087426500905625,e
3.529,0.9107074737548827,-28.149791717529297,-0.09639469533467239,0.22336389084407893,0.277500982898175,0.019560657879849466,0.02799289225401734,e
3.5300000000000002,0.9019702076911927,-21.300264358520508,-1.1639985618111217,0.22541574034945272,0.27900660874309263,0.019449601343936068,0.027987543210256798,e
3.531,0.8933223485946654,-11.379136085510254,-0.15980547905953926,0.2263570674749394,0.28077144158172423,0.01929246869159332,0.02796148518120044,e
3.532,0.8847576379776001,-3.6893017292022705,-1.0002878833145417,0.22579562161034986,0.27846504572264874,0.01920819191101979,0.02790197095644076,e
3.533,0.8762887716293336,3.978586435317993,-0.5531667527638571,0.22728595036898885,0.2802411231151021,0.019248017902321432,0.027858275578151855,e
3.5340000000000003,0.8678007721900939,9.086091995239258,-0.8794174934297762,0.2199033503382415,0.260053991364965,0.01928301539403901,0.02772283414422685,e
3.535,0.8593255281448364,13.970980644226074,-0.5382495513583512,0.2194452050739207,0.26056410002164815,0.01930341145137362,0.02784648417537795,e
3.536,0.8509589433670044,17.71045684814453,-0.40517544710059,0.22156457461674806,0.26124925503157126,0.019177145661983315,0.02795083221238188,e
3.537,0.8426754474639891,21.907087326049805,0.622672569655187,0.21921836932704816,0.2654069997143096,0.019013060249443034,0.02789519849080891,e
3.5380000000000003,0.8344302773475647,23.689380645751953,0.27750975947735473,0.21944576894045176,0.2743805824530716,0.019009486597167554,0.028154425156633127,e
3.539,0.826261818408966,26.113143920898438,0.5471967585428198,0.21801389309406188,0.2725622409416514,0.018988972435502398,0.028173445924696748,e
3.54,0.8180997967720031,28.81163787841797,0.6952074777481682,0.21692609119426332,0.27821479428290186,0.019004207177988647,0.02813679391804421,e
3.541,0.8100208044052124,31.746400833129883,1.2534380810561452,0.2140001194454711,0.274339790443985,0.018982067120548143,0.028195365701975443,e
3.5420000000000003,0.8020121455192566,33.20528030395508,1.765351099980116,0.21720181561220203,0.27592386725015017,0.01897077419660928,0.028239518056741256,e
3.543,0.7940034866333008,37.60899353027344,3.637590449060759,0.2219743097416073,0.28086458927993485,0.019029836862693328,0.028373854830814244,e
3.544,0.7860523462295532,39.984710693359375,2.9914049826612654,0.2329247156024457,0.29493915967864476,0.019256077796322057,0.02834895724361469,e
3.545,0.7781715393066406,43.57294845581055,2.9672792804553154,0.2395137479562999,0.30443942279601754,0.01941443268574531,0.028383367879067603,e
