time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.859,1.0940629243850708,-8.415685653686523,-0.6878209367297047,0.22649565886091302,0.2618307074618307,0.014277863697765505,0.02674177056117504,f
2.86,1.10055673122406,-9.027573585510254,-0.12485363506973604,0.22593313775520182,0.2580123393057222,0.01429293044746225,0.026644733909717205,f
2.8609999999999998,1.1070826053619385,-10.911391258239746,-0.3583836864816885,0.2254736655030667,0.2600680136525542,0.014309606751094732,0.026670620105796808,f
2.862,1.1136083602905273,-10.880770683288574,-0.10739493355541134,0.22528923835515557,0.2583711926929856,0.014242916824260857,0.026525050135492136,f
2.863,1.120140552520752,-12.765869140625,-0.4370926457355434,0.22278074878900347,0.24415661430981023,0.014156159647083737,0.026486854445415275,f
2.864,1.1266599893569946,-13.325408935546875,-0.7502971347968928,0.21754049171842374,0.2364988957383714,0.014207723271788467,0.02641020110220651,f
2.8649999999999998,1.1331474781036375,-12.429975509643555,0.11571170723316837,0.2182406305780743,0.2331266919687377,0.014225149893788227,0.02628376783951792,f
2.866,1.1396477222442627,-15.218090057373047,-0.5116891850927128,0.22099019034101858,0.24431115651564989,0.014161109658033822,0.026228376753703837,f
2.867,1.1461542844772339,-13.237818717956543,-0.2583501119085442,0.2229172190452049,0.24918664827912532,0.014202229995816808,0.026187444697395017,f
2.868,1.152648210525513,-14.443242073059082,-0.42937921326100786,0.2242774722961066,0.24996991381715436,0.014199796115032892,0.02626315927411379,f
2.8689999999999998,1.1591676473617554,-14.011062622070312,-0.3589838423582619,0.2215940034886944,0.2529376077617349,0.014219687415145834,0.026321685498139118,f
2.87,1.1656742095947266,-13.358074188232422,-0.25390380325103495,0.22040392769374056,0.25174327386098744,0.014291153763190238,0.026252325867030062,f
2.871,1.1721744537353516,-13.754969596862793,-0.20905696275127275,0.21908571422932138,0.24973572376538905,0.014348879729171593,0.026247234499339907,f
2.872,1.1786811351776125,-13.72901439666748,-0.1255544865750342,0.21985350185369165,0.25621141363866706,0.014299900620848734,0.026282520661192,f
2.8729999999999998,1.1851941347122192,-13.114477157592773,-0.6493807977387326,0.22476177592093935,0.2660147857898043,0.01438011332398594,0.026308035462931315,f
2.8739999999999997,1.1916943788528442,-14.267748832702637,-1.0141897918673857,0.23069763705332613,0.27291157753771034,0.01444976296729587,0.02633235987923825,f
2.875,1.1981691122055054,-13.85564136505127,-0.851131440221312,0.23095178723779694,0.273942270565934,0.014521743496762695,0.026444573047017517,f
2.876,1.2046564817428587,-13.223368644714355,-1.415037164087448,0.22739714774753364,0.26934492179404895,0.014588771691779271,0.02656218829340654,f
2.877,1.2111696004867554,-13.07099723815918,-1.238361818292933,0.2224212938634335,0.255548526399019,0.014573957840459563,0.026597701850154584,f
2.8779999999999997,1.2176698446273804,-11.353568077087402,-0.4273946546913184,0.22632276720834352,0.2548125517234165,0.01463266583453615,0.026591724890240205,f
2.879,1.224182844161987,-9.968362808227539,-0.7320735191902997,0.22348886608343793,0.250835591510154,0.014690036675119785,0.026566018448166456,f
2.88,1.2306766510009768,-9.190693855285645,-0.5068309469602291,0.22519207791074297,0.25476303584265836,0.014778264378026115,0.026597435114235464,f
2.881,1.2371705770492554,-9.039496421813965,-0.5430986157928673,0.22972197772842617,0.255651783017514,0.014754886791365805,0.026563822313859804,f
2.8819999999999997,1.2436771392822263,-7.379157543182373,-0.03791278875994132,0.2224272786881369,0.2554097800616352,0.01477261718049041,0.026548177988762585,f
2.883,1.250190258026123,-7.855357646942139,0.08372453982758114,0.2178288382653653,0.24307363229693535,0.014954611410849271,0.026538970473553115,f
2.884,1.2566713094711304,-7.520864009857178,0.30900398290080966,0.21850448499275227,0.23213534859450735,0.01508098747973263,0.026472853975624606,f
2.885,1.2631970643997192,-7.408965587615967,0.08525712940374243,0.21938357201178188,0.23696577407580066,0.0151700055467528,0.026329031678840095,f
2.8859999999999997,1.2696845531463623,-7.277958393096924,0.49609973762955906,0.2174719922503738,0.2379791445757714,0.015208037981648617,0.02614136375871143,f
2.887,1.2761783599853513,-6.816054821014404,0.5885578045450061,0.22368140844363987,0.24852615162700223,0.015267808912328236,0.02600120444338409,f
2.888,1.2826977968215942,-7.460038661956787,0.17975320195777694,0.2228685137291609,0.2525790583006213,0.015295761023396035,0.025883224755682895,f
2.889,1.289217233657837,-7.828176498413086,-0.0881678252588566,0.22160541766070974,0.25644610184157934,0.015270680770375298,0.025889061486342808,f
2.8899999999999997,1.295730233192444,-6.778646469116211,0.09414432366015349,0.2219816680191995,0.25220972465663566,0.015240919270846575,0.025921111860035782,f
2.891,1.3022241592407227,-7.754390239715576,-0.1390295575475119,0.2193043035811374,0.24960127536324184,0.015252449641733303,0.02595979359853112,f
2.892,1.3086923360824585,-8.1957426071167,-0.33312053032130007,0.21953012996031201,0.2514935223234108,0.015285005270199983,0.026002439848627625,f
2.893,1.315199017524719,-8.122933387756348,-0.3644777809832741,0.22748357103676092,0.2621723869783152,0.01532540670348443,0.025861970430420655,f
2.8939999999999997,1.3217248916625979,-8.474494934082031,-0.8286060304537551,0.22895901250431286,0.27759198566318743,0.015402374668709083,0.025881389689561142,f
2.895,1.3282570838928223,-7.850635051727295,-0.5458158755011824,0.22814009805251473,0.2672404428382418,0.015455017395576582,0.0259315119615039,f
2.896,1.3347573280334473,-7.79697847366333,-0.5181419437625069,0.22435457381288365,0.26242369127059006,0.015530174031621685,0.025886640142677907,f
2.897,1.3412127494812012,-8.497278213500977,-0.9032853572605619,0.22249510136874528,0.25580972130248925,0.015651869607882823,0.02597001730991437,f
2.8979999999999997,1.3476874828338623,-8.55394172668457,-1.0012256195037985,0.21876314397191987,0.2546104043515088,0.015743929012174553,0.026043504977529684,f
2.899,1.3542324304580688,-7.452850341796875,-0.766470182855922,0.22280608671521737,0.2527085286366255,0.01569533385613925,0.026007462065710855,f
2.9,1.3607134819030762,-4.987597942352295,-0.1799462307130039,0.22240116365835427,0.25337906423036954,0.015686249226978484,0.025884960272147105,f
2.901,1.3670986890792847,-6.5339674949646,-0.322313218930234,0.22355530307577548,0.2545055570037429,0.015690421267436905,0.025907428156728543,f
2.9019999999999997,1.373420000076294,-9.036234855651855,-0.41300649694026326,0.22537253920021036,0.2508515044572285,0.015696953682029925,0.025850335755814115,f
2.903,1.3796453475952148,-12.069951057434082,-0.5604578917022836,0.21832423316701613,0.2429247792619173,0.015754460742780838,0.025849634412612968,f
2.904,1.3858708143234255,-16.632200241088867,-0.10375938529135677,0.213674729075448,0.2291656295972901,0.01576866747478394,0.025834029964873752,f
2.905,1.392045021057129,-21.174760818481445,0.21085165358359326,0.21724902303006566,0.238825422072562,0.01570650853014287,0.025740116073920148,f
2.9059999999999997,1.3981682062149048,-27.152292251586914,-0.6988898036086297,0.21827123866661274,0.23552108723390205,0.01565502600528888,0.025707957912555937,f
2.907,1.40421462059021,-30.862934112548828,-0.41674513718767414,0.22000252888621435,0.24892707778603337,0.01568643674185284,0.025625560425661578,f
2.908,1.4102163314819336,-35.23533630371094,-0.7167793791727431,0.2234238704994168,0.24604118805157493,0.015719890281944728,0.025532827306504247,f
2.909,1.4161860942840576,-37.96818923950195,-0.6401995863357621,0.22458673762361986,0.24849561054409874,0.015708150932694856,0.025589834049822624,f
2.9099999999999997,1.4221111536026,-39.22683334350586,-0.60261357649057,0.21925922741942508,0.24834762967065024,0.015660907171047872,0.025627392765549123,f
2.911,1.4279913902282715,-41.47864532470703,-0.5464566044654605,0.2182442385795263,0.2485897795423942,0.015585389270486426,0.025497583737885812,f
2.912,1.433788537979126,-43.930728912353516,-1.0754887870475405,0.21777890300023678,0.24587644764600136,0.01562963123890985,0.02554287160823868,f
2.913,1.4395217895507812,-43.47176742553711,-0.694691694156748,0.22416739561665566,0.2611667638407815,0.015754183247519656,0.025379720229375218,f
2.9139999999999997,1.4452039003372192,-46.30744171142578,-1.0217694859746984,0.23233790881672053,0.2667935229405676,0.01588191745929431,0.025294924993522056,f
2.915,1.4508668184280396,-44.7971076965332,-0.2962044902304702,0.227700183808256,0.2597186077295432,0.015975739492659454,0.025342300027417337,f
2.916,1.4564787149429321,-43.56159591674805,-0.19850923354953398,0.2267810031424402,0.25699952955710875,0.016031921608565196,0.025248839705429273,f
2.917,1.4620009660720825,-45.619571685791016,-0.9941383526931221,0.22344580612674617,0.24957300905672714,0.016080998319105713,0.02536279610432143,f
2.9179999999999997,1.4674721956253052,-45.19034194946289,-0.6061783675838016,0.22422207623437715,0.24448277837161636,0.01615648271950294,0.025485544820363422,f
2.919,1.4729305505752563,-43.9138069152832,-0.38155204139875987,0.22794436025509712,0.24839066208920518,0.016209958529167602,0.025469564545166926,f
2.92,1.478318691253662,-42.74578094482422,0.3004013172637807,0.22277452008724202,0.25312458844864083,0.016200590286517328,0.025517518594242176,f
2.921,1.483636498451233,-43.21457290649414,0.15338501894232204,0.22338322605671973,0.25143722825661763,0.01617435373368536,0.025526455483422694,f
2.9219999999999997,1.4889096021652222,-42.448421478271484,-0.24598316565070852,0.2257820777758056,0.24659903665262797,0.016163443810933226,0.02552129235978279,f
2.923,1.4941635131835938,-41.31351089477539,-0.28637981998399364,0.21801860150283517,0.23920714650522534,0.016180385838840117,0.025578166471384858,f
2.924,1.4993726015090942,-40.950706481933594,-0.04552427804416533,0.21173157829396738,0.22545004117944434,0.01625725994642066,0.025674363754215605,f
2.925,1.5044922828674316,-40.7142333984375,0.03064544399771891,0.21723374014849428,0.23273281788214317,0.016365289862330525,0.025676239916666364,f
2.9259999999999997,1.5095480680465698,-42.46458435058594,-0.10467526106046354,0.21941154624773634,0.23475003806089112,0.016438237542236094,0.02572265145906881,f
2.927,1.5145845413208008,-42.44672393798828,0.07399468148654434,0.22230298815162375,0.24182735069097955,0.016502915498776156,0.025599876080297415,f
2.928,1.5196019411087036,-44.28810119628906,-0.6990784021935946,0.22576010859256546,0.2455453616532614,0.016611041765435312,0.025630601821216292,f
2.929,1.524561882019043,-42.90548324584961,0.09368945955275773,0.2188787991122234,0.24537179976939866,0.016601886884014094,0.025734438204789562,f
2.9299999999999997,1.5294450521469116,-44.485198974609375,0.14293280407432216,0.22070989829453372,0.24493035428544896,0.01658729278186869,0.02567562213238114,f
2.931,1.5343025922775269,-44.738426208496094,0.272630437939675,0.2192760328653317,0.2441069630237941,0.016541435219600484,0.02583257968450369,f
2.932,1.5390834808349607,-46.62821960449219,-0.07866657403299411,0.21932702274234778,0.24536324277304222,0.01647228028129769,0.025776587662825153,f
2.933,1.5438133478164673,-47.19076919555664,-0.05878755620728709,0.22697877934381266,0.2575153691982815,0.016430966099181737,0.025854764299904534,f
2.9339999999999997,1.5484919548034668,-48.04644012451172,0.14859765745147113,0.23538293245235767,0.266188747220045,0.016481093189218872,0.025768411325808458,f
2.935,1.5531513690948486,-47.53897476196289,0.549861361681175,0.23077494275216898,0.2627243667537088,0.0166407808673868,0.02575319264815725,f
2.936,1.557759761810303,-47.545589447021484,0.5011945323668191,0.22824329571443758,0.258315876745548,0.01673740180363275,0.02576393333400425,f
2.937,1.5623233318328857,-49.17127990722656,-0.3121217537418481,0.2261123352278564,0.2511098510039008,0.016657511223472008,0.025718310092510514,f
2.9379999999999997,1.5667846202850342,-50.204734802246094,-0.17869617619220027,0.22432231405726538,0.253093155579273,0.016571599184951533,0.025715507275425348,f
2.939,1.5711821317672727,-52.801456451416016,-0.8079198507323242,0.22371030374985063,0.2448208946586803,0.01658908283518393,0.025575016459116796,f
2.94,1.575592279434204,-51.05298614501953,-0.34024213032385864,0.22495185909815607,0.25531369147838656,0.016600911021967115,0.02558546917070721,f
2.941,1.579983353614807,-48.972511291503906,0.30284718194784266,0.22614428361610447,0.2502365345922474,0.016628588690891597,0.025559294372721638,f
2.9419999999999997,1.584259271621704,-48.637916564941406,0.1439357264557128,0.2257527737226186,0.2507345813124308,0.016665559763170593,0.025559258284053636,f
2.943,1.5884777307510376,-50.23503494262695,-0.2128140619451616,0.21876373145191133,0.24101740462345028,0.01667578881006719,0.025521435101943775,f
2.944,1.5926322937011719,-48.68157196044922,0.6704824452606063,0.21668718370778361,0.22943686566809413,0.01674212160522917,0.025479706524495632,f
2.945,1.5967931747436523,-49.35630798339844,-0.046498773348209364,0.2176593891157762,0.23687051597715447,0.016860204588450105,0.025337224499043562,f
2.9459999999999997,1.6008965969085693,-48.26165008544922,0.08606722093392746,0.2179685902613159,0.23916067755515635,0.016954902163571907,0.025272843536689096,f
2.947,1.6049424409866333,-49.61427307128906,-0.669576703891147,0.22271633058285945,0.24885850218239114,0.017069792123181916,0.025306163711581627,f
2.948,1.6089051961898804,-50.15424346923828,-0.4652153940364533,0.2235582224311582,0.25328828127596326,0.01707619661505138,0.025239411309766924,f
2.949,1.6128296852111814,-51.392784118652344,-0.45162221317923823,0.22207946589244337,0.24705575957256737,0.01696322213166556,0.02522913394919454,f
2.9499999999999997,1.616709351539612,-50.54927062988281,-0.40846223942665116,0.22244513310208125,0.24777302041216834,0.016996542340545595,0.025122501968133374,f
2.951,1.6205762624740598,-49.99998092651367,-0.5755225004481391,0.22042764258034886,0.24742794456793,0.017032833993327265,0.02517849265275187,f
2.952,1.624379277229309,-49.66975402832031,-0.2810457680131471,0.2186865977218167,0.2478248221122025,0.017125023298863572,0.02509409032422516,f
2.953,1.6280927658081055,-49.668312072753906,-0.44592584581974126,0.23058468149920375,0.2582667648420368,0.017195998508763445,0.025261819175181017,f
2.9539999999999997,1.6317743062973022,-49.42654037475586,-0.5508198257130783,0.23235804947195246,0.2660197857726312,0.017252905703096993,0.02523626354792579,f
2.955,1.6354111433029175,-49.22025680541992,-0.3713491142821811,0.22874838011361276,0.2646120121880825,0.017269943028285262,0.025191954664628875,f
2.956,1.639016032218933,-50.780696868896484,-0.7198586053966428,0.23026959455442747,0.2592200861272507,0.017327725138018255,0.025372929124511143,f
2.957,1.642544150352478,-50.64482879638672,-0.3568496435632536,0.22464323148133583,0.25252167373352385,0.017421358308837703,0.025317608711286018,f
2.9579999999999997,1.6460275650024416,-52.47785568237305,-0.5451447685642558,0.22387235374963077,0.25208431728695413,0.017455672746097807,0.02535826637546554,f
2.959,1.6494725942611694,-51.87915802001953,-0.45228098179482085,0.22624114672999845,0.24856441411292046,0.01742889697678875,0.025423977899950673,f
2.96,1.6528601646423338,-51.51812744140625,-0.4924167610948721,0.2251611588494703,0.24841337439691621,0.01746600123677974,0.02542265854469671,f
