time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.2,0.44755396246910095,9.422368049621582,1.1515089408205192,0.23143144366728327,0.2703150953923059,0.01508371988522575,0.025423063980509156,f
0.201,0.44916462898254395,8.904671669006348,0.9516138355757312,0.23500141673062502,0.2724865459302974,0.015124704595360196,0.025410504813120915,f
0.20199999999999999,0.4507944881916046,8.441901206970215,0.8551410037284716,0.23277105410651677,0.26937569851594595,0.01513000874120122,0.025330328247698743,f
0.20299999999999999,0.4523987770080566,8.310831069946289,0.9559448505030053,0.22752203473551422,0.26016231193082806,0.015263356128211862,0.025349813202075622,f
0.204,0.4540286362171173,7.958401203155518,0.6530117100298857,0.22555781668418426,0.25441393905033094,0.015362760748327053,0.025401940467619472,f
0.205,0.4556520879268647,8.084734916687012,0.5185389807819172,0.22632493750012908,0.2515684700299165,0.015442618123416622,0.025316026581368528,f
0.206,0.4572947323322296,8.634255409240723,0.5508695746107357,0.22620578707274733,0.24939932334107368,0.015427167936207421,0.02527159905025762,f
0.207,0.4589181840419769,8.44742202758789,0.3898834633283084,0.22582005525141902,0.252310038756748,0.015287230173808673,0.02527844689314979,f
0.208,0.46052888035774237,8.058135032653809,0.3049340277087189,0.22760502366363142,0.25317143163988043,0.015264019092006224,0.025370204673511344,f
0.209,0.46212676167488104,7.85308313369751,0.2196304084272141,0.2275730797823836,0.2493765013754552,0.015267134391508175,0.02542318238586772,f
0.21,0.46375662088394165,7.758023262023926,0.09931697738743386,0.22515281289657849,0.23655245065931862,0.015219425502381052,0.02558099019403524,f
0.211,0.4653800725936889,8.17855453491211,0.11564136179319438,0.21932104351111906,0.2301286464483255,0.015192859887104568,0.025768914301701175,f
0.212,0.467022716999054,8.451454162597656,0.08594599821187182,0.22056670698857472,0.2373423438639195,0.01520356620613404,0.02576511983091954,f
0.213,0.4686589837074279,8.63230037689209,0.019719232110210323,0.22116019753601646,0.2370146162624034,0.015185368713427927,0.02580746901710894,f
0.214,0.47024407982826233,7.8746747970581055,-0.23633941371239708,0.22130031945276646,0.2456094071599828,0.015153470457442331,0.02593904193891998,f
0.215,0.47182920575141907,6.803956031799316,-0.7056785676647638,0.22525167398481888,0.24632654752057054,0.015191813586788925,0.026085371806345403,f
0.216,0.47343987226486206,6.782391548156738,-0.23173654293689325,0.22548094675496394,0.2439074221017869,0.015178787622704321,0.02627458024630964,f
0.217,0.47505694627761846,5.950484752655029,-0.6100662141495234,0.22469849543040116,0.24441815620185736,0.015119763158823274,0.02616350830365429,f
0.218,0.47669959068298345,6.075661659240723,-0.41680812684515933,0.22385978097071246,0.24236876326440665,0.015019036184339238,0.02613934611865917,f
0.219,0.47833582758903503,6.145614147186279,-0.5184352738949585,0.22523759301753923,0.2486700473196614,0.014923724466442677,0.026052547516315756,f
0.22,0.47995930910110474,5.7553324699401855,-0.8428767289891476,0.23433107999782815,0.2630169220049356,0.014869697729166497,0.02594642013376,f
0.221,0.4815763533115387,5.549206733703613,-0.8149847820845202,0.23346992039744996,0.2674505027459594,0.014806658370702575,0.025873146991166232,f
0.222,0.483187049627304,5.122138977050781,-0.9217430614377333,0.23290609814529248,0.2644301136725941,0.014820190172435896,0.025845015194837753,f
0.223,0.4848169088363647,4.768393039703369,-0.9487702671026556,0.22999427079198484,0.25398959593816334,0.014845325589957471,0.025912643820454977,f
0.224,0.48644036054611206,4.911827564239502,-0.7103931258766597,0.22826559512981132,0.2496120718241001,0.014821064538584844,0.02594095061657803,f
0.225,0.4880638420581817,4.521206378936768,-0.9219180784189676,0.2288166635315924,0.24579140882971573,0.01487027526991179,0.02595489522503198,f
0.226,0.48969367146492004,4.535521984100342,-0.8737904621023209,0.22706341078484388,0.24895268263572565,0.014843180076740407,0.026112470579479095,f
0.227,0.4913043677806855,4.513207912445068,-0.6697062159592434,0.2274276149076669,0.2507541297175048,0.01485704729960472,0.026119354849610137,f
0.228,0.4929214417934418,4.177711009979248,-0.8636919198818394,0.23062877898785308,0.24926846356318097,0.014876535927966469,0.02637251334850998,f
0.229,0.4945385158061981,4.284067630767822,-0.579221994101817,0.2280524217632498,0.24833809752471248,0.01484516761977009,0.026350495508481717,f
0.23,0.4961363971233368,3.4883668422698975,-0.7799479050911676,0.21955662723671976,0.23607861999890106,0.014822098303697588,0.02639434657368284,f
0.231,0.4977279007434845,2.8952364921569824,-0.7306768621768193,0.22118556676367862,0.23106900115369067,0.014768142804508033,0.026561078494333798,f
0.232,0.4993449747562408,2.4858176708221436,-0.9431886861670664,0.21995974950953767,0.2368065244699817,0.014727789264405482,0.026494127932251605,f
0.23299999999999998,0.5009812116622925,3.0703835487365723,-0.933285877759125,0.21934541149721282,0.2382584224167079,0.014643096712192903,0.026565545455035658,f
0.23399999999999999,0.5026302337646483,4.096620559692383,-0.8751786430380442,0.22346443624229445,0.24601537160401274,0.014488923340917493,0.026688519693201084,f
0.235,0.5042728781700134,4.920331001281738,-0.574673498616958,0.22517839343603682,0.24331803598888166,0.014455582274322053,0.02668461461081027,f
0.236,0.5058771371841431,5.100050449371338,-0.43168695854179057,0.22633495929872716,0.2448983570813532,0.014429056961606877,0.026758964676013654,f
0.237,0.5074750781059265,4.230227947235107,-0.806724338482467,0.22240618221359038,0.2458890556810384,0.014490710818199706,0.026791098770405194,f
0.238,0.5090985298156738,3.9492034912109375,-0.7624485465254778,0.22267624609011794,0.2473305820944809,0.014617749020142118,0.02682607739667227,f
0.239,0.5107411742210388,3.888796806335449,-0.9246676482871321,0.22477604768890297,0.2504339966519952,0.01464017846253969,0.026754642713992284,f
0.24,0.5123773813247681,3.7915892601013184,-1.053868959532403,0.23198754992563284,0.2732060039833485,0.014611502184161964,0.026788129082160758,f
0.241,0.5139880776405334,3.473716974258423,-0.7787275607166689,0.2336585141588812,0.267578327477316,0.014571113053623966,0.026803930600096646,f
0.242,0.5155923962593078,2.5482301712036133,-0.864068248447113,0.2319938145683627,0.2689302183108136,0.014552179001366072,0.026809551872491167,f
0.243,0.5171966552734375,1.990946888923645,-0.6636325681566599,0.22850986082189062,0.257806454403224,0.01445108042890394,0.026808437407420428,f
0.244,0.5188009738922119,1.194222331047058,-0.9319561252879657,0.22805108547404573,0.251269931308795,0.014415095881815727,0.026748636734414896,f
0.245,0.5204244256019592,0.9311400651931763,-1.0183877869756102,0.22687275225686193,0.248731599789015,0.014425292035854064,0.02662582345204758,f
0.246,0.5220478773117065,1.109914779663086,-0.9395245095005564,0.226593054007737,0.24907754958313122,0.014399740607510553,0.026643071312432286,f
0.247,0.5236905217170715,1.5092980861663818,-0.6509046308660651,0.22762203644788226,0.25176295041371355,0.014398868736355805,0.026727173357814576,f
0.248,0.5253395438194275,2.2767879962921143,-0.5416581870392773,0.22898259209145255,0.2513896764177094,0.014449763742147105,0.02672554254190943,f
0.249,0.5269566178321838,2.492279052734375,-0.8110934010358097,0.22730081328726404,0.25075202907263755,0.014541215169393442,0.026825263537120947,f
0.25,0.5285736918449402,2.4499175548553467,-0.804844758923884,0.22019733246077122,0.23542804939349415,0.014503309820276042,0.026792015068646667,f
0.251,0.5301843881607056,2.3891687393188477,-0.6655647298158321,0.2197161022235311,0.23222805717735484,0.014494139976956767,0.026810099195407323,f
0.252,0.5317886471748353,1.7023956775665283,-0.8706346921441609,0.21901410416996436,0.23181831868574465,0.01448788643231642,0.026849711829913928,f
0.253,0.5334185361862183,1.8253638744354248,-0.6966348799137932,0.2170893413630605,0.23919275788440986,0.014461116132825443,0.026779432585537583,f
0.254,0.5350483655929565,2.132399320602417,-0.6290291199218412,0.22344886302475744,0.24708364576857988,0.01448171027748039,0.02669897405832796,f
0.255,0.5366846323013306,2.236722946166992,-0.6068872921557898,0.22476388457072827,0.2459405201286493,0.014554061014201088,0.026678304262815693,f
0.256,0.5383080840110779,2.3043458461761475,-0.5319490342307462,0.22477804637594107,0.24760367070362393,0.014636198819934644,0.026639773734974646,f
0.257,0.5399059653282166,1.8198866844177246,-0.6879759642655523,0.22271303280837937,0.24506956516880196,0.014697089204070903,0.026559389392212352,f
0.258,0.5414974689483643,1.2986328601837158,-0.5730330619027205,0.22429349623370215,0.2434833704425887,0.014735456616263288,0.02657266942495817,f
0.259,0.5431145429611206,0.7769245505332947,-0.47348306973137694,0.2242242085771507,0.2514360976910776,0.014790905350624372,0.026552570261917024,f
0.26,0.5447444319725037,0.8257728815078735,-0.18432796634806103,0.2301813631112788,0.2729825153403107,0.014921499103951087,0.026658529248628264,f
0.261,0.5463870167732239,0.929600179195404,-0.1028969531450174,0.2319726204783769,0.2699420786690132,0.01499582523472701,0.026711949175832486,f
0.262,0.548010528087616,1.4203338623046875,-0.20762186412124312,0.2281009365891316,0.269024818809021,0.014992438374242448,0.02682903596864664,f
0.263,0.5496276021003723,1.7085528373718262,-0.2797666666804651,0.2262043895561575,0.2581565948336376,0.014983655442882769,0.026963721993752465,f
0.264,0.5512382388114929,1.4259895086288452,-0.7400251883734473,0.22586659828345007,0.25162530734245836,0.014984625347945061,0.026954282014528253,f
0.265,0.5528553128242493,1.3826357126235962,-0.6497706220085403,0.22257366058012779,0.2436845906136884,0.014919065460458366,0.027056682153265215,f
0.266,0.5544787645339966,0.749889612197876,-0.5598812990420535,0.22313429010342511,0.2477868124922662,0.014812606482068565,0.02712628870979271,f
0.267,0.5561150312423706,0.5588006377220154,-0.427234413298445,0.223678494437339,0.25162947996387464,0.014793498068738148,0.027156916801371514,f
0.268,0.557725727558136,0.957269012928009,-0.13100875691537253,0.22646143270068114,0.25524901993184895,0.014767273861516958,0.02707584023228075,f
0.269,0.5593491792678832,1.0056229829788208,-0.22848250223440564,0.22522342082141583,0.2511031790032209,0.014758357172233293,0.027100019752030132,f
0.27,0.5609726309776306,1.6615513563156128,0.03406292977539223,0.22131864141153057,0.2387149103003735,0.01469774169680455,0.0270367141848298,f
0.271,0.562589704990387,2.2622742652893066,0.19835961978120056,0.21984083454892317,0.22907382889456665,0.014637771549216687,0.02702466892419473,f
0.272,0.5642004013061522,2.715726852416992,0.3306055922749469,0.2201753248428769,0.2339485550269148,0.014663621930607525,0.027112840038843324,f
0.273,0.565804660320282,2.745704412460327,0.23911911946660364,0.2208714727673623,0.2372420131779917,0.014678714133482144,0.027119729207880715,f
0.274,0.5673897862434388,2.2419345378875732,-0.02809072745883385,0.2227329238404926,0.2432504557732793,0.014650962799421807,0.02717728583297829,f
0.275,0.569013237953186,2.7686448097229004,0.43788534135774926,0.22504793780938415,0.24588365616876967,0.01470702041515779,0.02725496788134977,f
0.276,0.5706495046615601,3.405566930770874,0.5735204005989791,0.221062437899412,0.24769944555590903,0.014729284895237992,0.027245192560721096,f
0.277,0.5722921490669252,4.447418212890625,0.7948837703614139,0.22293891180130102,0.24601019110434402,0.014777928920316034,0.02736120052647056,f
0.278,0.5739284157752991,4.587043285369873,0.5767729687956019,0.22523314634685088,0.2529607604907703,0.014819961928999358,0.02746095197236738,f
0.279,0.5755262970924377,4.469432830810547,0.5753427201282811,0.22588755892823947,0.25183333511150846,0.014726946999767407,0.027513618812615617,f
0.27999999999999997,0.5771241784095764,3.7993550300598145,0.5462198134833405,0.230204787863639,0.27318277046203177,0.014573569163437198,0.027697813105586933,f
0.28099999999999997,0.5787348747253418,3.349968433380127,0.13046899840823564,0.23238893693445692,0.2683890492930351,0.014434673567618857,0.02783409233838772,f
0.282,0.580371081829071,4.207460880279541,0.6254775305403841,0.23084749503265203,0.2701515072189607,0.014476016285462051,0.02791698247776961,f
0.283,0.5820201635360718,4.733236789703369,0.9331141427105003,0.22662795032302757,0.25794596233572376,0.014401707841158407,0.02803026373992218,f
0.284,0.5836372375488281,4.817543029785156,1.0103590493084669,0.22733124307503344,0.2538690765719265,0.014291431297915935,0.02805575658355137,f
0.285,0.5852414965629578,4.736271858215332,1.14381040739379,0.22845664469843613,0.24720062085622346,0.014284911872187698,0.02813220886026069,f
0.286,0.5868521928787231,4.268150806427002,1.0293007605520046,0.2295500157311267,0.2531885765723807,0.014215991269763752,0.028198316593780373,f
0.287,0.5884564518928529,4.297234535217285,1.2657392902263054,0.2264215596895298,0.25469626397896517,0.014215855169400115,0.028177756462595755,f
0.288,0.5900799036026001,3.736713171005249,1.0392230173965786,0.22629773233864675,0.25411791236481357,0.014129975273711586,0.028129082201139338,f
0.289,0.5916969776153564,3.341951608657837,1.0279468692571125,0.22373077707598127,0.2516031243265646,0.014035637155928803,0.028090024080005813,f
0.29,0.5933204889297484,3.1311521530151367,1.0726924353753653,0.21965528996251216,0.2411395773968535,0.013959966230204884,0.027971689618614126,f
0.291,0.5949311256408691,3.196704864501953,1.1189666360551953,0.21860185949806704,0.23376992416442238,0.01386459666364137,0.02784768986404549,f
0.292,0.5965673923492433,3.2985968589782715,0.8270385836542236,0.22161197347887246,0.24262363063113368,0.013767249401627877,0.027856489537541055,f
0.293,0.5982036590576172,3.731865644454956,0.9291403427550788,0.22182046247274442,0.2457533224475152,0.01373233386633354,0.027873553135940324,f
0.294,0.5998207330703735,4.1285600662231445,1.1532921750109943,0.22524821668850387,0.2520421104330178,0.013750278395773122,0.0278045881955141,f
0.295,0.6014186143875123,3.917867422103882,1.075680510469646,0.22416306081367052,0.24622868480678134,0.013807823413416458,0.027801821668197654,f
0.296,0.6030293107032776,3.927860736846924,1.1259847702533898,0.2225973661664571,0.24926008493212692,0.013877933956394565,0.02786926931119949,f
0.297,0.6046655178070068,4.600248336791992,1.2396483501102218,0.22240222284180697,0.24765583344587616,0.014001669045386652,0.02790256218207738,f
0.298,0.6062889695167542,4.609901428222656,0.874165508362221,0.2244446968025985,0.24454687419901167,0.014071530700221657,0.027910505293276624,f
0.299,0.6079124808311462,4.950931549072266,0.8958898693100573,0.22574690569806288,0.25050538579491516,0.013955212231999898,0.027936583922944746,f
0.3,0.6095295548439027,4.978978633880615,0.9472479770612515,0.23145262224848076,0.2669083207667448,0.013877003770866422,0.027957081211470884,f
0.301,0.6111210584640503,4.786433219909668,1.0654572577992354,0.23548287118384706,0.27423643067120135,0.01380636934216212,0.027907515993144734,f
0.302,0.61272531747818,3.9675545692443848,0.8999824014363219,0.2339416574052064,0.2660603002627582,0.01376593879511699,0.027903181778870894,f
0.303,0.6143296360969543,3.443225860595703,0.8792479150033428,0.2322025281514808,0.25933459354274646,0.013621925937664897,0.027872605288635745,f
0.304,0.6159594655036927,3.378740072250366,0.7732352183119469,0.23031688274716933,0.25560015143808246,0.013485441649650801,0.027738087085245573,f
