time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.376,1.3390971422195435,-73.11369323730469,-1.6596286560037252,0.22242309228646084,0.27245171349731456,0.014129381557095002,0.03404342005211735,f
10.376999999999999,1.3456038236618044,-70.85108947753906,-0.6247390265676536,0.22099206261395565,0.27959176227537597,0.014226786857789062,0.03403854127342452,f
10.378,1.3521168231964114,-71.62715911865234,-1.4042743383358673,0.22594560087429333,0.29010575802495214,0.014389547641867536,0.03408347314319354,f
10.379,1.3585596084594727,-71.18620300292969,-3.0984192215173705,0.22816446376642452,0.2987369832682362,0.014583994387122719,0.03426821399811843,f
10.379999999999999,1.3648936748504639,-70.07948303222656,-2.3995840367086956,0.22503704014939907,0.29138313060015514,0.014592830948522428,0.034325212073409356,f
10.380999999999998,1.3712021112442017,-72.41558074951172,-3.291726014223695,0.22870402834787215,0.28666204013906965,0.014506843718730194,0.03419019701071097,f
10.382,1.377465844154358,-72.44893646240234,-4.808495297072894,0.22966337964588424,0.2784460392815562,0.014451054712215337,0.033778227350491984,f
10.383,1.3836848735809326,-72.66535949707031,-5.2047320472635965,0.22205798639336818,0.2815327326853625,0.01430818398329092,0.033410917372270414,f
10.383999999999999,1.3898591995239258,-75.5322265625,-5.484304433367014,0.22308885763862296,0.27623646053621775,0.014260134948585738,0.03306381968221344,f
10.385,1.3960014581680298,-77.6618423461914,-6.241438898945897,0.22563222087826024,0.28118712039264593,0.014257543150780098,0.03267889043386624,f
10.386,1.4020478725433347,-78.3342056274414,-4.5690420353064525,0.22144828278256246,0.28444543796713523,0.014321651412224419,0.032515198546381865,f
10.386999999999999,1.4080495834350586,-82.7986068725586,-5.00431501379745,0.2253129291725811,0.2797039825145373,0.014541168777642959,0.03221018440221552,f
10.388,1.414057731628418,-82.84416198730469,-4.245828154843261,0.217783192177231,0.2718686471835732,0.014606363076025832,0.03218667410645752,f
10.389,1.419982671737671,-82.48236083984375,-2.554208592237041,0.21302523695139863,0.2575346031911936,0.014796491991573527,0.03206574378855811,f
10.389999999999999,1.4258438348770142,-86.11457061767578,-3.539894602426169,0.2198789046774273,0.26132510525970865,0.014952823538045173,0.03162849581475042,f
10.391,1.4316856861114502,-86.3582992553711,-2.5142253020539647,0.21632050887877968,0.26405093820736425,0.015009356459946221,0.03128755325128318,f
10.392,1.4374573230743408,-86.5264663696289,-1.3649560643879737,0.21889960217446247,0.27024027154930597,0.014970560718347417,0.03092864110354843,f
10.392999999999999,1.4431521892547605,-89.56501007080078,-2.0889680860260196,0.22383955818175078,0.27268074030955086,0.01495150384836677,0.030312845074395686,f
10.394,1.4488087892532349,-87.9439697265625,-0.8611112250840092,0.2203316675060783,0.2745262193189812,0.01496524220990787,0.029636344709504124,f
10.395,1.4544461965560913,-88.60574340820312,-0.7532110963594509,0.22044828431320346,0.2750330470061434,0.014919923565063182,0.02907504989619398,f
10.395999999999999,1.4600003957748413,-89.24678802490234,-0.366107833860172,0.2196623078218371,0.26401159245226347,0.01483099321222445,0.02877222828786798,f
10.396999999999998,1.4654908180236816,-88.11837005615234,1.3877627528724377,0.21804074437773616,0.26727783525014215,0.014843700141145725,0.02867554866930742,f
10.398,1.4709428548812864,-87.96484375,2.4034728853659195,0.22391181783904868,0.278156631459046,0.01506959111772893,0.0288179995222273,f
10.399,1.4763756990432737,-86.26410675048828,4.050543957430836,0.2267417620599143,0.287420217359465,0.015254845692708229,0.02868435810972355,f
10.399999999999999,1.4817254543304443,-85.79471588134766,5.200449673339608,0.22423092773175463,0.28056326228833367,0.015458400259412025,0.028408363478891977,f
10.401,1.486998438835144,-84.73391723632812,6.714569517921445,0.22571890785468007,0.26660075813004847,0.015474446734111863,0.028153979313243392,f
10.402,1.492277979850769,-83.02892303466797,7.631608575271822,0.2258393563253286,0.257423913953268,0.015379848224070942,0.02769725880978913,f
10.402999999999999,1.497512698173523,-80.18103790283203,9.118387881425582,0.22299078008174433,0.25084680416646804,0.015361395897581025,0.02747644819604235,f
10.404,1.5026514530181885,-80.6632308959961,9.203060411245453,0.2256278663639714,0.25174610736308456,0.015364056040729043,0.02714051859305097,f
10.405,1.5077327489852903,-79.76277923583984,10.522142980126715,0.22258816969210804,0.25048426625194486,0.015434734887072445,0.026820930481046987,f
10.405999999999999,1.512769341468811,-79.72649383544922,11.06013798133539,0.22501456410837287,0.2512092772111616,0.015380180435174313,0.02661181837705497,f
10.407,1.5177994966506958,-77.68299865722656,12.227247661415898,0.22575877771442754,0.255459586052294,0.015370842607130645,0.026480699584056386,f
10.408,1.5227530002593994,-74.86392974853516,13.868655064728717,0.21516865449301265,0.24283695878361589,0.01553755369476756,0.026447403947418048,f
10.408999999999999,1.5276553630828857,-73.75584411621094,14.531526137706484,0.21529423418086782,0.23887316693014193,0.01574535350119332,0.026375187929069246,f
10.41,1.5324938297271729,-72.73797607421875,14.78515262617203,0.216658684147355,0.23882842226462148,0.0159524085156823,0.026339674046266633,f
10.411,1.5373194217681885,-71.49879455566406,14.796405678490856,0.21708378288649716,0.25237035453326223,0.01600733920477188,0.026245410311271894,f
10.411999999999999,1.5420683622360232,-69.24464416503906,15.635203936293083,0.22028434240252603,0.2540479031137534,0.016099815703987136,0.026295567246366357,f
10.412999999999998,1.5467342138290405,-69.36339569091797,14.490136751985503,0.22393310120430118,0.2534360208640261,0.016085218447413296,0.026395324678139032,f
10.414,1.551374554634094,-67.2533950805664,14.3442486582534,0.22116902060515498,0.2564925350153313,0.01605020444824804,0.02645009624182207,f
10.415,1.5559892654418945,-63.2276611328125,15.640943771662897,0.21898517224621888,0.2452035679394488,0.01601290736759321,0.026524130456643976,f
10.415999999999999,1.5605784654617312,-59.440555572509766,17.12021056219192,0.21664664091969374,0.24531607655371043,0.01589021521352469,0.02649436149705357,f
10.417,1.5650525093078616,-56.75487518310547,17.75249233852328,0.22016609524375902,0.24424761635124403,0.015991124614236255,0.026348912622299506,f
10.418,1.5694435834884641,-57.417999267578125,16.782122277925723,0.23113053968303646,0.2658541420470467,0.016294863863479853,0.026340787356561066,f
10.418999999999999,1.5738282203674316,-56.31324768066406,16.104426156572718,0.2366803708874427,0.27089371831173115,0.016751436013706572,0.026479504863594912,f
10.42,1.5782320499420166,-55.043338775634766,13.873176502471011,0.23032797229781987,0.2738520857052063,0.017185516133038172,0.026601636454758073,f
10.421,1.5825399160385132,-56.6615104675293,10.499906615240723,0.2277194245799608,0.25771175533818536,0.01752357734929471,0.02664496185261976,f
10.421999999999999,1.586790323257446,-58.1859130859375,7.807639538344127,0.2273101329505099,0.25246029416530125,0.018015843116031566,0.026552613504091164,f
10.423,1.5909703969955442,-59.56093978881836,4.759528417029719,0.227777368522622,0.23925195478103944,0.01837719657252562,0.02633956469622647,f
10.424,1.5951249599456785,-61.35871124267578,1.1522312217185955,0.22673562050778612,0.24216399687255763,0.01893719839653752,0.02632919495737502,f
10.424999999999999,1.5992603302001953,-60.541202545166016,-0.5817839919254011,0.22483170848855108,0.23844273391253623,0.019716379994499378,0.026234572400878762,f
10.426,1.6033445596694946,-60.95587158203125,-2.3709639197823873,0.22960743926040544,0.24164631546655385,0.020844313655522816,0.026243704845002196,f
10.427,1.6073457002639768,-61.147125244140625,-3.1753957162465967,0.22698774860660323,0.24419999348807897,0.022338301963489345,0.026310235743527408,f
10.427999999999999,1.6112892627716062,-59.95566177368164,-3.052257662803744,0.21934859636613319,0.23517070707083282,0.024219333611689618,0.0262492818879774,f
10.428999999999998,1.615181803703308,-58.57854461669922,-2.858308077713537,0.21780460731835305,0.2264263773906001,0.0265572890274062,0.02614721588034603,f
10.43,1.6190167665481567,-56.07650375366211,-2.3199347653327282,0.22142226602021264,0.24161544608992808,0.02912846899740513,0.02584804635311566,f
10.431,1.6228452920913694,-52.83771514892578,-0.7865486920608934,0.22245193230548765,0.24145315449328092,0.032004468910706955,0.02552146683891034,f
10.431999999999999,1.6265907287597656,-51.16160202026367,0.09882336006419272,0.22606832404739574,0.24663242711519595,0.035187268273234845,0.025267607736373973,f
10.433,1.6302787065505981,-47.82657241821289,1.2279831669259733,0.22360510402167322,0.2456473471696024,0.03861653431684762,0.025337347473689036,f
10.434,1.6339091062545779,-47.380733489990234,0.6473109046621032,0.22748692272626464,0.24714083261858158,0.04208120069447729,0.025466293896937556,f
10.434999999999999,1.6375267505645754,-47.4500732421875,0.2601015709255111,0.22342335673674202,0.23668616375997975,0.04578831020158105,0.025714604759731797,f
10.436,1.6410868167877197,-46.78116226196289,0.11131971853824789,0.21872953679330032,0.23793999787919973,0.04902695570674729,0.02592560730179535,f
10.437,1.6445766687393188,-47.63848114013672,-0.5205943395818607,0.22519712805139414,0.23313772516348957,0.05168284544433421,0.025976973909610096,f
10.437999999999999,1.6480281352996826,-46.598060607910156,-0.3853856794584644,0.22981953404207506,0.24647563037468656,0.05441630840485119,0.02608193924852461,f
10.439,1.6514220237731931,-45.18766403198242,-0.27753153956016274,0.23322337856525938,0.2515250856044996,0.05712215146575378,0.025948365681749092,f
10.44,1.654796838760376,-43.684608459472656,0.7640698176527273,0.23172151330758092,0.25804023108219976,0.06064606574991832,0.025703778153105015,f
10.440999999999999,1.6581140756607056,-43.59767150878906,1.0864121982182335,0.2310065587023251,0.24449962543978254,0.06469700595699565,0.025721744724265246,f
10.442,1.6613482236862183,-43.34255599975586,1.1732176331113653,0.22994513338536743,0.24633581479461247,0.06884668431463443,0.025976293913416493,f
10.443,1.6645504236221313,-44.87257385253906,0.5721345779050864,0.22935842377846524,0.24552720461177957,0.07354711275918747,0.026378946472582637,f
10.443999999999999,1.6677014827728271,-44.062564849853516,0.7876748025535303,0.22747781911515835,0.247915043813697,0.0785530212897638,0.02703692117615248,f
10.444999999999999,1.6708014011383057,-44.65045166015625,0.7639996728104173,0.22891686338843267,0.24969698342612884,0.08418442609978562,0.027894933282726464,f
10.446,1.6738756895065308,-44.94294357299805,0.501749409555076,0.23144784477075658,0.2510666639220609,0.08962740332561342,0.02882057429390229,f
10.447,1.6768925189971922,-43.04253387451172,0.893943541562006,0.2294458977866053,0.24930970529412166,0.09385185902415911,0.030013639110400923,f
10.447999999999999,1.6798518896102905,-43.0554084777832,1.0393480581019545,0.21991369010059403,0.2354633160780355,0.09718117067457745,0.03140221240676039,f
10.449,1.6827600002288816,-42.99310302734375,1.069688875789194,0.22010989764189828,0.22418820736442255,0.09996313009708033,0.032842730968023634,f
10.45,1.6855851411819458,-41.4184455871582,1.8200967302749809,0.22388780088139723,0.2278819104431309,0.1016908228127212,0.03412032627174504,f
10.450999999999999,1.6883846521377563,-41.64752960205078,2.1332453622839225,0.2257210392868047,0.23379674770202544,0.10220897422138782,0.03509106316847059,f
10.452,1.6911585330963133,-39.5189208984375,2.7277389497789635,0.23074023324216822,0.23942576549521244,0.104890010424178,0.036183793522292375,f
10.453,1.6938557624816895,-38.014102935791016,3.2296028676132345,0.23037582313504884,0.24603357217399663,0.10877589654445,0.03766169050368993,f
10.453999999999999,1.6965082883834837,-37.318145751953125,4.029310122291478,0.23055247197525167,0.241460854424733,0.11386809591046818,0.03963549741673322,f
10.455,1.699122428894043,-35.829261779785156,4.776180724951814,0.22949653577807566,0.24191365285997501,0.12032929805473164,0.04194147511231529,f
10.456,1.701672673225403,-35.51695251464844,4.680016716434182,0.2270992971010199,0.23701755637678917,0.12852854334234778,0.044013972676282515,f
10.456999999999999,1.7041462659835815,-35.34968948364258,4.811134583071548,0.23083793509625727,0.2439431485806798,0.13795842394277497,0.04607305067446132,f
10.458,1.7065942287445068,-35.07117462158203,4.614592918558742,0.23853263179545697,0.25898452420886664,0.14737199888872196,0.04859315662368165,f
10.459,1.7090039253234863,-36.46714401245117,3.549477922212945,0.24168575951165122,0.26753677117519303,0.15675340235012855,0.05112828256849157,f
10.459999999999999,1.7113559246063235,-36.09372329711914,3.5327996749446564,0.2345283576047436,0.26621796853294244,0.1671223462404356,0.053390722909817605,f
10.460999999999999,1.7136633396148684,-36.7685432434082,3.2551308233487446,0.23127839904961356,0.2596964894151812,0.17815485305576476,0.05532238446661797,f
10.462,1.7159323692321777,-35.98756408691406,3.666619094810834,0.22783670501930192,0.25179972067943546,0.18823836159385102,0.057067503041797654,f
10.463,1.7181183099746704,-36.14323043823242,3.7087403249744515,0.22641221229375225,0.2519021305935809,0.19762407704463886,0.05949373130237232,f
10.463999999999999,1.720272183418274,-36.26111602783203,4.228646554436653,0.22626072806843398,0.24900370783774517,0.2067142581983257,0.06238218729518965,f
10.465,1.7223814725875854,-34.94144058227539,4.463380897278552,0.22880788109222863,0.2485315477345535,0.21570918523047417,0.06562576257555917,f
10.466,1.7244523763656614,-33.6574592590332,4.418149616666745,0.23386408331683262,0.2511399829489304,0.22414111748744,0.06908269897750292,f
10.466999999999999,1.7264592647552492,-33.642120361328125,4.492346843338556,0.23869479734058008,0.2534349793102651,0.2305883229779156,0.07247373070390198,f
10.468,1.7283831834793093,-33.200843811035156,5.169273867815208,0.23289506523220935,0.24235389506432636,0.2357833745818427,0.07574814768709799,f
10.469,1.730255842208862,-33.47618865966797,4.968117814078026,0.21823994587147852,0.23137310215294038,0.24072091836340198,0.07883651076563207,f
10.469999999999999,1.7321158647537231,-33.530189514160156,4.8609028780408,0.2131270554287383,0.2354554237961447,0.24539834962581974,0.08172213770549665,f
10.471,1.733943819999695,-31.92603302001953,5.36096769502859,0.2113164827383329,0.24284427961121935,0.2504399189973264,0.08468341845045688,f
10.472,1.7356951236724854,-30.77997398376465,5.85690519900937,0.21232574583000416,0.24622064573378757,0.2564854769432625,0.08789221020874051,f
10.472999999999999,1.7373888492584229,-30.552902221679688,6.379132165885323,0.2082857874163882,0.24475208374653418,0.2639560892729387,0.0914922494687433,f
10.474,1.7390187978744505,-29.937284469604492,6.705245051313566,0.1996570076114268,0.2472435999305755,0.274502133392734,0.09560644022954985,f
