time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.315,1.3728703260421753,166.8594207763672,162.8742104047655,0.743583544629312,0.10727753918650688,1.2611572622804752,0.7152310181298385,e
9.316,1.3695595264434812,166.2183074951172,162.8210806790394,0.48441213314132325,0.07541522349781257,1.2794879656706935,0.7113437067348306,e
9.317,1.3662678003311155,167.19696044921875,164.07013344563873,0.18750109600806994,0.09037202230758463,1.2914194029891635,0.7061084216180853,e
9.318,1.3629313707351685,167.21937561035156,164.51283408030403,0.12779861658061042,0.14980103143446136,1.2896873853014343,0.6995316484611563,e
9.319,1.359601378440857,166.3392333984375,164.45118049642244,0.04959403925016383,0.21907624989969735,1.2892167281341744,0.6902578929194094,e
9.32,1.3562777042388916,167.70530700683594,166.24934654090197,-0.025192119146550992,0.3307914651552467,1.2914001391649101,0.6831238199141358,e
9.321,1.352954149246216,167.02740478515625,166.46395877907648,0.07839158698569426,0.48370257704325137,1.2960807108570707,0.6779852627901563,e
9.322,1.3496304750442505,167.50949096679688,168.18469932914417,0.0681010978136024,0.6226941340618862,1.3046557054910717,0.6726209584412313,e
9.323,1.346300482749939,167.7523193359375,168.72303444824115,-0.02272886457303864,0.6961193731870745,1.3151173350539829,0.6669029369066127,e
9.324,1.343002438545227,168.15985107421875,169.59439285672326,-0.1171017933870917,0.7466366322374242,1.3253710226852171,0.660272727655489,e
9.325,1.3397107124328613,170.0586395263672,170.8294894051512,-0.1386681854509798,0.6901079047094838,1.3339844090130206,0.6532559123851186,e
9.326,1.336367964744568,169.3809356689453,169.98723171813444,0.04298442638731216,0.5977295666787152,1.3386899679051976,0.6454845445397435,e
9.327,1.3330379724502566,169.3840789794922,171.13810833804845,0.21887775196941356,0.41612986589230416,1.3378204167362662,0.6389305185418712,e
9.328,1.3296887874603271,169.82962036132812,172.09002969434346,0.2314764563029499,0.1922666094633706,1.333727708412075,0.6346362691344828,e
9.329,1.3263778686523438,169.77682495117188,171.5439258963708,0.24218572336156144,0.12543424311765758,1.3326363148250646,0.6318016813911331,e
9.33,1.3230990171432493,172.70602416992188,174.3982512837539,0.30914574983471205,0.09479412109326825,1.3377560674855489,0.6297921496552983,e
9.331,1.3197882175445557,173.352783203125,174.3104482541705,0.4295321809654118,0.132848053259871,1.348086897347013,0.6284925055585059,e
9.332,1.316470980644226,173.6497802734375,173.7900933210886,0.48774634684198315,0.08408846297762416,1.3619461555890588,0.630090297637267,e
9.333,1.3131217956542969,174.07650756835938,174.47545391280025,0.2489300108442783,-0.1051813657301043,1.376832073611367,0.6340704364211768,e
9.334,1.3098045587539673,172.78981018066406,173.15460441570795,0.07685573190024614,-0.19077170846798386,1.388276062288003,0.6371204505862056,e
9.335,1.3065000772476196,173.8043212890625,173.9796603318746,0.33433522115006803,-0.11756238555986748,1.3964824773899494,0.6390302234952999,e
9.336,1.3031764030456543,174.1564178466797,175.0871549286741,0.6272758059178313,-0.053786954726996086,1.4044360053396772,0.6428686768568456,e
9.337,1.2998783588409424,175.64932250976562,176.46823403185817,0.6400585574471176,-0.031038700204921825,1.4113128328264357,0.6501421011582205,e
9.338,1.2965803146362305,177.91552734375,178.32882325394505,0.4595822463762655,0.06620917108900447,1.417065113797385,0.6578551423251634,e
9.339,1.2932438850402832,177.9730987548828,178.03366658166448,0.42616108816083814,0.2239129271701606,1.4212624932355284,0.663063844368124,e
9.34,1.2899138927459717,177.77264404296875,178.20428407132752,0.4099069444008933,0.32522732231635026,1.4220171291549766,0.666609876772535,e
9.341,1.2865711450576782,177.7749786376953,178.54618051148125,0.4362597618865751,0.3886911399048471,1.4203185924018087,0.6713784638258696,e
9.342,1.2832602262496948,176.65310668945312,177.2997476289818,0.29476767221927724,0.45917702603515287,1.4153473393867682,0.6762795309854054,e
9.343,1.2799749374389648,177.57431030273438,177.51166538624597,-0.07952225471725054,0.55990133841928,1.418422095224111,0.680096605777685,e
9.344,1.2766705751419065,177.18861389160156,176.77934257783298,-0.43394464282257755,0.6481669650302017,1.4302623264691772,0.6824139266682026,e
9.345,1.2733469009399414,176.45352172851562,176.46802676436744,-0.6071479458231324,0.7095389285748618,1.444338204540679,0.6826819008825102,e
9.346,1.2700361013412476,176.93324279785156,176.40339625334323,-0.6531038051271447,0.7144713610346076,1.4559100433546293,0.6813887588340943,e
9.347,1.2666869163513184,175.68309020996094,175.58497106748194,-0.5345855766881398,0.6118386810477681,1.4631140698037646,0.682042923577038,e
9.348,1.2633759975433347,175.62863159179688,176.21495672024315,-0.17608606890370798,0.3760580799393751,1.463267210785296,0.6861285819485938,e
9.349,1.2600651979446411,175.35311889648438,176.01053286902916,0.5492559882192403,0.17657864168435405,1.4580527205455098,0.6894326612004724,e
9.35,1.2567352056503296,174.89390563964844,175.63964171209602,1.1691693940348384,0.014206574400172456,1.4576591092025908,0.6915244405735271,e
9.351,1.2534499168395996,175.3171844482422,175.9786697014681,1.2620092518125294,-0.2132393115384527,1.4620899720970626,0.6920860964744091,e
9.352,1.250139117240906,176.3671417236328,176.15789377403104,1.0196752175873158,-0.2868183468140341,1.4670090070110193,0.6909593121841199,e
9.353,1.2468218803405762,176.09140014648438,176.10765665822115,0.44902444407069825,-0.20696525183620082,1.473016456867731,0.6897530724484104,e
9.354,1.2434982061386108,176.7364044189453,177.25811785006886,0.12361973416581089,-0.16207023740797635,1.481406457721335,0.6891111900125956,e
9.355,1.2401617765426636,175.65081787109375,176.4834413568791,0.20779864677855323,-0.0348157850465715,1.4935388639078766,0.6893418477322019,e
9.356,1.236857295036316,176.09254455566406,176.92213570531896,0.35850377303290515,0.106381273039453,1.511721961525009,0.6902713767944947,e
9.357,1.2335529327392578,177.2891082763672,178.19201975216765,0.3823144844385669,0.2512410091650975,1.530807254853895,0.6899069846020799,e
9.358,1.2302356958389282,177.32586669921875,178.39351528299474,0.269107528798734,0.4305582045779218,1.5485684372440152,0.6874724675600429,e
9.359,1.2269312143325806,178.9457244873047,180.45917048867267,0.07581057817044903,0.5259603846358272,1.5600974097695965,0.6824140579373612,e
9.36,1.2235884666442869,179.77476501464844,181.4293754416134,0.023147475744787614,0.5684857460054584,1.561202443857918,0.6789647150886422,e
9.361,1.2202712297439577,179.05624389648438,181.83600116461733,-0.0055964387414202624,0.5199479445560699,1.5550802007969355,0.6774910427195664,e
9.362,1.2169283628463743,180.23492431640625,182.9241948049564,-0.24270648011843218,0.4466438638375243,1.5468162909185337,0.6767284006358575,e
9.363,1.213598370552063,179.70065307617188,182.6724327209556,-0.47020353917474034,0.37042870729399135,1.5393934568433523,0.6769205858523427,e
9.364,1.2103066444396973,181.0618438720703,183.564245179204,-0.3496049042567463,0.3906641108328949,1.5327895484056395,0.6783091392906311,e
9.365,1.2069894075393677,182.75502014160156,185.16110060103233,-0.059246502569066314,0.4172799573188185,1.5267898760193928,0.6813787950511115,e
9.366,1.2036722898483276,181.29940795898438,183.82347492672451,0.35059935850335266,0.3443296181134048,1.521145960311019,0.6842830444903408,e
9.367,1.2003421783447268,181.37234497070312,183.62553658734782,0.35117826174507677,0.2573412720993155,1.5143103310174584,0.685675666293488,e
9.368,1.196999430656433,177.78125,180.71302846257143,0.3126930342280839,0.24568070415075707,1.5142311697432267,0.6865336159500589,e
9.369,1.1937013864517212,178.90261840820312,182.23325822310747,0.6078578106064455,0.31152849904672913,1.5216230638901032,0.6868645754397001,e
9.37,1.1903969049453735,181.62603759765625,183.90607409067619,1.0220023969191687,0.24219594706991057,1.5290110951711762,0.6855352124778238,e
9.371,1.187079668045044,181.93751525878906,184.5730057077998,1.2264217361553746,0.12386667403212047,1.538240247143067,0.6820067357470837,e
9.372,1.18376886844635,186.02345275878906,188.1410519671362,0.8274831315388518,0.019655746332838932,1.5510629852765239,0.6771665437463564,e
9.373,1.180419683456421,189.06076049804688,190.30977521857096,0.1441195265788478,0.008261133022506115,1.5649728119632105,0.672565590783967,e
9.374,1.1770960092544556,189.464111328125,190.83464266883053,-0.354461904438896,-0.007132562626958475,1.5830284974753774,0.668305067438335,e
9.375,1.1737787723541258,190.49322509765625,191.87481338078166,-0.31803260977177294,-0.023023096335033258,1.6012109017543403,0.6637796485880982,e
9.376,1.1704550981521606,189.95724487304688,191.2072015940425,0.10689000593221505,-0.05039892478875968,1.6131806701814722,0.659566175207834,e
9.377,1.1671442985534668,190.5072021484375,192.2518275497433,0.2663407181505864,-0.03473020932127889,1.6210904353207094,0.6549976981644087,e
9.378,1.163820743560791,190.30239868164062,191.70213338652164,0.2580629895763943,0.09008443444998598,1.6293238328461337,0.6501847917122882,e
9.379,1.1605035066604612,189.52650451660156,191.4674267808492,0.17704566017498852,0.21909740928333343,1.636551325994063,0.64762521482709,e
9.38,1.1572182178497314,190.38839721679688,191.95408302442385,-0.11303936813367149,0.28995035261082425,1.640102254496261,0.6474527586190038,e
9.381,1.1538881063461304,189.83352661132812,191.51923928768122,-0.37882678151318877,0.4295211453087374,1.6420835363390558,0.6488622252043547,e
9.382,1.1505581140518188,189.020751953125,190.56839793305645,-0.3898317006892065,0.6495005145609607,1.642994541081954,0.6520855583037438,e
9.383,1.147260069847107,188.6304931640625,190.34049135078698,-0.009725391367441995,0.7539948704674623,1.6419191675001503,0.6536561057794003,e
9.384,1.143949270248413,186.8410186767578,188.27225959606128,0.4164526654153971,0.6870023175879796,1.6418719193614852,0.6529031950863315,e
9.385,1.1406255960464478,186.83786010742188,188.64127480967394,0.7887617224529724,0.5292615970534599,1.6422390681933663,0.6514589029784381,e
9.386,1.1372891664505005,185.63803100585938,187.84450878556163,0.9818094257403928,0.284732602662682,1.6423963229183505,0.6506100335198144,e
9.387,1.1340038776397705,186.77520751953125,188.5098353405555,0.8723375759537542,-0.03181295524012614,1.6450491648194132,0.6495703360498309,e
9.388,1.13071870803833,188.9434051513672,189.53290575127275,0.5944936252191002,-0.22124418453312147,1.6516043978801098,0.6462040041575113,e
9.389,1.127375841140747,188.55352783203125,188.94062103466413,0.33984770174920453,-0.21170670640370493,1.6641941358067904,0.6407989768720455,e
9.39,1.1240458488464355,187.81332397460938,188.6683867202881,0.21774540640905582,-0.2129837972990957,1.6838959292255267,0.635551856224449,e
9.391,1.120703101158142,188.63844299316406,189.61530538055425,0.2268382158886716,-0.1314124953443866,1.7048056281249815,0.6322084386820334,e
9.392,1.1173858642578125,187.30838012695312,188.12627900193235,0.4342716110243677,0.0835943818146356,1.7160569712400529,0.6311831843647792,e
9.393,1.1141068935394287,189.08901977539062,188.9053187684639,0.44675399004020594,0.24448038743879263,1.7159979976387618,0.630955263952653,e
9.394,1.1107960939407349,190.3548126220703,189.34371183376268,0.10440481435119714,0.273142903398918,1.7091143085305152,0.629840695115771,e
9.395,1.107485294342041,190.16578674316406,188.75196108168544,-0.28474051873744827,0.2215387537113807,1.694061171320535,0.6278196184554025,e
9.396,1.10415518283844,190.60317993164062,189.1399286228688,-0.38171762384197905,0.16996151935242937,1.6745148915622359,0.6242814024662937,e
9.397,1.1008188724517822,189.82528686523438,188.24167076283396,-0.2497673856486875,0.22411527832423092,1.6499615254000832,0.6184422765327352,e
9.398,1.0975143909454346,189.81979370117188,189.04773311909176,-0.13612370485133873,0.3367853247756406,1.621067825568831,0.6107528331398314,e
9.399,1.0941971540451052,190.99295043945312,190.48923914071744,-0.1966475986504041,0.45788222860407174,1.5884713450182397,0.6018565561754177,e
9.4,1.0908734798431396,190.01174926757812,190.22096711008973,-0.16830485820847518,0.5510622154764355,1.5558380812683712,0.5936677937840517,e
9.401,1.0875946283340454,191.71759033203125,191.82626660682567,-0.011878006024798857,0.5338626066339938,1.526736295161163,0.5854977467898633,e
9.402,1.0842454433441162,191.270751953125,191.30639524110921,0.19379579911619016,0.4939709915435186,1.5038601683759447,0.5770451880143632,e
9.403,1.080909013748169,189.5160675048828,190.2932029097939,0.3933554861795186,0.47152368885011725,1.4888865318488185,0.5704103653853463,e
9.404,1.077598214149475,191.22227478027344,192.15113145495673,0.5233649368612516,0.4171653818020804,1.48811278894447,0.5655137150576485,e
9.405,1.0742682218551636,190.3509521484375,190.66657800847162,0.7107437092379292,0.26363334703013175,1.505822079288121,0.559813514205128,e
9.406,1.070963740348816,190.93348693847656,191.39356909621273,1.0579169931462342,0.15695420366002683,1.5350365731680444,0.553107937066722,e
9.407,1.0676720142364502,192.85971069335938,193.01247708725856,1.076806820204811,0.16445319233092576,1.560528779769319,0.5469598183704806,e
9.408,1.0643547773361206,192.0428466796875,192.3176519663768,0.6475272665949076,0.2583771711251732,1.580483203059645,0.5399935327792328,e
9.409,1.061024785041809,191.98110961914062,192.32817915325055,0.2670064996293073,0.3325127615486933,1.598076355788643,0.5320125338498504,e
9.41,1.057662844657898,190.92568969726562,191.29903311972873,0.19554740109570168,0.19149845977199131,1.6180465018477446,0.5249818967190006,e
9.411,1.0543519258499146,190.40280151367188,190.77311720604874,0.19851682586998076,0.09069370930830575,1.6371493890500153,0.518820321528251,e
9.412,1.0510475635528564,190.70819091796875,190.53090737107595,0.1358369076862125,0.09277795282477579,1.6512895220947545,0.5140372566738296,e
9.413,1.0477303266525269,189.7984619140625,188.99933247804074,0.04947818672517094,0.07202876467271223,1.6597686951838801,0.5100591277893259,e
9.414,1.044432282447815,190.28749084472656,188.84547857803966,-0.09119378271955061,0.03830055111082767,1.664767116309558,0.5078325989678062,e
9.415,1.0411278009414673,190.44509887695312,188.1865852227313,-0.20657542116113958,0.13353102680516415,1.6698914355359398,0.506668494962453,e
9.416,1.0378233194351196,189.70028686523438,187.20125481572882,-0.15066404272616254,0.27294927372754985,1.6716014653302962,0.5051348805432696,e
9.417,1.0344868898391724,189.52691650390625,187.3178169442028,-0.25162526444414635,0.40632396971502577,1.6724456329729696,0.503753747533408,e
9.418,1.0311505794525146,188.8378143310547,186.99015429929634,-0.3355838010864748,0.5200068220803247,1.6771560867991009,0.5028102241790834,e
9.419,1.027846097946167,189.4182586669922,187.3449588880946,-0.2443570528740008,0.4859344596731338,1.6737124073987117,0.5037718428415714,e
9.42,1.024573564529419,190.07139587402344,187.6193727357122,-0.07335394048220317,0.39458104062219695,1.6608529557157299,0.5039639902817072,e
9.421,1.0212563276290894,189.71273803710938,187.2668662771199,0.10531088317027365,0.34664220593136885,1.6402812260480137,0.5027464332235299,e
9.422,1.0179582834243774,190.03475952148438,187.63659102727436,0.2471321210732195,0.28041943726518603,1.6161337665923385,0.5012048368983052,e
9.423,1.0146090984344482,189.8791046142578,187.55356943371265,0.6356795745540238,0.1618451038498979,1.5959922275542555,0.5006318624639653,e
9.424,1.0112982988357544,188.35975646972656,186.96220732794364,1.0864566030967673,0.060746597156944346,1.583063923028462,0.5011703317141145,e
9.425,1.007987380027771,189.10507202148438,187.7908982395174,0.9977426925691022,0.03449042625093044,1.5774637507956022,0.5021916011091984,e
