time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.673,1.3223084211349487,-1.478873610496521,-0.24987571357287136,0.20836398014572102,0.2582687999185977,0.018984393991203653,0.015245056495837118,f
4.674,1.325791835784912,-0.9204968214035034,-0.2157837180864927,0.2117747741516103,0.2580988526719819,0.018979621178943355,0.015292640795017444,f
4.675000000000001,1.3292560577392578,-0.5643666386604309,0.09657560075119237,0.21585449534852358,0.25380791968130967,0.018973771708713203,0.015245145547536277,f
4.676,1.332733154296875,-0.9635154604911804,-0.008679221866612992,0.2258699507902261,0.25533383656608605,0.01899263356309865,0.015256762591880217,f
4.6770000000000005,1.3361589908599854,-0.6067878603935242,0.16092081624166882,0.23383043323696098,0.26115774725476315,0.019007818552997564,0.015395875686173807,f
4.678000000000001,1.3396104574203491,-1.3370293378829956,-0.24146254615836346,0.23532924536051325,0.26165089043941786,0.019028538657131847,0.015363514857733821,f
4.679,1.3430938720703125,-1.1104822158813477,0.05750714402903893,0.2423405684233743,0.2617065464012087,0.019027565596007653,0.015401819635757031,f
4.680000000000001,1.3465453386306763,-0.8097224831581116,-0.21604222735347517,0.23474755571726968,0.2578630652303262,0.019033114610454704,0.015421718492704666,f
4.681,1.3500351905822754,-0.3440721333026886,-0.05318236335271178,0.23549663618058897,0.24660823417836855,0.019015514690219105,0.015447553700705805,f
4.682,1.353499412536621,0.21407575905323029,-0.08492818088050766,0.24478883201734458,0.2543316154596649,0.019032175670693326,0.01552940114079862,f
4.683000000000001,1.356938123703003,0.09136088192462921,-0.2052990135007959,0.2443652829694816,0.2514667273439949,0.019132319339862515,0.015574029412852861,f
4.684,1.3604023456573486,-0.9894285798072815,-0.6792239346676345,0.24650084663011734,0.2580284922648086,0.01916693854989228,0.015577776214106206,f
4.6850000000000005,1.3638665676116943,0.10249442607164383,-0.2282500241200128,0.23664625851180335,0.25580962150407194,0.019177467960169246,0.015562826163776739,f
4.686000000000001,1.3673372268676758,-0.7207788825035095,-0.9195195775413125,0.22992169023950182,0.2517290862519353,0.019179998149234132,0.015564379125296427,f
4.687,1.3708077669143677,-0.7523356080055237,-0.7046587645244595,0.22501101478465182,0.24550517697578095,0.019128519502584845,0.015628351189299346,f
4.688000000000001,1.3742656707763672,0.04488762468099594,-0.22874737862026306,0.21514520059408543,0.24375454276918945,0.019137608698732617,0.015655202833344803,f
4.689,1.377717137336731,-1.5147417783737183,-0.7301324414170937,0.21516844610137856,0.2407289669598736,0.01911454170219291,0.015678487099094616,f
4.69,1.3811429738998413,-1.0668658018112183,-0.23910484778235597,0.2197596363821832,0.24818361677856776,0.019058891339613537,0.015727520622796098,f
4.691000000000001,1.3846136331558228,-1.0986995697021484,-0.404386546717335,0.2227475026474255,0.26004596607989205,0.019126170387243686,0.015797055451688663,f
4.692,1.3881034851074219,-0.7995358109474182,-0.31967757235816036,0.21158438581841635,0.2576990350911552,0.01907370634859802,0.01583582053084142,f
4.6930000000000005,1.391599655151367,0.0886697843670845,-0.2604404969310913,0.2088312472768578,0.2509638677065035,0.019084340645481816,0.015821600832392264,f
4.694000000000001,1.3950766324996946,0.5721038579940796,-0.19080440763522963,0.20897953678491307,0.25251507172332965,0.01910040448794741,0.01588983341106716,f
4.695,1.3985089063644411,0.04361836239695549,-0.618659145570849,0.21493999482119425,0.258649075950091,0.01902983273421437,0.015955772364271325,f
4.696000000000001,1.4019476175308225,0.3067156970500946,-0.3649790851715603,0.22549500576145112,0.2584296649192604,0.01902653960556236,0.015914267106131225,f
4.697,1.4053990840911865,-0.4064042568206787,-0.5494175198673391,0.22993183162848663,0.25914834812272236,0.01904995418416316,0.01593061642428461,f
4.698,1.4088760614395144,-0.36514684557914734,-0.3259761623441379,0.234388279733801,0.2675420574207433,0.018984872925046883,0.01591310162214613,f
4.699000000000001,1.4123786687850952,0.5593910217285156,0.018272853013177166,0.23956509785650337,0.2609506517408635,0.01899724524279615,0.01591759722317345,f
4.7,1.4158365726470947,0.30629557371139526,-0.39333068450206066,0.23592555245070157,0.26215878142505455,0.019041490012720343,0.01597547861863077,f
4.7010000000000005,1.4192943572998047,0.292516827583313,-0.41476483672553244,0.23549556855938522,0.2463312137254247,0.019016204280423346,0.01594027796038003,f
4.702000000000001,1.4227458238601685,0.27881506085395813,-0.4015467950745452,0.2435511955663643,0.24739894979566546,0.01900984545185288,0.015905633112535275,f
4.703,1.4261972904205322,0.35712504386901855,-0.159345982796713,0.24545828413259518,0.25091327417380505,0.018985541491144467,0.01588361685956768,f
4.704000000000001,1.4296934604644775,-0.4125339686870575,-0.41866863444910635,0.24857462081915452,0.24782394498895782,0.019022480737897998,0.01583879826777978,f
4.705,1.433164119720459,0.2729177474975586,-0.1349565932236122,0.23812655093340526,0.2582003144936284,0.019033336883857707,0.015805244052324165,f
4.706,1.4366283416748047,-0.44096997380256653,-0.529094151450739,0.2303555279147447,0.24765579535245127,0.01901127913864115,0.0157554460776566,f
4.707000000000001,1.4400925636291504,-0.344719797372818,-0.305326131958838,0.22307409654011762,0.24646321383734146,0.019065840267126762,0.01583042170910049,f
4.708,1.4435377120971682,-0.4322730004787445,-0.3238954218692279,0.21255462741451275,0.23851988198835025,0.019126259805663983,0.015807947038977036,f
4.7090000000000005,1.4470083713531494,-1.1464401483535767,-0.4343454872163102,0.2113568286821219,0.2413660566785904,0.01912310707747769,0.015856038432735226,f
4.710000000000001,1.4504661560058594,-0.8660838603973389,-0.11794400033361652,0.22347094605983286,0.2485057348669389,0.01915425194871128,0.015937846549141228,f
4.711,1.4539431333541872,-0.7150448560714722,0.01880968537180209,0.21935991881643924,0.2541121540242667,0.01921299704996185,0.01591305952975913,f
4.712000000000001,1.4574137926101685,-0.1772574484348297,0.27550135442947643,0.2106424480385992,0.2580110374018437,0.019189832992661048,0.015928689914607323,f
4.713,1.4608780145645142,0.2133091688156128,0.11107424284038162,0.20617570265135254,0.251109834726395,0.0191963816271007,0.01603796241329194,f
4.714,1.4643486738204956,0.16178211569786072,0.11124635289848853,0.20929590820159077,0.2565690143630167,0.01917675280627575,0.01608021459943032,f
4.715000000000001,1.4678065776824951,0.5155544281005859,0.18371316591448997,0.2140212151720502,0.2509006505406005,0.019206858070223737,0.016049631071361647,f
4.716,1.4712707996368408,0.26151376962661743,-0.10237109128367551,0.2184731348628662,0.25818304633231026,0.019235383236887327,0.016024224656937983,f
4.7170000000000005,1.4747477769851685,-0.08489826321601868,-0.09663107702326047,0.23236078870115412,0.2600508468193059,0.01921651314452804,0.016019366970196687,f
4.718000000000001,1.4781864881515503,-0.13595840334892273,-0.13690020430329267,0.23349826244061844,0.25990108458341565,0.01922238226637628,0.015982650986591063,f
4.719,1.4816634654998777,-0.13260182738304138,-0.18953630323244833,0.2388938427788559,0.2585088645505493,0.019220021972827822,0.015871767741260718,f
4.720000000000001,1.4851149320602417,-0.22083280980587006,-0.17119451980881265,0.23050256509574524,0.2486662914194889,0.019204846894025455,0.015816777216429632,f
4.721,1.4885791540145874,-0.014750604517757893,0.035288591761021434,0.22915783657055844,0.24745875221104704,0.019224637052920858,0.015831503586289864,f
4.722,1.4920562505722046,0.062136877328157425,0.0011103945979939029,0.24175727658510454,0.2408856485827522,0.01920510898130194,0.015854822221239878,f
4.723000000000001,1.4955140352249146,0.12095816433429718,0.0024472777957748808,0.24369616904080188,0.2442868132548962,0.019179622166705913,0.01588610613603753,f
4.724,1.4989782571792603,0.12437541037797928,-0.07497402130045855,0.24481196573876915,0.24732184620643272,0.019206882475221346,0.01588507210869939,f
4.7250000000000005,1.5024361610412598,0.07264038175344467,-0.010738821977603515,0.2374020441059962,0.24652601544890357,0.01920319509891315,0.01590684689850493,f
4.726000000000001,1.5058811902999878,-0.34712836146354675,-0.24574032142805766,0.23024840683036008,0.2406570874652667,0.0191559343347473,0.015971875718987207,f
4.727,1.5093518495559692,-0.6753978729248047,-0.32619586463647227,0.22201435087472177,0.24045961931083515,0.01914825130309386,0.016021750176681355,f
4.728000000000001,1.5128288269042969,-0.5803201794624329,-0.18781974948543337,0.21440499913102312,0.23566235725855134,0.019157046463330055,0.015928376035492846,f
4.729,1.5162994861602783,-0.724515438079834,-0.3428321069959521,0.2129332891097363,0.23939757657600128,0.019145597538785596,0.015991590140719936,f
4.73,1.5197446346282957,-0.5552020072937012,-0.16272747969677442,0.22222022888190662,0.24094460410078916,0.019105078865127325,0.01613473064374701,f
4.731000000000001,1.523189663887024,-1.2329378128051758,-0.38318903695494033,0.2194478911572988,0.2574641288548844,0.01909051882713022,0.016089559832109197,f
4.732,1.5266603231430054,-1.3588167428970337,-0.2589726856519735,0.20833292625352873,0.2552205532761302,0.019049974697817364,0.01613029027393843,f
4.7330000000000005,1.5301308631896973,-0.7666131258010864,-0.026506190208768755,0.205622864121148,0.2540824097482929,0.019042128565542757,0.01628666971641342,f
4.734000000000001,1.533627152442932,-0.5432229042053223,-0.09807539091683197,0.20970231824177046,0.24742199859939162,0.019054404081161852,0.016270838581007706,f
4.735,1.5370784997940061,-0.521496057510376,-0.21282619355722698,0.21679401532192225,0.25119447481915474,0.019052036547535216,0.016254739952949775,f
4.736000000000001,1.5405428409576416,-0.38957929611206055,-0.11754710887011274,0.22511043651951296,0.25319014525186667,0.01907077248868939,0.016159834699027063,f
4.737,1.5440198183059695,-0.4604998826980591,-0.12660603958726172,0.23064711784253283,0.25586234683634557,0.019054598923866815,0.01618357416878964,f
4.738,1.547458529472351,-0.6411396265029907,-0.1299177904393866,0.237985978535582,0.25957329799777695,0.01901416895539441,0.016170572640078675,f
4.739000000000001,1.5509227514266968,-0.8407436013221741,-0.2011253044827164,0.23924263871487483,0.2599018630267125,0.018991469597395207,0.01613831969389451,f
4.74,1.5543997287750244,-0.6539537310600281,0.055793202945216606,0.2364525545881186,0.254445383969772,0.018985893535388407,0.016148669027794226,f
4.7410000000000005,1.5578639507293701,-0.7247127294540405,-0.11343837409421037,0.23658786809505178,0.24176305324623332,0.018981604841288052,0.01619118704337137,f
4.742000000000001,1.5613473653793335,-0.4460298418998718,-0.08469464745919872,0.24239282501990955,0.2448476688070772,0.018983123102877125,0.016217811117093403,f
4.743,1.5647796392440796,-0.3872872292995453,-0.3066255925187301,0.24834787236508998,0.2501348506606651,0.018982412734134164,0.01623850706426102,f
4.744000000000001,1.5682439804077148,-0.4212958514690399,-0.3208295528467453,0.2450206218307751,0.24308144542656926,0.018953604070646262,0.016331375630314622,f
4.745,1.5717209577560427,-0.4923957884311676,-0.2366692894289683,0.23931163932092087,0.25140889709827136,0.01892999276823552,0.016293603281190523,f
4.746,1.5751851797103882,-0.6369154453277588,-0.27050128257355466,0.23009593036070383,0.24415915103128,0.018926587707044955,0.016209053852885427,f
4.747000000000001,1.5786685943603518,-0.3767589330673218,0.06079957722514469,0.2261154691638521,0.23778293787523977,0.01892668778113218,0.016254454862196083,f
4.748,1.582126498222351,-0.7421398758888245,-0.11911890135418426,0.21741580764789226,0.23801708591297507,0.018965210981959777,0.016237023164201135,f
4.7490000000000006,1.5855779647827146,-0.9785270094871521,-0.15705507118372988,0.21236513661499085,0.23742540016388147,0.018971142065803387,0.016105791874205494,f
4.75,1.5890357494354246,-1.1229802370071411,-0.28052692690667136,0.22602827451332916,0.2449967721907047,0.01889213739968698,0.016127602881225625,f
4.751,1.5924807786941528,-1.248781681060791,-0.3534343907600713,0.22223580714462415,0.25473083560375903,0.018881413469401507,0.01604171937593236,f
4.752000000000001,1.5959770679473877,-1.0073744058609009,-0.09816100155585543,0.21526734299695333,0.25247295868067665,0.018806817548017295,0.015970753790521,f
4.753,1.5994476079940796,-0.9311743974685669,-0.13074686166471214,0.20900818368433802,0.24975787644720962,0.018811966557282386,0.016119693762703106,f
4.7540000000000004,1.6029310226440427,-0.2844449579715729,0.09351306282727039,0.21377435823782948,0.25142983347324355,0.01882523855628612,0.01610431053407169,f
4.755000000000001,1.6063889265060427,-0.13435237109661102,-0.2116951118430389,0.21527331520763723,0.24816407348764302,0.018766252468738424,0.01601570198920656,f
4.756,1.6098212003707884,0.14514115452766418,-0.2225893905676843,0.22307470800794005,0.2516572870779697,0.01877102532981707,0.01591083383543713,f
4.757000000000001,1.6132662296295166,0.25863972306251526,-0.2933253747477898,0.23500077577809073,0.25389436528198017,0.018767088105837746,0.015879522687242735,f
4.758,1.6167241334915161,0.8690271973609924,-0.10416373570736166,0.2384430464757878,0.25770950194900194,0.018698810252494195,0.015859964785225805,f
4.759,1.620226740837097,0.8156135082244873,-0.20774137885161767,0.23908109436205377,0.25806322476358223,0.018657942114843357,0.015783427464383052,f
4.760000000000001,1.6237101554870605,1.1308417320251465,0.16055060248181635,0.23573447205082013,0.2499609552929546,0.01868019504697413,0.015786962832020784,f
4.761,1.6271551847457884,0.5077806711196899,-0.09338961162152826,0.22960163348448498,0.2425259940761877,0.018739509256570277,0.015871105213066134,f
4.7620000000000005,1.6306066513061523,0.03187428042292595,0.05616215567958292,0.2408449120821679,0.23936039745691176,0.01870211609873307,0.015900736250979437,f
4.763000000000001,1.6340453624725344,-0.27804264426231384,-0.06040546341558862,0.24230304683888632,0.24607571584320204,0.018708236215503018,0.01587079325554537,f
4.764,1.637515902519226,-0.40448522567749023,-0.05326376458111142,0.24428710756471173,0.2479307159850206,0.018689620653482866,0.01587161834600619,f
4.765000000000001,1.6410121917724607,-0.31050851941108704,0.07059261027040992,0.2364708036701292,0.2512549191485121,0.01869488003584973,0.015829542713514902,f
4.766,1.6444891691207884,-0.6580455303192139,-0.11817161980762726,0.2250278290642533,0.24562488271271546,0.01869207978432661,0.01585751146228419,f
4.767,1.647947072982788,-1.0420295000076294,-0.07342831564942323,0.22380633695621,0.24212713205292347,0.018672443241312262,0.01579033030024386,f
4.768000000000001,1.6513921022415161,-1.5730576515197754,0.011502307911362858,0.21360083088248033,0.24112296793735188,0.01869836352096385,0.01577719603154285,f
4.769,1.6548435688018799,-2.1410398483276367,-0.15638768910803982,0.21240261295811452,0.238704535412122,0.018722411384363022,0.01578597069225731,f
4.7700000000000005,1.6583013534545898,-2.304063320159912,-0.16386791378442464,0.22207581638459328,0.24706778010750396,0.0187426650208589,0.015736446117723724,f
4.771000000000001,1.6617655754089358,-2.2094244956970215,-0.04381398564188896,0.21911017296059906,0.2563218136499589,0.018768008314278627,0.015745349146739137,f
4.772,1.665255427360535,-2.188955307006836,-0.13211186864101981,0.2128000065906842,0.2529388551485508,0.018764260503347497,0.015622803021839908,f
