time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.813000000000001,0.23653770983219147,19.652292251586914,-0.06326852745515318,0.25121996282114933,0.2461120147598524,0.02367138499476147,0.01589034512888044,f
6.814,0.23818033933639526,18.339693069458008,-0.09455345829828612,0.2531615205804819,0.2489698957462132,0.023673737185885148,0.015970817097367675,f
6.815,0.23981659114360812,18.481719970703125,-0.017692809403347554,0.24678645554099565,0.24978117949070722,0.023626576300541057,0.015934448953157217,f
6.816,0.24146561324596402,18.77095603942871,0.08910082532284555,0.23609878309352972,0.24899832384578205,0.023600646648432266,0.015904998014536088,f
6.817,0.24310186505317688,18.19474983215332,-0.29738530105976374,0.22739450010970486,0.2429669177938683,0.023566649523494985,0.015878715442770294,f
6.8180000000000005,0.2447061538696289,18.373546600341797,0.0778323416962896,0.22206548329489395,0.24494185230318433,0.023572491732818224,0.015881764690196778,f
6.819,0.2463168352842331,17.797319412231445,0.06738382718644603,0.2167669607592323,0.24036471837949774,0.023594246338173128,0.01585970052076187,f
6.82,0.24792751669883728,15.655898094177246,0.1771940555994896,0.21544264002408028,0.24218649466109543,0.02366460134184976,0.01588022216713266,f
6.821000000000001,0.24957014620304108,11.54408073425293,-0.1620601386712484,0.22475588812491598,0.2630644118523147,0.023666170746657892,0.015863553443506553,f
6.822,0.2512127757072449,9.107829093933105,-0.08948042319590183,0.21248904962188828,0.25325433770018557,0.02369201101142014,0.01582612353465728,f
6.823,0.2528617978096009,6.6530866622924805,0.6907560448047638,0.20559362442623336,0.2564703715817841,0.023692793861439035,0.01579350313237398,f
6.824,0.25453001260757446,-0.5708526372909546,0.06968189543674258,0.20271752146715602,0.25125911136063656,0.023615068102610267,0.015803946837303594,f
6.825,0.2561982274055481,-5.935092926025391,0.46003450115930905,0.20476657155119402,0.2505465214612842,0.023625601194537636,0.0157879053141529,f
6.8260000000000005,0.2578600347042084,-12.974987983703613,0.33288363587862413,0.2175347280913939,0.24747694725556862,0.023596276744521447,0.01575844582403058,f
6.827,0.25952184200286865,-19.149505615234375,0.5730150469820638,0.22455022252551798,0.25310723938753366,0.023578288053274644,0.015680194788921527,f
6.828,0.26114529371261597,-24.182308197021484,0.5413544791251186,0.2335159835267236,0.2586839105463348,0.023568563368756207,0.015681506892868395,f
6.829000000000001,0.2627751529216766,-27.44750213623047,-0.002720314425042558,0.2409160529168068,0.2548147667461605,0.023548889043763368,0.015736536472950195,f
6.83,0.26441141963005066,-27.214221954345703,0.14627573154675966,0.2353638343604742,0.257568411354813,0.02353336197239173,0.01577956669131405,f
6.831,0.26607322692871094,-25.913116455078125,-0.3189757677256576,0.2335426270938838,0.2447244227530757,0.023493193878627267,0.01582911275423796,f
6.832,0.2677094638347626,-22.42076873779297,0.031375687037371536,0.2375169443366562,0.2393451874766932,0.0234878093552691,0.015787241688613236,f
6.833,0.26931375265121466,-18.56008529663086,0.13977992846798878,0.24418171263035687,0.2442007682724439,0.02345113852352166,0.015768994340679972,f
6.8340000000000005,0.2708733081817627,-15.398993492126465,0.05936245247438046,0.2499749935944658,0.24597231181504695,0.023477227882890327,0.015762513816742887,f
6.835,0.2724520266056061,-12.035478591918945,-0.43387303717983516,0.24380259336063395,0.24440198931643384,0.023476948893289586,0.01570566135762075,f
6.836,0.2740754783153534,-7.456902503967285,-0.22430712191859364,0.23825430616404153,0.24735722982707786,0.023462524866437885,0.015794010360439988,f
6.837000000000001,0.27570533752441406,-3.2098488807678223,-0.04806266349876166,0.22921134858492315,0.2436138824893011,0.02348057254656654,0.015780199774748524,f
6.838,0.2773032486438751,-0.2700701355934143,0.06792256368350696,0.21690210847182073,0.24461527987254716,0.023472421413642218,0.01591026849699869,f
6.839,0.27887555956840515,1.2335150241851807,0.010969360648575385,0.21549587336291426,0.2354477688010322,0.023472635901436546,0.015933572698758943,f
6.84,0.2804670631885528,2.0004327297210693,-0.007631439487840822,0.21240123668116315,0.24446567771830038,0.023487656732755817,0.01594095992306256,f
6.841,0.28205856680870056,2.2701406478881836,-0.034413318619139405,0.22380302804595367,0.25737917696632573,0.023495241654790517,0.016058651783686324,f
6.8420000000000005,0.28366926312446594,2.2082748413085938,0.2853354166951267,0.21152408324535177,0.26165173588120094,0.02345159551944444,0.016064557002950557,f
6.843,0.2852863371372223,0.9126325845718384,0.11802947873440006,0.20527568692582718,0.25472201451198506,0.02342337243900936,0.01601212960901917,f
6.844,0.2869097888469696,-0.47515803575515747,0.28921203713267923,0.1984705925763309,0.2521871254281607,0.02337806559150456,0.0160449079375133,f
6.845000000000001,0.288526862859726,-2.378547191619873,0.1496445692894705,0.208475723327893,0.2519417652356414,0.02335587526474581,0.016081705033974575,f
6.846,0.29018229246139526,-4.098021507263184,-0.06814507637604249,0.2152897870096569,0.2485425246817728,0.023366611898291232,0.016094463260122857,f
6.847,0.2918313145637512,-5.357183933258057,0.04694240908830269,0.22594557749536437,0.2533253583944417,0.0233710579996854,0.016113228027078298,f
6.848,0.2934739589691162,-6.671616554260254,0.1551441307740392,0.2344811681762974,0.2570699132609337,0.023358335833054574,0.016054802313429404,f
6.849,0.2950974106788635,-8.151741027832031,0.36822325920011534,0.24176338290344768,0.25178571119318566,0.02343042942220383,0.016090980261090702,f
6.8500000000000005,0.29672726988792425,-10.423722267150879,0.06369331790202776,0.242881967448892,0.259950833131422,0.02346510170566468,0.016140897209435727,f
6.851,0.29835712909698486,-11.867151260375977,0.032879083128105,0.2337331783507572,0.24180354592550818,0.023439555130066722,0.01610034031909718,f
6.852,0.3000061511993408,-12.666254043579102,-0.023039339554623704,0.24212831157701042,0.2403220011211003,0.02350588647978392,0.01614087432108703,f
6.853000000000001,0.3016487956047058,-12.728840827941895,0.09419692010548444,0.2509786576725137,0.23800845322258052,0.023481479643269333,0.01626170336583234,f
6.854,0.3032786548137665,-13.509549140930176,-0.24777590918371453,0.2547612729776045,0.2437866928964463,0.023474838469240734,0.01619336755227836,f
6.855,0.3048701584339142,-14.19806957244873,-0.5174652390790948,0.2436741761877373,0.2459695526348924,0.02347157862174852,0.0161834695329471,f
6.856,0.30646803975105286,-14.242199897766113,-0.44342569056227055,0.23891807671833423,0.24222582390463687,0.023502045486629833,0.01611632391435618,f
6.857,0.3080723285675049,-13.494633674621582,-0.42044606083646924,0.225387149323891,0.23955517721105624,0.023524677372761933,0.0161581443721748,f
6.8580000000000005,0.30968940258026123,-12.360495567321777,-0.8547062574460876,0.22050488492377335,0.23939031664144245,0.023490148341110153,0.016126169504526243,f
6.859,0.31132566928863525,-10.36107063293457,-0.8120043211778296,0.21306930598627255,0.2355440157227306,0.023509715693618653,0.016072773372038763,f
6.86,0.31294912099838257,-8.343225479125977,-0.7027644103002284,0.21353781011050837,0.24117728574326236,0.023502408725482715,0.016174717834895554,f
6.861000000000001,0.3145534098148346,-6.877744674682617,-0.6301613952420699,0.2237725869571151,0.25698117423124733,0.02347298093380768,0.01620266739500861,f
6.862,0.3161576986312866,-5.835822105407715,-0.504847023414799,0.21062459073413195,0.2548933162377983,0.023491663392142884,0.01614251260231241,f
6.863,0.3177492022514343,-4.720236778259277,-0.3606541807495028,0.2055640030667578,0.2614088217965964,0.023480723194077624,0.01612484281280667,f
6.864,0.31936627626419073,-4.267709732055664,-0.4977658257330155,0.20413729997325641,0.2493163287321063,0.02343700430254651,0.016178336056419777,f
6.865,0.32099613547325134,-3.4286131858825684,-0.12383576257645204,0.2061041960239987,0.2531747822196977,0.023406201094984185,0.016205679347809632,f
6.8660000000000005,0.3226132094860077,-3.3076305389404297,-0.13717077937871974,0.2189495207199813,0.24990444133066855,0.02341250673470057,0.01627037621691792,f
6.867,0.32423028349876404,-3.4076626300811768,-0.038795412808124444,0.22154094416910125,0.2510198738369284,0.02336922847265255,0.0162485005227551,f
6.868,0.325847327709198,-3.7471206188201904,0.03506485112566586,0.23271465896810167,0.2604809012230246,0.02337439503301702,0.016197765850785736,f
6.869000000000001,0.3274708092212677,-4.454930782318115,-0.10904904767861356,0.24276965405517498,0.25868610680523324,0.02344071065575417,0.016249448009360637,f
6.87,0.32908788323402405,-5.346895217895508,-0.2611624231214378,0.23939470440480035,0.2574680504984631,0.023422606124513745,0.016228315835577305,f
6.871,0.3306921720504761,-6.202018737792969,-0.28122818412024037,0.23789293639515507,0.24422761014250924,0.023451514945510118,0.01608267213902594,f
6.872,0.3322964608669281,-6.873061180114746,-0.11280241731912796,0.24395903637606475,0.23620467716887986,0.02343496953278245,0.01604912187963683,f
6.873,0.3339199125766754,-7.0655035972595215,0.060730103785248235,0.24696913438688892,0.244045122098002,0.023363942403659875,0.01621494063395867,f
6.8740000000000006,0.3355625569820404,-7.239683628082275,-0.1873521496273801,0.2546483870276513,0.24719448121440388,0.023374615718837817,0.016203393221782443,f
6.875,0.3372243642807007,-6.47493314743042,-0.11642045167937254,0.24552072138767495,0.2465094107092085,0.02340350955401801,0.016192498737929557,f
6.876,0.33884143829345703,-6.00462007522583,-0.06031673686646645,0.23954142152753344,0.25017321011343585,0.023366229316016247,0.016274894063988826,f
6.877,0.3404457271099091,-6.7127461433410645,-0.456077772049989,0.23000030892066256,0.24687111117625685,0.023355574280914886,0.01634379677565898,f
6.878,0.34205001592636103,-6.721214771270752,-0.29090938322094884,0.22142745121485474,0.24224965640694646,0.02339007231783081,0.016217968198316078,f
6.8790000000000004,0.34367987513542175,-6.693044662475586,-0.36710810929417087,0.2173969934150699,0.23885984734703988,0.02330870738654691,0.016206104051516425,f
6.88,0.3453161120414734,-6.112561225891113,-0.2344295177448605,0.21531296558464189,0.24229276523698604,0.02334240117536215,0.016301959181575842,f
6.881,0.34694597125053406,-5.863533973693848,-0.2721525517565266,0.22384181620918783,0.2579581317410385,0.02338425458029952,0.016236409493372857,f
6.882000000000001,0.34855663776397705,-5.94589900970459,-0.42028144344258705,0.21856971617809107,0.25403097200343755,0.023455593605494273,0.016221908400193254,f
6.883,0.3501545488834381,-5.678390026092529,-0.17625263451704365,0.20868286277845752,0.25744415878075316,0.023584443290649345,0.016225486754687844,f
6.884,0.3517524302005768,-5.1163177490234375,-0.05272325219565424,0.20775422000726113,0.2480054553847102,0.023597326974086,0.016271635327442635,f
6.885,0.35336312651634216,-4.222923278808594,0.14735980323602957,0.21255859721486983,0.2554143764710589,0.02364012834120836,0.016325303956964386,f
6.886,0.3549802005290985,-3.9556725025177,0.06723861645145703,0.2226228616090046,0.25250365484813,0.02368957116532905,0.01632994089085792,f
6.8870000000000005,0.3565972745418548,-3.614820718765259,-0.1470090647779152,0.22929993835842233,0.25728957814857467,0.023726982153171386,0.016341286648704826,f
6.888,0.3582079410552978,-3.2187435626983643,-0.20555643406327553,0.23716082901498622,0.26405773095594776,0.023686692698539045,0.016344545538160303,f
6.889,0.3598378002643585,-2.528212547302246,-0.24432129903515007,0.24466572283396942,0.2616499337564443,0.02369388419725283,0.016419036936667304,f
6.890000000000001,0.36147403717041016,-2.1323835849761963,-0.34424436369604505,0.24331436777354493,0.2634125997651907,0.023715861993965907,0.016258044653625528,f
6.891,0.36309751868247986,-1.9206669330596924,-0.5012287365951603,0.23543194439504608,0.24868101947073018,0.0236447091168341,0.016173944758426293,f
6.892,0.3647145926952362,-1.9851685762405396,-0.3318797885564829,0.2435544618215686,0.2467582601618109,0.02370680835187203,0.01613326741515674,f
6.893,0.36631888151168823,-2.3995015621185303,-0.2534246231070906,0.24674565934610063,0.24985108868932063,0.023702790054432866,0.016035022278975193,f
6.894,0.3679359257221222,-2.5009331703186035,-0.24189371094359122,0.2527268881335994,0.25129145364690725,0.02373998109904152,0.016025647909120252,f
6.8950000000000005,0.36955299973487854,-2.4551076889038086,-0.5954906957110401,0.24598682715951703,0.25508167590264874,0.023657492032611863,0.016024228638331906,f
6.896,0.37118926644325256,-1.6544989347457886,-0.37930740564203824,0.23878970138403494,0.2491667679102796,0.02359815304331701,0.01600317273635412,f
6.897,0.3728063404560089,-0.7617589235305786,-0.022444709291717158,0.2284315623929924,0.24993767545175427,0.023601462577748984,0.016018506914168135,f
6.898000000000001,0.3744042217731476,-1.34203040599823,-0.5753177630561834,0.2195758081331185,0.2480400992571679,0.02350543600602854,0.016006119934684024,f
6.899,0.37600213289260864,-1.535672664642334,-0.4086580559757459,0.2143824581657448,0.2425678349156835,0.023481985253027957,0.016020610956656325,f
6.9,0.37760642170906067,-1.4163740873336792,-0.0777828424510989,0.21441557619338403,0.24821246400690783,0.023417626242319994,0.01623975191750046,f
6.901,0.37923625111579895,-1.6287202835083008,-0.2882449672601256,0.2195400256281221,0.2596853785707091,0.023343327788786474,0.016173847001561596,f
6.902,0.3808597326278687,-1.0861291885375977,-0.3160607465596886,0.2109696817805249,0.26425083298399044,0.023333556777703213,0.01596464703281242,f
6.9030000000000005,0.382476806640625,-0.9302365183830261,-0.6367787918661013,0.20468398890565936,0.26073129053328925,0.023333640044951365,0.01591349856630158,f
6.904,0.3841002583503723,-0.8296706080436707,-0.6987846366216386,0.20456411560494211,0.26024655880020775,0.023262891923653228,0.015782421459366383,f
6.905,0.38572373986244207,-0.5818508863449097,-0.3406823398996697,0.20611726200599156,0.2577766003552331,0.02317554811193516,0.01571926850915615,f
6.906000000000001,0.38733440637588507,-0.44448548555374146,-0.20942943125699987,0.21606135688503092,0.2601811938748163,0.023204876316576837,0.015852452685484637,f
6.907,0.38895148038864136,-0.049418553709983826,-0.09852346300774392,0.22617597886624657,0.2619870217688485,0.023155018939317408,0.01596749254041044,f
6.908,0.39057493209838867,0.21665941178798676,-0.27400101769135643,0.22955543821973068,0.2648922648917925,0.023073699382154176,0.015864894531400112,f
6.909,0.392192006111145,0.33541926741600037,-0.6843040887799249,0.24234138823644513,0.2691012472105575,0.02308926964654556,0.015855291322078975,f
6.91,0.3938154876232147,0.9144255518913269,-0.27326792043372494,0.23550760594222803,0.2645684302307046,0.023046481996923333,0.015812822837528842,f
6.9110000000000005,0.3954261541366577,1.3277387619018555,-0.09228026390144065,0.2342603595498105,0.2528883315372906,0.022992238623605527,0.015646146396308742,f
6.912,0.3970368206501007,1.7962424755096436,0.03565497552052606,0.2402024831275959,0.24840334863834906,0.022996711755411917,0.01563554258824826,f
6.913,0.3986603021621704,1.5833154916763306,-0.33131083939009554,0.24748802781912715,0.24987220336080262,0.022875304337837413,0.015617561252844888,f
6.914000000000001,0.4002581834793091,1.4257429838180542,-0.4132615697957304,0.2504554338801812,0.25895510107265735,0.022836072387686167,0.015423132953816195,f
