time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.592,0.5193653702735901,36.99745559692383,-0.2649504840601869,0.23983257678524042,0.24305851027250497,0.024954285379254364,0.01819747384082265,f
1.593,0.5250411033630371,38.01570510864258,-0.7249129200846781,0.2493801610113836,0.2444125050289006,0.024847706274155088,0.018225513708523655,f
1.594,0.5307807922363281,40.542686462402344,-0.03863100858304893,0.2499984891928207,0.24514433023977833,0.024750516945275695,0.01835106407088115,f
1.595,0.536552369594574,40.67503356933594,-0.11277353333784497,0.24443852922960874,0.2362998096511941,0.024667197686750186,0.01839542943134166,f
1.596,0.5423687100410461,41.24827194213867,0.09467142806269166,0.2480120096772635,0.2318420911196335,0.024635001098906255,0.01822349421714323,f
1.597,0.5481850504875183,42.35487747192383,0.10844336494715084,0.26343069455394774,0.23823078335295622,0.02469091182760331,0.018158228206617652,f
1.598,0.554110050201416,42.557594299316406,-0.7236709713426663,0.27088034249848775,0.24451926150663666,0.024704157702758685,0.01811065140031271,f
1.599,0.5601500868797302,44.084346771240234,-0.19375957600009897,0.2649506978629391,0.24763835732881187,0.02468650601966627,0.01817724919905175,f
1.6,0.5661646127700806,44.89255142211914,0.18446132596716094,0.2596565882770375,0.24955242004111244,0.024671913913763895,0.018240573702965272,f
1.601,0.5722046494483948,44.2083740234375,-0.2051454664380646,0.24985858493057211,0.2435408936886809,0.024596327072556073,0.018430356906905067,f
1.602,0.5783405900001526,43.26480484008789,-0.5507649540565371,0.24439316373868258,0.24029380949675153,0.024494731106275633,0.018461715077958754,f
1.603,0.5845404267311096,44.25333023071289,-0.3095008787824467,0.242088671967852,0.24224152241968416,0.024461393915714346,0.01840007492134145,f
1.604,0.5907658338546753,44.30183410644531,-0.2777403102466967,0.2357638187920141,0.24333216633488164,0.024405182355788688,0.018305897162290585,f
1.605,0.5969337224960328,43.22700119018555,-0.46357513495839664,0.2478862175945099,0.25759628884357505,0.02432727340700624,0.018230037785564316,f
1.606,0.6030696034431458,40.678741455078125,-0.724885369986469,0.2423797727301411,0.26140864575767764,0.024290322405599668,0.018227913200610096,f
1.607,0.6092182993888856,38.00078582763672,-0.17886617864946078,0.22912656029367517,0.2611605819276145,0.024274624575527856,0.0183100405353232,f
1.608,0.615379810333252,33.720062255859375,-0.514409943049728,0.23163900600735193,0.2590095092208706,0.024195361296651185,0.018309812981646897,f
1.609,0.621566891670227,30.138107299804688,-0.18652870295287471,0.23033366267205643,0.25561247905029305,0.02411520400810862,0.018317686419031427,f
1.61,0.6277475357055664,26.132036209106445,-0.1833503937471522,0.23872886543967795,0.26761986501672475,0.024074939123069,0.018283022373183973,f
1.611,0.6339218020439148,21.628206253051758,-0.2756132361741332,0.24744166562258346,0.27267108432005926,0.02395872332953679,0.01809238863138528,f
1.612,0.6400960683822632,17.860246658325195,-0.026936300018982316,0.24853040641527818,0.27443964255240727,0.02386741100433737,0.017956884266746274,f
1.613,0.6462639570236206,16.153995513916016,0.11295710317891733,0.2635444252821204,0.28024122855585293,0.023838670444901962,0.017981789641867352,f
1.614,0.6523870825767517,15.847002029418945,-0.1246732907958318,0.2607496057985154,0.28180880954081766,0.023740171511391527,0.017951653801459924,f
1.615,0.6585358381271362,16.10988998413086,-0.16475349489235508,0.2516639972743507,0.27353037377058886,0.02374498129069757,0.017995163561088393,f
1.616,0.6646972894668579,16.187847137451172,-0.14075631910332537,0.2619146132839742,0.27407061574717795,0.023756981396812694,0.018075920809588687,f
1.617,0.6708268523216248,16.02614974975586,-0.011150046067625733,0.27028566812315513,0.27190609553939293,0.023601505337465,0.01811952834805808,f
1.618,0.6769627332687378,15.237677574157715,0.10629692491137237,0.2738752673695745,0.2833741508579176,0.02355428158209001,0.018034983299967722,f
1.619,0.6831242442131042,12.036110877990723,-0.49384178933953804,0.28330794622153277,0.2888444708813285,0.023555746026053967,0.01801059411428685,f
1.62,0.6892537474632263,10.270528793334961,-0.011811998890242956,0.27302740768814193,0.28989420829335283,0.02352415677195021,0.018047778235041254,f
1.621,0.695383310317993,8.835749626159668,-0.20482910691435144,0.25974271020190964,0.28568245675316856,0.02352682525376101,0.01824779806800722,f
1.6219999999999999,0.701532006263733,7.694726943969727,-0.17777170540427717,0.25439021539762496,0.27750423478674174,0.02355831255414807,0.018475576557935223,f
1.623,0.707719087600708,6.037039756774902,0.298470418655625,0.23992158293710994,0.27656203105947635,0.0236329214992943,0.018554751574582952,f
1.6239999999999999,0.7138997316360474,2.1139395236968994,-0.2584641281366125,0.23228675021461553,0.27270532629884087,0.02375513104839133,0.01860049204633266,f
1.625,0.7200356721878052,-0.3177550435066223,-0.02700787608250457,0.23532539904288258,0.2851459391418664,0.023891621664720454,0.01858116572193945,f
1.626,0.7261587977409363,-3.1181797981262207,0.07978817899345238,0.22830372917796934,0.28871244864733064,0.023998974874594754,0.01851289251092797,f
1.627,0.732307493686676,-4.428055286407471,0.28478763882827224,0.21269987781804336,0.28362251676529593,0.02414443415330316,0.01850972851490861,f
1.628,0.7384753823280333,-6.088639736175537,-0.016894778381075996,0.20372256401380093,0.2797962671232354,0.02435725432689207,0.01861866198293741,f
1.629,0.7446368932724,-5.908415794372559,0.3336990668943109,0.20767743581268355,0.27805969245947215,0.024493117678012613,0.018635311433526588,f
1.63,0.7508047819137573,-4.845047473907471,0.28736702261911456,0.20813868074218728,0.27368302396711847,0.02464452307711199,0.01876460791101887,f
1.631,0.7569215297698975,-3.358128786087036,0.5573798032989806,0.21612602117617408,0.276221996925674,0.024813877699716155,0.018737871301545677,f
1.632,0.763031840324402,-2.000615358352661,0.3354401056918195,0.22503334087552856,0.2784273173463077,0.024960553393610994,0.018608121987638945,f
1.633,0.7691741585731506,0.6632328629493713,0.6640465377386199,0.23154562781458407,0.2767809269347318,0.025047979256631252,0.018492403809747517,f
1.634,0.7752845287322998,3.0322935581207275,1.1837938459155988,0.23512713185507042,0.2777455187781286,0.025056325275636785,0.01840572045185732,f
1.635,0.781394898891449,3.283223867416382,0.4848070854678595,0.2295697484766243,0.27305199289587584,0.025095959371828864,0.018404817257658444,f
1.636,0.7875244021415709,4.914312839508057,0.5381033805032648,0.23254583154032346,0.2593420448350431,0.02508532999672632,0.0185812905508312,f
1.637,0.7936603426933287,6.047571182250977,0.048189309755893764,0.24403520508850088,0.2654404465057021,0.02515210128710449,0.018612662258230047,f
1.638,0.799777090549469,7.198916435241699,0.42169899945026346,0.24875774318650648,0.26394074820340274,0.02524764946047996,0.01860771834915372,f
1.639,0.8059194087982178,7.355014801025391,0.39675462082251944,0.24142654806254682,0.2635155551584701,0.025247124481868184,0.01857011970698225,f
1.64,0.8120681047439575,7.34472131729126,0.33740551750024667,0.2376799197826291,0.2665353493359425,0.025234397068515657,0.01829995900784146,f
1.641,0.8181912302970885,6.542429447174072,0.18274688289003227,0.22976179235868438,0.2568356005622627,0.025184016824024054,0.01808001959980817,f
1.642,0.8243016004562377,5.500371932983398,-0.09442605239929298,0.2184575644453487,0.25040198171556793,0.02510100370746038,0.017974274007788966,f
1.643,0.8304311633110046,4.973052024841309,-0.23534451393110123,0.21992534109809603,0.2467312727036457,0.025053815712477404,0.017985362307030597,f
1.644,0.8365990519523621,5.10751485824585,-0.18105812612846015,0.21150150757297265,0.24569173758668286,0.024999716912114226,0.018079386899932035,f
1.645,0.8427349328994751,5.112967491149902,-0.27979142904932836,0.2235218399820983,0.2539005036157971,0.024957524894638088,0.018225061389767577,f
1.646,0.8488900661468506,4.730908393859863,-0.38468454602598007,0.21592838933990588,0.25222690054057934,0.02493474331983237,0.018157047530088517,f
1.647,0.8550195693969727,4.146104335784912,-0.4000688381942179,0.20228603826196412,0.2576597858314145,0.02485645440307679,0.018045554495331614,f
1.648,0.8611426949501039,3.671325445175171,-0.2940732255829044,0.19815225062619474,0.2497398723370264,0.02473759524610507,0.01795096167624682,f
1.649,0.8672850131988525,2.716973066329956,-0.6290618558800629,0.19712702706138857,0.24835373800380778,0.024664412629556296,0.017856924762195928,f
1.65,0.8734592795372009,2.166703224182129,-0.4773859748630264,0.20640931014813602,0.24445879266769036,0.024709343838852853,0.01774970055051959,f
1.651,0.8796015977859496,1.229665756225586,-0.4459033082025258,0.21337530441279534,0.24978832255435485,0.024712753978454453,0.01783981662292851,f
1.652,0.8857311606407166,0.3106984794139862,-0.2872418486612048,0.21655205001368596,0.25434417418037497,0.024740408541553925,0.017830023961704976,f
1.653,0.8918734788894652,-1.1061652898788452,-0.8228839289911094,0.22824006711990202,0.25952882326749893,0.024889742386796487,0.017708052415969882,f
1.654,0.8980221748352052,-1.860771656036377,-0.8844755967746986,0.23061023206298248,0.2547190780352734,0.024938507281644522,0.01755671551442073,f
1.655,0.9041453003883362,-1.639609932899475,-0.10181175861057952,0.2221941145225608,0.25174216040212716,0.024987112519185572,0.01732363216357522,f
1.656,0.9103068113327026,-2.745314121246338,-0.3783496237683022,0.22817847852204126,0.24855600619739168,0.025025514979219485,0.017199945171158443,f
1.657,0.9164746999740601,-2.728428602218628,0.21509809770312646,0.23738277719809725,0.2531620503091666,0.024949443704704526,0.017189850730071333,f
1.658,0.9226170182228088,-3.7980706691741943,0.21627434559718361,0.2422085292153002,0.25467657574174907,0.024994511378845,0.01708701862723267,f
1.659,0.9287209510803223,-4.020617961883545,0.42760977033088465,0.24503207190930734,0.2621968639695474,0.02511537059238092,0.017063751926101194,f
1.66,0.934869647026062,-3.857675075531006,0.5714201017308312,0.23150323604471146,0.25798736197134087,0.025136069458123515,0.01693781816984312,f
1.661,0.9409863948822021,-3.6947529315948486,0.6536925780611494,0.2279946924902143,0.2567643160213207,0.02517494211354053,0.016755786385147946,f
1.662,0.9471351504325866,-3.90109920501709,0.45771910443926067,0.21660057987003606,0.25082780987830755,0.025249736094135805,0.01660124346181526,f
1.663,0.9532902240753175,-4.347419738769531,0.45712848344915075,0.21121181965541308,0.24872436559164376,0.0252445784669034,0.01651661967716613,f
1.664,0.9594261646270752,-3.6707215309143066,0.9008243158339734,0.21005103588231333,0.25349300839300526,0.02526560067336086,0.016411674439396257,f
1.665,0.9655300974845885,-4.4302544593811035,0.3864293279038378,0.2151447206867988,0.2629485619954379,0.025316617522396532,0.01628737469913396,f
1.666,0.9716404676437377,-4.4170074462890625,0.6599351801776145,0.2174613505608814,0.26425452811441585,0.02528154512873416,0.01635221929765903,f
1.667,0.9778019785881042,-3.9447336196899414,0.49751998438762374,0.20738791547114366,0.26347999715028275,0.025179022172446094,0.016397382385956148,f
1.668,0.9839506745338439,-2.6625468730926514,0.7961228261845333,0.20073996876682199,0.25651512246350205,0.025144595765736293,0.01633988257259219,f
1.669,0.9900738000869751,-3.111285924911499,0.5959653627276601,0.2092857412265641,0.2570341666087852,0.025091891192892696,0.015995356837908672,f
1.67,0.996216118335724,-3.7817680835723877,0.301324625339512,0.21722397027788554,0.251984637351817,0.02495418703669729,0.015797630471785246,f
1.671,1.002351999282837,-3.6424317359924316,0.5407109004913098,0.22658408221748233,0.2667033879828127,0.024800830188709242,0.01562930972927689,f
1.672,1.008481502532959,-4.387303352355957,0.4272658814400587,0.23194853361549786,0.2667295439370344,0.024695699683188795,0.015387307524238026,f
1.673,1.0146366357803345,-4.930507183074951,0.5061270652466535,0.24401530311436181,0.27202394141007924,0.024590419043452345,0.015399760210368119,f
1.674,1.02079176902771,-4.756051063537598,0.6886444344798693,0.2474296366490725,0.2761199979115889,0.02445410408125826,0.015500227947848654,f
1.675,1.0269277095794678,-5.833848476409912,0.17185919816649567,0.24318422604613815,0.2672986282710599,0.02436290330665633,0.015571170142926541,f
1.676,1.0330636501312256,-6.101905345916748,0.2894376514000329,0.24703505904640027,0.26374299540257407,0.024201632675636495,0.015412477833737842,f
1.677,1.0391994714736938,-6.075796604156494,0.45279700220307456,0.2623864611879112,0.27297436270474895,0.02406514645813609,0.015196778937382135,f
1.678,1.0453226566314697,-5.700061798095703,0.497815397184917,0.2631756891544452,0.2673853365588874,0.02391882440299476,0.014999923099165773,f
1.679,1.0514713525772095,-5.80394983291626,0.36032622190043784,0.2629717463740734,0.2790082852708029,0.02382131792544337,0.014875507156842202,f
1.68,1.057639241218567,-4.877448081970215,0.9847660416934588,0.25253273512236235,0.27627608832537703,0.023799621264730057,0.014797328962951458,f
1.681,1.0637879371643066,-5.902881145477295,0.5931361806588388,0.24179200538132792,0.2739178230354142,0.02378608386456997,0.014850975094817465,f
1.682,1.0699046850204468,-7.038668632507324,0.7439147537261102,0.2295903613151526,0.2670892744451371,0.023754849129356097,0.01496853816945279,f
1.683,1.0760341882705688,-7.898905277252197,0.7663568279656958,0.22640412499435986,0.26491040131805704,0.023778642360621008,0.015056449478969098,f
1.684,1.0821828842163086,-9.146574020385742,0.30313750750446183,0.21863516986732043,0.2597344280538912,0.023846614173598416,0.015053039125352753,f
1.685,1.0883125066757202,-10.560042381286621,-0.236260921924513,0.22906675881350566,0.2767931252094823,0.0238479237893509,0.015043814710247388,f
1.686,1.0944420099258423,-10.850713729858398,-0.27483368022381827,0.22773513485525895,0.27726126632002546,0.023866024063026285,0.014864626937976575,f
1.687,1.1005971431732178,-10.55300521850586,-0.10552421150215432,0.21289229235936433,0.2774513653851178,0.02382900274462732,0.014663238244687486,f
1.688,1.106732964515686,-10.144887924194336,0.030637982426209832,0.20951344758803198,0.2769379705163622,0.023817662962171388,0.014668903302815927,f
1.689,1.1128369569778442,-9.847088813781738,-0.026578381437272276,0.2125588289793114,0.2697472440157704,0.023828355959667247,0.014632940816793574,f
1.69,1.1189856529235838,-8.86917781829834,-0.002273991676247308,0.22076491230160605,0.27139725820796323,0.02392172455868418,0.014681557782483557,f
1.691,1.1251407861709595,-7.357784748077393,0.3569241296998873,0.22912838412189812,0.2725768148914293,0.02400591698573154,0.014627753490481739,f
1.692,1.1312767267227173,-7.835089206695557,-0.17606769329376654,0.23797882749936805,0.27783576844419056,0.023953824196930294,0.01454710441953882,f
1.693,1.1373870372772217,-7.336407661437988,-0.20484598357597414,0.24795074072983853,0.277874846116981,0.024035655619965082,0.014466229593706074,f
1.694,1.1435166597366333,-7.041000843048096,-0.4389817766326889,0.24692099646447419,0.2790216979053703,0.024088585226766736,0.014227197211413347,f
1.695,1.1496461629867551,-7.077401638031006,-0.8133874856121991,0.24367075090685722,0.270993871001045,0.024071403221132784,0.01411010857782276,f
1.696,1.1557884216308594,-6.267397403717041,-0.6351842548499995,0.24565408699036922,0.2632196635984623,0.024117746328213424,0.014209633955272673,f
