time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.558,0.6025391221046448,92.51118469238281,94.74269438308393,0.12225113614091011,0.17142817562175028,0.47166075363643417,0.05210165572679743,e
9.559,0.599234640598297,91.45848083496094,92.81279476776781,0.03687005852474591,0.17906194558853672,0.46771471267593584,0.0523169813858005,e
9.56,0.5959174633026123,91.40003204345703,90.82901534739636,-0.009870156422934068,0.17044752701007418,0.4637126479922896,0.05255057663210799,e
9.561,0.5926321744918823,90.6597671508789,89.51597353713875,-0.04979242600070164,0.17250216913837893,0.4614151200596562,0.052804865531991395,e
9.562,0.5893340706825256,90.95059204101562,89.60274129415806,-0.03088455680349149,0.16836024241057634,0.4604583627029079,0.05256373697125785,e
9.563,0.5859977006912231,90.560302734375,89.38228104014824,0.013326621716731287,0.17214199642035954,0.45951555732704796,0.051950570633144635,e
9.564,0.5826740860939026,90.29857635498047,89.62820572423436,0.032002934501701545,0.16767474266283505,0.4576640063414031,0.051308307948668884,e
9.565,0.579356849193573,90.29438781738281,89.40735108859029,0.11696701879296138,0.1653495066477242,0.4534865456891379,0.05079732770417434,e
9.566,0.5760523676872253,90.1241455078125,89.76530021706407,0.22433659921558438,0.1536105036133405,0.44656128042213233,0.05026753714921779,e
9.567,0.5727543234825133,90.37715911865234,91.03315162868228,0.26502760706860023,0.14528882117923425,0.438363409467253,0.049451769040767056,e
9.568,0.5694370865821838,90.64856719970703,91.76280417660294,0.263116759742583,0.14362363004299641,0.42991701158130863,0.04851262180302696,e
9.569,0.5661070942878724,90.01764678955078,92.55618143826821,0.3717208320481599,0.15146485281433703,0.42189171764972216,0.04757976249816809,e
9.57,0.5628089904785156,89.6992416381836,92.11116573685452,0.5022504402916489,0.16473876085109196,0.4147399070816416,0.04695472417891996,e
9.571,0.5594981908798219,89.14140319824219,91.3520117121548,0.5685352992586016,0.17164186883449523,0.40901604878163755,0.0465614734555379,e
9.572,0.5561681389808655,88.06795501708984,90.92707099849548,0.4810695755475493,0.16867056595936755,0.4045756132291672,0.045976322915505484,e
9.573,0.5528445243835449,87.50981903076172,90.53609418859689,0.26918264983813245,0.1581573737841,0.40078335599226317,0.04549722690092706,e
9.574,0.549546480178833,87.48523712158203,90.65687854315834,0.19936782826527571,0.15728317308035905,0.39822242861402496,0.04501346535203029,e
9.575,0.5462484359741211,87.58934783935547,90.07682695924956,0.17161387908313885,0.17186643454727812,0.3969988968601528,0.04458436162551696,e
9.576,0.5429247617721558,85.98104858398438,88.4701685561884,0.22468678072408427,0.18398068805376439,0.3966774619732091,0.044391189971398445,e
9.577,0.5396139621734619,85.56929779052734,88.0157658374851,0.2532930147218564,0.17758460701906317,0.3961844008033075,0.04399367275121676,e
9.578,0.536258339881897,84.64218139648438,86.75065971376979,0.17233058970872164,0.1793040675023455,0.39564864347856976,0.04344808694100844,e
9.579,0.5329219698905945,83.16226959228516,85.82160416144742,0.152164243423633,0.1830612999052573,0.39535261297567953,0.04318515688999908,e
9.58,0.5296430587768555,83.94650268554688,85.73398870320688,0.11598160875615698,0.17164409030708055,0.3951531884753875,0.04301028152565141,e
9.581,0.5263513922691345,85.15415954589844,85.42791354353572,0.11193733032653526,0.15977175335749955,0.39514953928278573,0.04267794403513377,e
9.582,0.5230469703674316,84.48355102539062,84.19387968184819,0.19266222560162513,0.1446899322568806,0.39530410966021684,0.04180846849572529,e
9.583,0.5197169184684753,83.99710083007812,83.20974824356341,0.3773508513432494,0.12902908912694752,0.3957891603741755,0.04080305885542823,e
9.584,0.5163805484771729,83.28954315185547,82.83236415917783,0.4946697863429329,0.14047572156847138,0.3967763730909422,0.0402462404544816,e
9.585,0.5130888819694519,82.59980010986328,82.53349822078431,0.45281380330225396,0.1478550762992062,0.39725331089378857,0.03999052681320075,e
9.586,0.5097652077674866,81.87330627441406,81.63334790677895,0.28195389076,0.14594611500945578,0.39807738304260853,0.03977044478051682,e
9.587,0.5064735412597656,80.85172271728516,81.31899044517813,0.05777281147029459,0.1461473578014455,0.3992126180003675,0.03964915547344747,e
9.588,0.5031818747520447,80.8426742553711,81.20142780473083,-0.10251387056978524,0.14437775873865474,0.3993767081591734,0.03923863062126128,e
9.589,0.4998646676540374,80.20756530761719,80.52375232652096,-0.08932976400069817,0.14158983759570956,0.399994370407211,0.03872158734892917,e
9.59,0.4965282678604126,79.20415496826172,80.79420304959588,0.00791711823507945,0.1465112432946055,0.4018163345125614,0.03838566752788418,e
9.591,0.49321743845939636,79.30513000488281,80.99782382990821,0.06546614881984905,0.14541270874387818,0.40324689214523973,0.03810292049074456,e
9.592,0.48988100886344915,78.63274383544922,79.99630245300324,0.17887202111115263,0.13540815562610714,0.40238258604100174,0.03780554548230064,e
9.593,0.48660212755203247,77.53617095947266,79.13505484676567,0.2799582182355987,0.1280686589445892,0.39946232549553745,0.03754783996133757,e
9.594,0.48329129815101624,78.0600357055664,79.5070481418163,0.306536872044474,0.13192015183551453,0.3941311741612935,0.03768413939358811,e
9.595,0.47998684644699097,77.3315200805664,78.68348636316625,0.16845794890452842,0.13799824939342367,0.3868472204675141,0.03756024697024521,e
9.596,0.47669517993927,77.85482025146484,79.17479124094204,0.0037085349222126876,0.16124572428530673,0.3793410117539552,0.037206536229826864,e
9.597,0.4733587801456451,76.62898254394531,78.39475176506598,-0.06990181615881465,0.1798832882415854,0.37056047045307927,0.03685518706931898,e
9.598,0.4700479209423065,75.27385711669922,77.52387100085178,-0.10558348775750637,0.18499318270978216,0.3607096425797865,0.036707508124522926,e
9.599,0.4667306840419769,74.89447021484375,76.64826965992738,-0.05920379490116033,0.18577832217320955,0.3506920205672267,0.03685724535084599,e
9.6,0.46340706944465637,72.26848602294922,73.9030118393047,0.06823920153515604,0.15124542045545245,0.3403168587615807,0.03709465375653383,e
9.601,0.46012178063392645,71.35445404052734,72.84357809742926,0.2967315246750824,0.12494970360249608,0.3297327883512158,0.036949396284705664,e
9.602,0.45683011412620544,71.1215591430664,71.88439734790265,0.5991574573111742,0.10341813105197058,0.31811600367903964,0.03641778079069722,e
9.603,0.45352569222450256,69.76533508300781,70.60126552022825,0.8428779039213031,0.10859770460619125,0.30619972944354884,0.035420949814441556,e
9.604,0.4501892626285553,68.40913391113281,69.82385235525904,0.9341715067533249,0.1025728731168729,0.29481321199919663,0.03465431115902886,e
9.605,0.4468528628349304,66.5555648803711,68.18027767889988,0.7232112977546014,0.10776014031936182,0.283681539959613,0.0340382738118429,e
9.606,0.4435611963272095,66.10086822509766,67.13530992970666,0.3302522989972494,0.10588712143060718,0.27358514673162726,0.033555848643009756,e
9.607,0.44026312232017517,66.12477111816406,66.33707987496504,0.1070033403970867,0.1072598526975503,0.26406218901296363,0.03326100543440195,e
9.608,0.43696507811546326,65.72494506835938,65.81515117921599,0.1326033024461792,0.10068798565628,0.25570961242379875,0.03305229446060433,e
9.609,0.43366700410842896,65.637939453125,66.46088602757528,0.28618199494467467,0.11429713583681264,0.24981996653237207,0.03280671858702235,e
9.61,0.430330604314804,64.6855697631836,65.87054082915435,0.3884972599387144,0.1304268261041689,0.24514022708319919,0.032967473203585056,e
9.611,0.42701336741447454,62.38866424560547,64.26076690849844,0.36901625689401135,0.11152970622443908,0.24116627675386523,0.033453878993570496,e
9.612,0.4236833453178406,61.78567123413086,63.67995134121581,0.20202812924719904,0.10869379185791433,0.23749603788682838,0.03377049778823955,e
9.613,0.42035973072051996,60.79574203491211,61.99592386009562,0.09677361526938383,0.10922469316549116,0.2344197456567464,0.03411897091957786,e
9.614,0.41707447171211237,60.50504684448242,61.596229504228354,0.14513665890147648,0.11202294023505932,0.23185873797214923,0.03434098897752692,e
9.615,0.41376361250877375,60.36162185668945,61.54018536765219,0.2261093314135244,0.10940199191450055,0.22904312501157004,0.03447308784749517,e
9.616,0.41045916080474854,60.32842254638672,61.42071554790456,0.25866387027903714,0.10173518865358042,0.22629657933539735,0.034584875546274235,e
9.617,0.40715470910072327,59.889915466308594,61.090480115711344,0.23785922769340676,0.10432234436859104,0.22394814734148152,0.03462518873121124,e
9.618,0.4038055241107941,58.54922866821289,60.12561740091062,0.18698742545627664,0.10012401481512657,0.22231218144877476,0.034676360929710826,e
9.619,0.40049469470977783,57.429039001464844,58.81408339806459,0.12261273275660942,0.09691140328841458,0.2202279460596622,0.034698651063301306,e
9.62,0.3971966207027436,57.523841857910156,58.626853340411365,0.10466677271825518,0.08335507501961163,0.21720579978947901,0.03477769585127859,e
9.621,0.393873006105423,56.78998947143555,57.873684121918124,0.12698037519768213,0.07703015904311834,0.21353207783441994,0.03485004690514473,e
9.622,0.39056214690208435,56.25838851928711,57.268472560602895,0.1713400821951346,0.07615561382064491,0.20969707107880164,0.034654053126697414,e
9.623,0.3872449100017548,55.87391662597656,56.58601109579174,0.18762404999723636,0.07394195172593997,0.2059247538655708,0.034771677441515624,e
9.624,0.38392770290374756,55.30509948730469,55.42223552949569,0.1949903160831084,0.0791783567058883,0.2031675855476843,0.03480473758926002,e
9.625,0.38062962889671326,54.901668548583984,54.17165648664366,0.1963898425789563,0.07537091361579104,0.20172031901018736,0.03479161539149801,e
9.626,0.377318799495697,54.5533447265625,54.02963221498511,0.17518211650124457,0.06604897594068285,0.20068441930490302,0.03459626402975904,e
9.627,0.3740207254886628,53.54184341430664,52.93828091194457,0.12366102886015327,0.06412879214658142,0.20077373935013,0.0343323139381912,e
9.628,0.37070348858833313,52.235626220703125,51.43137678829669,0.07220455298939772,0.06032995704308472,0.2000281898552142,0.03416570638223933,e
9.629,0.3673926591873169,50.48723602294922,50.22897953651095,0.037672452435808954,0.06172221495015157,0.19898870399334595,0.033858854114475194,e
9.63,0.3640817999839783,49.401512145996094,49.23878224977481,0.027901470515225766,0.07658574095527958,0.19812018956801306,0.03343012273247925,e
9.631,0.36077734827995306,48.46284484863281,48.005454271742735,0.01748721307374503,0.0658742183964855,0.19684568861145305,0.033218683798858666,e
9.632,0.3574729263782501,47.929054260253906,48.12312382110209,0.07446781449921186,0.06267574374810139,0.19519716557642489,0.033104606190639416,e
9.633,0.35418763756752014,47.17398452758789,47.423293744523,0.18296768641080774,0.057178233505205706,0.192945246313692,0.03283083590523879,e
9.634,0.3508768081665039,46.40042495727539,46.58249364458116,0.2675167845827413,0.0418999600762277,0.19004708533238754,0.03260525007378906,e
9.635,0.3475659489631653,44.44819259643555,45.56058755155744,0.3453542520610483,0.037035632775654595,0.18658919460196696,0.03259504139565567,e
9.636,0.3442359268665313,42.8272819519043,44.08281466260441,0.47256227337856166,0.029045573011764997,0.1827091594225964,0.032593379934150915,e
9.637,0.3409314751625061,41.86890411376953,42.885949943940886,0.5721122852061642,0.012573770148984992,0.17849288717941084,0.03283889370662284,e
9.638,0.3376462161540985,41.3153076171875,41.99504122071107,0.5696534392714702,0.02007173908843352,0.17405300445644079,0.03315182221176448,e
9.639,0.3343353569507599,41.33243942260742,42.008598684358425,0.4333016555372392,0.025309009671650434,0.16980749373200119,0.03344089426786509,e
9.64,0.33103731274604803,40.612754821777344,41.80719810947886,0.22511861364095043,0.02196045566173571,0.16635381227962698,0.033771106778382756,e
9.641,0.3277136981487274,39.929805755615234,41.35028057500038,0.159155523085213,0.005157666009406675,0.1639338380354219,0.03403385716355944,e
9.642,0.32438367605209345,38.73109817504883,39.47920218280233,0.18038742532577018,-0.0026586858449544797,0.16179365122660216,0.03418862725010391,e
9.643,0.3210664391517639,39.0604133605957,39.6364116511897,0.18803522795420194,-0.013191549024121719,0.16007433497763915,0.03416432131009101,e
9.644,0.31773003935813904,39.27912521362305,39.279668987527835,0.20394636408641623,-0.015238757286034167,0.1588552085077853,0.03403014885284204,e
9.645,0.31443196535110474,39.64474105834961,39.31270729369108,0.20182239185108014,-0.02261249020205514,0.15735320885453427,0.03383999315984755,e
9.646,0.3111339211463928,39.53139114379883,39.5708761905408,0.1951926283799697,-0.029118918172831378,0.15508313224079978,0.033465327153035414,e
9.647,0.30781668424606323,39.06805419921875,39.400477964779704,0.1875970307529778,-0.03570280561285363,0.15228179345337142,0.0327950842809811,e
9.648,0.30453139543533325,39.19358825683594,39.659757857101766,0.18124245619059454,-0.04315515232063207,0.1488874969418531,0.03204438262366786,e
9.649,0.30120137333869934,39.11655044555664,39.5380359835892,0.18152263406674474,-0.04854293603709755,0.14465796617196425,0.03122134852789801,e
9.65,0.2979608476161956,38.98366165161133,38.1947608953012,0.18724283083092247,-0.0360508849658179,0.1396295180023415,0.03017018077036676,e
9.651,0.2948417663574219,41.833003997802734,38.641235552483614,0.18894072096581477,-0.046920125495936174,0.13368606768597385,0.02942654483232858,e
9.652,0.2917546033859253,47.22306823730469,40.86941593549032,0.18019142947506617,-0.045138973487049754,0.12684141582807165,0.028866727521489076,e
9.653,0.2887122333049774,50.550445556640625,41.195137303099834,0.17839021165738775,-0.053083147656253084,0.11931487760455228,0.02842212868601438,e
9.654,0.28570818901062006,56.19757080078125,43.59211111593659,0.19122295313371238,-0.0598779096640544,0.11148565494193323,0.02827553426060333,e
9.655,0.2827360928058624,60.73957824707031,45.347645210171,0.19525516604628734,-0.056991177666012395,0.10346497184037548,0.02811848139187769,e
9.656,0.2798407077789306,63.881675720214844,46.19796511676559,0.21387195663631287,-0.055414014072403775,0.0960029599081119,0.028024487407727366,e
9.657,0.2770475745201111,67.74132537841797,48.26044415473387,0.2191253783041181,-0.05376654166284747,0.09039251710116893,0.02800419797934866,e
9.658,0.2742608487606049,70.16453552246094,49.7794323681164,0.2309766921413286,-0.052411858431700514,0.08699713049434417,0.028164902233339766,e
9.659,0.2715124487876892,69.77019500732422,49.35567406002588,0.23075120205936606,-0.055881305955642335,0.085506774306335,0.028142823681147015,e
9.66,0.26884716749191284,69.72523498535156,49.36807018363413,0.22318549822067552,-0.07555254406013896,0.08500299400022203,0.028091666886331586,e
9.661,0.26622024178504944,69.44062042236328,49.01907494022158,0.2310937966664745,-0.07598949923029391,0.08364804040809187,0.028161953766495516,e
9.662,0.26362523436546326,67.82997131347656,47.10691376783742,0.2395721309343789,-0.07584778908273382,0.08147849000812443,0.028299705398392265,e
9.663,0.261138916015625,66.95532989501953,45.82247382019443,0.24278506197360022,-0.07507797026977461,0.07917610243789212,0.028476955238693116,e
9.664,0.25868454575538635,66.31981658935547,44.039061719512716,0.2352804017549864,-0.07267325777469164,0.07749451443469733,0.028603028133683216,e
9.665,0.256242960691452,63.8796272277832,39.67847518848928,0.22716890791271227,-0.0728716685727978,0.07680122192685179,0.028575867063948834,e
9.666,0.2538844645023346,62.06507873535156,35.26809292487718,0.2173802521773515,-0.07694518373682349,0.07683256820654356,0.0287137359739149,e
