time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.149,1.0387648344039917,0.8375670313835144,-0.2316156843248582,0.2136765941042635,0.2641101095873346,0.021828846330568107,0.015370981239417653,f
1.1500000000000001,1.0427916049957275,2.0772433280944824,0.1582594582249785,0.21990230039364125,0.265084078586031,0.02181639893704844,0.01541779595241524,f
1.151,1.0468374490737915,1.8801590204238892,-0.4825236994988741,0.23103715318547163,0.27321555374872675,0.021870995543206297,0.01550952144426525,f
1.1520000000000001,1.0508513450622559,2.5672695636749268,-0.2697695833050783,0.23578731478358603,0.2759076997745772,0.021895893390844242,0.015571802529055656,f
1.153,1.054884433746338,2.2043044567108154,-0.7751315101293477,0.2419447528920484,0.27854573352350603,0.021982541495484027,0.015590381598875427,f
1.1540000000000001,1.058904767036438,2.7620415687561035,-0.221780982928189,0.23508049557064664,0.27913861805327506,0.02197295313259873,0.015552916023087537,f
1.155,1.062950611114502,2.1959352493286133,-0.36127359948514304,0.233436757450608,0.2633926770322611,0.02201460032347291,0.015453080939427648,f
1.1560000000000001,1.0669581890106201,1.8328510522842407,-0.343519858531591,0.23871647990138783,0.26626413287171136,0.022063839375890074,0.015361777571317747,f
1.157,1.071004033088684,1.487335205078125,-0.20528278452677368,0.2531012287262401,0.2692446948554149,0.022100344449244608,0.015385240322823972,f
1.1580000000000001,1.0750371217727661,1.1786844730377197,-0.332152365084383,0.2534776054697697,0.2698006582164564,0.022158472830535257,0.015427671496825848,f
1.159,1.07908296585083,1.2378968000411987,-0.07613862514710339,0.24652213355677993,0.2755451809784961,0.022246701460952947,0.0154626749085457,f
1.1600000000000001,1.0831032991409302,0.46876952052116394,-0.1227010877353289,0.23618662370617705,0.2663751053591982,0.02229284888731864,0.015482446915025174,f
1.161,1.0871044397354124,-0.024004776030778885,-0.13246550389972328,0.22688804361069442,0.26748047917288464,0.022314042313148846,0.015470436648317478,f
1.1620000000000001,1.0911502838134766,-1.0701357126235962,-0.6384685730716932,0.2173682947711686,0.26699062377040017,0.022373151946054153,0.015433915929975667,f
1.163,1.09519624710083,-0.4224115312099457,-0.26754968688005043,0.21834970736157422,0.2648748272129137,0.02234537618215684,0.015292168110647038,f
1.1640000000000001,1.0992485284805298,-0.2168959230184555,-0.08975458100122362,0.21577658951829387,0.26564080309645594,0.022367264298478823,0.015268502880754035,f
1.165,1.1032559871673584,-0.17649215459823608,-0.09483327710918439,0.22341472595362794,0.2779419153181099,0.02235282851520653,0.015355224187326981,f
1.1660000000000001,1.1072763204574585,-0.4311009347438812,-0.3050595584486384,0.21351395574353838,0.2794797721487856,0.022415606509630998,0.015438338813093953,f
1.167,1.111283779144287,0.43755555152893066,-0.11132375537501922,0.20226687610786243,0.2710404313194361,0.022484489837137085,0.015404504711076536,f
1.1680000000000001,1.1153424978256226,0.9552943110466003,-0.3320057257189466,0.20765424033276067,0.2698065809574721,0.022537356062859722,0.015371317198103899,f
1.169,1.1193755865097046,2.39397931098938,-0.12933097606963606,0.2119833918604097,0.2643833212346145,0.022552041346589436,0.015323797820206202,f
1.1700000000000002,1.1234278678894043,2.8194098472595215,0.05722389457201772,0.21827246094981662,0.2727400136246523,0.022561081427094256,0.015255059225389372,f
1.171,1.1274417638778687,1.5881578922271729,-0.3901852937979228,0.2322447465274206,0.274090850502548,0.022567671352860388,0.015165340174231153,f
1.1720000000000002,1.131455659866333,1.6456714868545532,-0.04486494429289346,0.23514437541198863,0.27762707805502995,0.022522456593577326,0.015120711334487507,f
1.173,1.1354695558547974,0.9480702877044678,-0.32790476991887824,0.24535030898120594,0.27785112371202775,0.022578380084391503,0.015173968213062645,f
1.1740000000000002,1.1395090818405154,1.6124467849731445,-0.12495264718178536,0.23737630300427803,0.2748613806856062,0.022567001752190896,0.015208052497844833,f
1.175,1.1435741186141968,2.11047625541687,0.001374961315483647,0.23562166269390955,0.26502770269061865,0.02255799220655698,0.015202112722933135,f
1.1760000000000002,1.147600769996643,2.4064793586730957,0.14889214681582638,0.24677242189746573,0.26312719198965345,0.02260238216859537,0.015225735954135575,f
1.177,1.151633858680725,2.260287284851074,0.1225366053037941,0.2517828174436552,0.27069779919062337,0.022592261135321277,0.015286619939199095,f
1.1780000000000002,1.1556541919708254,1.4144583940505981,-0.09551178293437622,0.24960073049969045,0.27427207868373443,0.022575763000945156,0.015321693272008764,f
1.179,1.1597001552581787,0.015603616833686829,-0.48260582047016903,0.2458724669241188,0.27776607949194165,0.02260909646067249,0.01527385561193749,f
1.1800000000000002,1.163739562034607,-0.1864170879125595,-0.20091329181595222,0.2328621347935717,0.2735980005331424,0.022615117528481547,0.015207962890072977,f
1.181,1.167772650718689,-0.5542033314704895,-0.22263097516769476,0.22580660240493972,0.2681883049989843,0.022603902078201003,0.015224706461414217,f
1.1820000000000002,1.1717802286148074,-0.09308186173439026,0.06250317915603064,0.2187694537555624,0.2663901558699486,0.02271775220801365,0.015137734931819885,f
1.183,1.1758068799972534,-0.24009357392787933,0.13173844800500853,0.21210608794265126,0.2606039065138462,0.022693888644304303,0.015046236230020013,f
1.1840000000000002,1.1798655986785889,-0.24054333567619324,0.11197831680216853,0.21530452770558828,0.26753249254555356,0.022686516011828126,0.015005415914364073,f
1.185,1.1839241981506345,1.4713010787963867,0.28175809390021395,0.2184488641741246,0.27742367556869696,0.022736177988817618,0.014935251055887333,f
1.1860000000000002,1.1879509687423704,2.1524369716644287,0.24048307789896706,0.20874974743346097,0.27333441756726623,0.022738937991129356,0.014890093583400264,f
1.187,1.191964864730835,1.5631262063980103,0.11228248651799427,0.2024801027230333,0.2713668319351373,0.022737511206405842,0.01487319895667811,f
1.1880000000000002,1.1959723234176636,0.7344175577163696,-0.1254727261740608,0.203697590810171,0.26094400077555985,0.02272544463312442,0.014857173743333554,f
1.189,1.2000054121017456,1.194027304649353,-0.14948645132430113,0.21040346104362184,0.268279446965589,0.022748833761061404,0.01487723757861864,f
1.1900000000000002,1.2040576934814453,1.0454866886138916,-0.5156404450372201,0.21842210492652409,0.27072267227530794,0.022765636154011556,0.014932405060948584,f
1.191,1.2080844640731812,2.407186269760132,0.14125416477942057,0.22627905889988534,0.2761015475563955,0.02282219860166695,0.015013701034325885,f
1.1920000000000002,1.2121238708496094,1.4115782976150513,-0.003847342571157486,0.23496539260618704,0.28104974979553327,0.022817050484417043,0.015060172402274953,f
1.193,1.2161250114440918,1.484524130821228,0.11659604751446118,0.24044378464708382,0.280087420174792,0.022870287236336734,0.015094283051416765,f
1.1940000000000002,1.2201645374298096,0.783257007598877,-0.19674203526253187,0.2340105870224548,0.27563826489993076,0.022880824195971455,0.015141818648953498,f
1.195,1.224191188812256,1.1684728860855103,-0.2066865198913593,0.23514662149467758,0.26734655911809224,0.022858669412575052,0.015171867250155352,f
1.1960000000000002,1.2282370328903198,1.6820966005325317,-0.115374113267839,0.24056642688861765,0.26451732811723505,0.02290667044394255,0.01510509786584663,f
1.197,1.2322638034820557,0.24410946667194366,-0.3916925380636842,0.2469108825915452,0.2744558003034929,0.02288804224434078,0.015024125957841713,f
1.1980000000000002,1.2362904548645017,-0.16286271810531616,-0.24186377981622975,0.24633861006646066,0.27566112306865465,0.022875097014370262,0.014926542051453313,f
1.199,1.2402915954589846,-0.5142443180084229,-0.28441284511259796,0.2437074153653876,0.2709279756217845,0.02288473228110931,0.01498323765666131,f
1.2000000000000002,1.2443119287490843,-0.9029440879821777,-0.6255581554830507,0.23099168694976763,0.27199055313540643,0.02291768380432625,0.015055851471446141,f
1.201,1.2483769655227661,1.266844391822815,0.07324008106380116,0.22789114590009277,0.2646025987038929,0.022865327792069085,0.014940336827644408,f
1.2020000000000002,1.2524292469024658,1.705881118774414,0.33923038323997373,0.21527783640186204,0.2573546211526928,0.02289031263729041,0.014909607478560844,f
1.203,1.2564623355865476,1.850534200668335,0.4888331859868068,0.21458472901473807,0.2572707543035865,0.022859482909797054,0.01491651372911971,f
1.2040000000000002,1.260482668876648,2.197850465774536,0.29986605834415225,0.21697553310126289,0.25523580148009445,0.02284253028842769,0.014876233400722447,f
1.205,1.2645093202590942,1.3664541244506836,-0.19123524235808667,0.2171397456143025,0.26707135180690206,0.022909040253329297,0.014792839346251632,f
1.2060000000000002,1.2685296535491943,2.044959783554077,0.08636069233889429,0.21225500250484836,0.26437392613864796,0.022935615021448877,0.014738904142690157,f
1.207,1.2725691795349119,1.4708564281463623,0.049373931687487785,0.20305115483071207,0.2570918843754311,0.02298441891707689,0.014764377268903001,f
1.2080000000000002,1.2765958309173584,1.3019784688949585,-0.07372923898451292,0.2021766498947853,0.25598668665871976,0.02295084249819699,0.0148141568725682,f
1.209,1.2806416749954224,1.5929415225982666,0.05909797760589166,0.2154219330029957,0.2505925470108865,0.022935472455026938,0.014894574371158976,f
1.2100000000000002,1.2846684455871582,2.2892420291900635,0.07162830764759344,0.2182401400189334,0.2588634471551376,0.022889577994345794,0.014952573203310568,f
1.211,1.2887078523635864,2.506437063217163,0.14090979562206807,0.23156515811107564,0.2624215105132804,0.02287867646155099,0.015016355127232405,f
1.2120000000000002,1.2927601337432861,1.8946616649627686,0.24592792486532516,0.2349874290664571,0.25834301861536635,0.02286728113698833,0.015233897087534852,f
1.213,1.2967612743377686,1.928218960762024,0.4565356675450102,0.24053434208304564,0.26508069682221186,0.022846394968465973,0.015357170846359082,f
1.2140000000000002,1.3007880449295044,0.7827081084251404,-0.019362271866767082,0.23638730853827888,0.2619631191803491,0.022909944853240594,0.015476106531213294,f
1.215,1.3048274517059326,1.6991453170776367,0.2431360143340881,0.23349810924911335,0.24691409265118502,0.0229218428818402,0.015561076743649278,f
1.2160000000000002,1.3088861703872683,1.28932523727417,-0.1323882602870848,0.24443570755936495,0.25243479009280834,0.02294257514920337,0.015412137509092717,f
1.217,1.3129063844680786,1.414128303527832,0.28360471930494374,0.2523931122355683,0.2550170027824375,0.022918674276479034,0.015259299723471691,f
1.2180000000000002,1.3169267177581787,0.9680050015449524,0.19696665119175338,0.24904280682216384,0.2600011688863351,0.022840271294023353,0.015252310760006403,f
1.219,1.3209470510482788,0.4112921357154846,0.20137953959363888,0.24483187233969977,0.2577212241627899,0.02281561757254485,0.015359502841180732,f
1.2200000000000002,1.3250056505203247,0.5902578234672546,0.2841389763941134,0.2341464443186486,0.2544321408939523,0.02288314861227547,0.01535366741743041,f
1.221,1.3290516138076782,0.29061654210090637,0.14249599322013531,0.22921830230621548,0.25322030357311387,0.022830880317801214,0.015353351397824755,f
1.2220000000000002,1.3330910205841064,-0.08265519887208939,0.09555882079335407,0.21790934774505505,0.24453841133227272,0.022797929054629608,0.015475835575519636,f
1.223,1.3371050357818604,-0.1609238088130951,0.04206133451738209,0.21456348205633502,0.24160649700432812,0.02282166348443037,0.015487613835232478,f
1.2240000000000002,1.3411189317703247,-0.40501558780670166,0.2485532755764522,0.21783482860796033,0.2455555748803009,0.02276879436367319,0.01557161534152708,f
1.225,1.3451392650604248,-0.6677423119544983,0.141511396920643,0.21844810761228434,0.2568089148399567,0.022763594047902055,0.015672681517141667,f
1.2260000000000002,1.349178671836853,-0.10234034061431885,0.1582470563969678,0.2102231606800435,0.253847024614836,0.022784917034717803,0.01564945734231416,f
1.227,1.353224515914917,0.6653789281845093,0.36253190370278815,0.2046957046952983,0.2512680966575151,0.022781152306989925,0.015594801534634361,f
1.2280000000000002,1.3572448492050169,1.3598511219024658,0.6083159489737997,0.20343079896009642,0.24231598895542739,0.022752724132308156,0.015603426153892147,f
1.229,1.3612843751907349,0.5439434051513672,0.39540657937824086,0.21120629394391918,0.24193642258361586,0.02280482768028356,0.015594074846201192,f
1.2300000000000002,1.3652982711791992,0.6307032704353333,0.04727207185819136,0.21907457316180282,0.2443030787975029,0.022781515509099418,0.015545119556236133,f
1.231,1.3693441152572632,0.5142018795013428,0.052731632366475586,0.2293941647148307,0.246977383566221,0.02272514762171843,0.015564692345008785,f
1.2320000000000002,1.373370885848999,0.7478294372558594,0.19553678470604546,0.2375402305780357,0.2529868369570555,0.022729889390049815,0.015710992882972594,f
1.233,1.3773975372314455,0.07910718768835068,0.06852810699632036,0.239021402153133,0.25430909168942945,0.0226606283297393,0.015855062054542582,f
1.2340000000000002,1.3813986778259277,-0.6444354057312012,-0.028963355261559943,0.23557221893933672,0.25155171773506657,0.02262302143123938,0.015883417985205844,f
1.235,1.3854382038116455,0.17790567874908447,0.2177070956857479,0.23158837071686467,0.24566251473842765,0.02259460534527534,0.015934668183223075,f
1.2360000000000002,1.3894840478897095,0.024115141481161118,0.06417023582887539,0.242999881908458,0.2421169650157283,0.022568047560611464,0.01597767587156625,f
1.237,1.3935555219650269,1.1770882606506348,0.13748565908867616,0.24689899219935513,0.245876741636847,0.022519746989632997,0.015987744652246914,f
1.2380000000000002,1.397582173347473,1.226050853729248,-0.1287183379850612,0.2503881833399505,0.24862118282520207,0.022436913065323777,0.015892012639524857,f
1.239,1.40157687664032,1.2755740880966187,-0.0612585778873415,0.24444747363710267,0.24343333725850538,0.022388791439888055,0.015871520315223445,f
1.2400000000000002,1.4055908918380737,0.6801575422286987,-0.1681013454421554,0.23411019156900248,0.24182801271651722,0.02236133553828045,0.01588813742084393,f
1.241,1.409630298614502,-0.19205372035503387,-0.38983595901036794,0.22658331095644277,0.23547035776154868,0.0223258831470524,0.015903409497219745,f
1.2420000000000002,1.4136953353881834,0.5555316805839539,-0.12035062327788497,0.21888785717089493,0.23008089005545185,0.02231928310577135,0.015878963969088836,f
1.243,1.4177348613739014,0.9352827072143555,0.14316487300139352,0.21041501603602814,0.2304809142505893,0.02227573980927499,0.015725989122195614,f
1.2440000000000002,1.4217487573623657,0.8735386729240417,0.026671696683409213,0.21813942693337598,0.22896258262000807,0.02223557009321865,0.0156833180406868,f
1.245,1.4257563352584839,0.8855064511299133,0.08245856547606258,0.2156574981609693,0.24399206083374575,0.02222600657749908,0.015664960231335873,f
1.2460000000000002,1.4298086166381834,-0.28196480870246887,-0.4465852576788908,0.2119018020405941,0.23770861122429943,0.02222775427723814,0.01557740355000153,f
1.247,1.4338480234146116,0.7051267623901367,0.14643797757001756,0.2055245864994014,0.23515245262054213,0.022235797153948272,0.015544568852564531,f
1.248,1.4379003047943115,0.27405470609664917,0.10942673303181023,0.20354936262820184,0.2287468558127758,0.022281851998912406,0.015503648100844493,f
1.249,1.4419269561767578,-0.027687538415193558,0.05310203894157521,0.21001770389014318,0.22873811969682814,0.022388948098617713,0.01544605288530181,f
1.25,1.445940971374512,-0.4213077425956726,0.2443796446133805,0.2175733849168356,0.23442637834565744,0.022365044316749627,0.015418487391352141,f
1.2510000000000001,1.449961185455322,-1.1649749279022217,-0.04300616142186525,0.22479718843564928,0.23158212054636418,0.022411629966627135,0.015468142113907395,f
1.252,1.4539942741394043,-0.7673361897468567,0.19413710159224326,0.2333949829259172,0.23863170151495636,0.022482038645370416,0.015456314712301033,f
1.2530000000000001,1.458046555519104,-1.0514429807662964,-0.2257639647018701,0.23372158882066926,0.24120943946114018,0.022428795014760302,0.01541278812217715,f
1.254,1.462079644203186,-0.04629161208868027,0.0677700894314679,0.2369319301956456,0.2402699400737993,0.022505387138405948,0.015467217304372442,f
1.2550000000000001,1.4661256074905396,0.20358699560165405,0.3236083834448633,0.2315325803263241,0.22685582467593474,0.022546077624352474,0.015515296849253516,f
1.256,1.470139503479004,0.08578042685985565,0.06421726849494364,0.24409863643309376,0.2351945852555999,0.022525578053799688,0.015526666808105135,f
1.2570000000000001,1.4741853475570679,-0.2536826431751251,-0.0035298890358943812,0.24939569754815077,0.23697327745001126,0.022563776357840598,0.015487612570680173,f
1.258,1.4782119989395142,-0.5191752910614014,-0.09395587242557783,0.24790533273572354,0.24254150898545757,0.02255619510581711,0.015474820033927137,f
1.2590000000000001,1.4822515249252322,-0.17733411490917206,0.10464800163694093,0.23769932396552085,0.2401659501168295,0.022482989129702605,0.015539999867985125,f
1.26,1.4862526655197144,-0.6633805632591248,-0.04726062224822669,0.23183614818604653,0.2373667762709766,0.022514805346983257,0.015636583520953897,f
1.2610000000000001,1.4902921915054321,-0.9108889698982239,-0.35290603974223755,0.21971247041746417,0.2276303449042622,0.0225355731317618,0.01569806705815453,f
