time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.619,0.6086622476577759,-1.0337728261947632,0.0629791668120123,,,,,e
1.62,0.6049870848655701,-0.9222673773765564,-0.20438216870608267,,,,,e
1.621,0.6013119220733643,-1.1608606576919556,-0.030368353482691676,,,,,e
1.6219999999999999,0.5976431369781494,-0.3870213031768799,0.07676993584953863,,,,,e
1.623,0.5939552187919617,1.4179222583770752,0.04720688407015997,,,,,e
1.6239999999999999,0.5902800559997559,1.0865380764007568,-0.5172081747782189,,,,,e
1.625,0.5865793228149414,1.4732898473739624,-0.5530707883054824,,,,,e
1.626,0.5829233527183533,1.2333035469055176,-0.26937350793641046,,,,,e
1.627,0.5792545676231384,0.9931972026824951,0.16987755268112006,,,,,e
1.628,0.5755794048309326,0.5319480895996094,-0.09228164336643531,,,,,e
1.629,0.5719106197357178,-0.5004194378852844,-0.3441709677243857,,,,,e
1.63,0.56822270154953,-0.8331400752067566,-0.34738872082910655,,,,,e
1.631,0.5645666718482971,-1.8845336437225342,-0.30102189475682256,,,,,e
1.632,0.560904324054718,-1.7392373085021973,0.013358062263820837,,,,,e
1.633,0.5572291612625122,-2.3121888637542725,-0.17173848482662607,,,,,e
1.634,0.5535476207733154,-2.774846315383911,-0.3309581900096487,,,,,e
1.635,0.5498724579811096,-2.7590599060058594,-0.15228868164025752,,,,,e
1.636,0.5462228655815125,-2.6148643493652344,-0.47451170309085783,,,,,e
1.637,0.5425477027893066,-2.139237403869629,-0.03320353285790266,,,,,e
1.638,0.5388789176940918,-2.5661747455596924,0.08856137280023275,,,,,e
1.639,0.5351654291152953,-2.274832248687744,0.09565776647036932,,,,,e
1.64,0.5314838290214539,-3.7517173290252686,-0.8925319073967475,,,,,e
1.641,0.5278278589248656,-1.6568787097930908,-0.379131584822046,,,,,e
1.642,0.5241718888282776,-0.39089009165763855,-0.06702608528331373,,,,,e
1.643,0.5205031037330627,0.30414605140686035,0.04307100970486363,,,,,e
1.644,0.5168151259422302,0.4835257828235626,-0.04754735637072158,,,,,e
1.645,0.5131335854530333,-0.2764906883239746,-0.1556964732906882,,,,,e
1.646,0.5094392895698547,-0.35535213351249695,-0.25986758516084424,,,,,e
1.647,0.5057832598686219,-0.9871950745582581,-0.443155294187453,,,,,e
1.648,0.5021464824676514,-0.10955061763525009,0.17785804070355354,,,,,e
1.649,0.49846491217613226,0.3815399706363678,0.5027884839372174,,,,,e
1.65,0.49476420879364014,-1.631693959236145,-0.19234301796685777,,,,,e
1.651,0.49106985330581665,-2.190577983856201,-0.6277274670287077,,,,,e
1.652,0.48743304610252386,-1.9399906396865845,-0.6116937911409094,,,,,e
1.653,0.4837834537029267,-1.0819087028503418,-0.087379181718237,,,,,e
1.654,0.4801082909107208,-1.0708941221237183,-0.05253939428045981,,,,,e
1.655,0.47644591331481934,-1.686289668083191,-0.11945616784968827,,,,,e
1.656,0.4727451801300049,-2.780388355255127,-0.4829164100968894,,,,,e
1.657,0.46907001733779913,-3.653985023498535,-0.7925567834007742,,,,,e
1.658,0.46540763974189764,-2.723419427871704,-0.46135642351488315,,,,,e
1.659,0.46174526214599604,-2.1797943115234375,-0.2311495046545474,,,,,e
1.66,0.45808926224708557,-1.6364675760269165,-0.14530827012546985,,,,,e
1.661,0.45440131425857544,-1.7008029222488403,-0.23696419933667145,,,,,e
1.662,0.45071977376937866,-2.8150076866149902,-0.41351121661504625,,,,,e
1.663,0.44702544808387756,-2.8982319831848145,-0.3515265948477131,,,,,e
1.664,0.4433566629886627,-1.564069151878357,0.28059049202805847,,,,,e
1.665,0.4397006630897522,-1.2614070177078247,-0.014105931350260673,,,,,e
1.666,0.43603190779685974,-0.8852545022964478,0.06096318527714263,,,,,e
1.667,0.4323631227016449,-1.61416757106781,-0.15691869651077053,,,,,e
1.668,0.42865601181983953,-2.030041217803955,0.02892757544390302,,,,,e
1.669,0.4249808490276337,-3.201355457305908,-0.372649982092185,,,,,e
1.67,0.42129930853843695,-2.1448616981506348,-0.30466005900457893,,,,,e
1.671,0.41763693094253546,-1.3649641275405884,-0.25464203588275247,,,,,e
1.672,0.4139937162399292,-1.690253734588623,-0.3461279659691113,,,,,e
1.673,0.410305768251419,-1.5920007228851318,-0.0955782766052607,,,,,e
1.674,0.406617820262909,-2.5435731410980225,-0.46385620103056874,,,,,e
1.675,0.4029298722743988,-3.1455588340759277,-0.6307845454052886,,,,,e
1.676,0.3992739021778107,-2.201284646987915,-0.2890114288622312,,,,,e
1.677,0.3956051170825958,-1.8280051946640015,-0.2711745069441154,,,,,e
1.678,0.39192995429039,-2.1914849281311035,-0.49085391382151305,,,,,e
1.679,0.3882547914981842,-2.2606165409088135,-0.45475572889331844,,,,,e
1.68,0.3845732510089874,-1.9432896375656128,-0.4836450282902528,,,,,e
1.681,0.3808980882167816,-0.7424240112304688,-0.45718276795725193,,,,,e
1.682,0.3772101402282715,-0.4255898892879486,-0.4824381239709946,,,,,e
1.683,0.3735605478286743,0.056472569704055786,-0.21023326702097048,,,,,e
1.684,0.36987897753715515,0.4832192659378052,0.10015640956916014,,,,,e
1.685,0.3661974370479584,-0.6554411053657532,-0.2861360000173133,,,,,e
1.686,0.36252865195274353,-0.48708945512771606,-0.433180707811461,,,,,e
1.687,0.35884711146354675,-0.06114143133163452,-0.1876804617333728,,,,,e
1.688,0.35519111156463623,-0.7035841345787048,-0.3219980030248162,,,,,e
1.689,0.35152873396873474,-0.5176511406898499,-0.3653525437872577,,,,,e
1.69,0.3478599786758423,-1.4183402061462402,-0.357457421336137,,,,,e
1.691,0.3441528379917145,-1.7666866779327393,-0.3917181169119277,,,,,e
1.692,0.340484082698822,-1.7288265228271484,-0.6402186167877426,,,,,e
1.693,0.33685365319252014,-0.9548968076705933,-0.23964198747481097,,,,,e
1.694,0.3331848680973053,-0.08896488696336746,0.24243220479228997,,,,,e
1.695,0.32949694991111755,-1.175025224685669,-0.136290738774392,,,,,e
1.696,0.3258153796195984,-1.3775451183319092,-0.34194447643778303,,,,,e
1.697,0.3222169280052185,0.481563925743103,-0.3628355715240768,,,,,e
1.698,0.31871432065963745,3.426337718963623,-0.2374948543803209,,,,,e
1.699,0.3152756690979004,7.7515716552734375,0.05153019218011041,,,,,e
1.7,0.31190088391304016,10.98987865447998,0.05946620372873828,,,,,e
1.701,0.3085644841194153,13.933165550231934,-0.00633838796434317,,,,,e
1.702,0.30526003241539,16.43416404724121,0.09478760917037905,,,,,e
1.703,0.30199393630027777,18.29029655456543,0.14715842643993413,,,,,e
1.704,0.29876619577407837,19.188552856445312,-0.06073574903788946,,,,,e
1.705,0.2956215143203735,19.865276336669922,0.09834561043114365,,,,,e
1.706,0.29257273674011225,20.02581024169922,0.06896931702976551,,,,,e
1.707,0.28954312205314636,20.057186126708984,0.0011293612020297579,,,,,e
1.708,0.2865518629550934,20.161867141723633,-0.12421426726318095,,,,,e
1.709,0.28360533714294434,20.32142448425293,-0.09994071041499578,,,,,e
1.71,0.2807099521160125,20.499013900756836,-0.2426688020973403,,,,,e
1.711,0.277910441160202,22.001815795898438,-0.2738465762664255,,,,,e
1.712,0.2751428782939911,24.075149536132812,-0.37232205695188764,,,,,e
1.713,0.27240729331970215,26.29551124572754,-1.1354214849019761,,,,,e
1.714,0.26973560452461237,30.430471420288086,-1.3171092719334683,,,,,e
1.715,0.267076700925827,35.22812271118164,-1.2234097997263909,,,,,e
1.716,0.2644305825233459,40.48591995239258,-1.126272318592225,,,,,e
1.717,0.2618739604949951,44.804161071777344,-0.8341163429773064,,,,,e
1.718,0.2593940198421478,49.306121826171875,-0.16965298476732638,,,,,e
1.719,0.2569204568862915,50.78813934326172,-0.04244864479720008,,,,,e
1.72,0.25453001260757446,50.004886627197266,0.11061284829897867,,,,,e
1.721,0.2522226572036743,49.3869514465332,0.7706301419542403,,,,,e
1.722,0.24997282028198242,47.60866165161133,0.8849314237204265,,,,,e
1.723,0.24775494635105133,44.08088684082031,0.5820611693322427,,,,,e
1.724,0.24556902050971988,40.79228210449219,0.7969857993741369,,,,,e
1.725,0.24345339834690094,37.871612548828125,0.7427200777337547,,,,,e
1.726,0.2414080947637558,35.44778823852539,1.0034554669850768,,,,,e
1.727,0.23939473927021027,33.48410415649414,1.1712251215648932,,,,,e
1.728,0.23744530975818637,31.925233840942383,0.7606975072325369,,,,,e
1.729,0.23554061353206635,31.268404006958008,0.6721406318173124,,,,,e
1.73,0.23366148769855502,29.985361099243164,0.19343328298023948,,,,,e
1.731,0.23183989524841309,29.143993377685547,0.11327646143547201,,,,,e
1.732,0.23006941378116608,29.904369354248047,0.41508594161488027,,,,,e
1.733,0.22836925089359283,31.051151275634766,0.415970956376085,,,,,e
1.734,0.22672662138938904,32.60279846191406,0.3857285501579554,,,,,e
1.735,0.22510315477848053,34.577842712402344,0.6969026070138898,,,,,e
1.736,0.223518043756485,35.41109085083008,0.11632581596508207,,,,,e
1.737,0.22196488082408905,36.85184097290039,0.3490491330767824,,,,,e
1.738,0.22047564387321475,37.960914611816406,0.4070286578700088,,,,,e
1.739,0.2190503180027008,39.47486114501953,0.008901128326212503,,,,,e
1.74,0.21766974031925201,40.657196044921875,-0.5277420921515055,,,,,e
1.741,0.2163594663143158,42.041847229003906,-0.403390078949356,,,,,e
1.742,0.21508753299713132,43.297462463378906,-0.062467723418902166,,,,,e
1.743,0.21383479237556455,43.245643615722656,-0.47721821371456213,,,,,e
1.744,0.21263955533504483,43.15680694580078,-0.7660296967856911,,,,,e
1.745,0.21152742207050323,43.2886848449707,-0.7486629558232953,,,,,e
1.746,0.2104600369930267,43.052146911621094,-0.7849849334470748,,,,,e
1.7469999999999999,0.20945015549659732,42.410343170166016,-1.0571287632740616,,,,,e
1.748,0.208478644490242,42.2287483215332,-0.824338643637316,,,,,e
1.7489999999999999,0.20755824446678164,41.53143310546875,-1.1850305620546389,,,,,e
1.75,0.20669539272785184,41.31269836425781,-1.4074382289375673,,,,,e
1.751,0.20588365197181702,41.020164489746094,-1.3431212050772638,,,,,e
1.752,0.2051294445991516,40.580162048339844,-1.2075486730180947,,,,,e
1.753,0.20442637801170352,40.324153900146484,-1.0409092352695546,,,,,e
1.754,0.20375525951385495,39.718204498291016,-1.3207907501489518,,,,,e
1.755,0.2031416594982147,38.90955352783203,-1.628853599713569,,,,,e
1.756,0.20259837806224823,39.1502799987793,-1.1919919626686863,,,,,e
1.757,0.20209343731403348,38.930572509765625,-0.8353198229177342,,,,,e
1.758,0.20162685215473175,38.17677307128906,-1.0296073811679987,,,,,e
1.759,0.20119862258434296,37.864803314208984,-1.1025825777660934,,,,,e
1.76,0.20083430409431458,36.94502639770508,-1.4735979875965577,,,,,e
1.761,0.2005211114883423,37.00103759765625,-1.3737547834203,,,,,e
1.762,0.20025905966758728,36.596580505371094,-1.2966778791902172,,,,,e
1.763,0.20003534853458405,36.118377685546875,-1.291083237755019,,,,,e
1.764,0.19988195598125455,35.5111083984375,-1.3300899452183943,,,,,e
1.765,0.19977329671382904,35.10627746582031,-1.369096652681761,,,,,e
1.766,0.19970938563346863,34.830230712890625,-1.4048834911076327,,,,,e
1.767,0.19970299303531647,34.719764709472656,-1.060615850359497,,,,,sf
1.768,0.19976690411567685,34.94057083129883,-0.7389847305864834,,,,,f
1.769,0.19989474117755887,35.25328826904297,-0.6699270767662641,,,,,f
1.77,0.20005452632904053,35.455448150634766,-0.6008694229460294,,,,,f
1.771,0.20026545226573944,35.01301193237305,-0.5591556906587636,,,,,f
1.772,0.2005211114883423,34.79142761230469,-0.5268532671987113,,,,,f
1.773,0.20083430409431458,34.477630615234375,-0.3996684800728491,,,,,f
1.774,0.20120501518249512,33.81383514404297,-0.5239416466541041,,,,,f
1.775,0.20161408185958865,33.31566619873047,-0.6101012280273546,,,,,f
1.776,0.20208705961704254,32.890987396240234,-0.6996963161558961,,,,,f
1.777,0.20261755585670468,32.66870880126953,-0.6693358908162512,,,,,f
1.778,0.203192800283432,32.114871978759766,-0.6547494265392539,,,,,f
1.779,0.2037999927997589,31.929216384887695,-0.5375178739245171,,,,,f
1.78,0.20447750389575958,31.301450729370117,-0.7531521463282992,,,,,f
1.781,0.20518697798252106,31.07869529724121,-0.637794980414112,,,,,f
1.782,0.20596034824848172,30.41383934020996,-0.5993327179503386,,,,,f
1.783,0.20679126679897308,30.043439865112305,-0.45309927031236263,,,,,f
1.784,0.2076413482427597,29.28629493713379,-0.49142133390325143,,,,,f
1.785,0.20855534076690674,28.418487548828125,-0.7598111500462813,,,,,f
1.786,0.2095140814781189,28.213428497314453,-0.8770257315562869,,,,,f
1.787,0.2105303406715393,28.505361557006836,-0.6567444777501269,,,,,f
1.788,0.21160411834716797,28.68663787841797,-0.5215466690705607,,,,,f
1.789,0.2127290517091751,28.978235244750977,-0.2979799505148315,,,,,f
1.79,0.21387313306331637,29.343408584594727,-0.020605635216202026,,,,,f
1.791,0.21508115530014035,28.714054107666016,-0.5136668081661795,,,,,f
1.792,0.21634668111801147,29.078834533691406,-0.351887394499432,,,,,f
1.793,0.21767613291740417,29.498647689819336,-0.05351416180663703,,,,,f
1.794,0.21904392540454865,29.586872100830078,-0.05283780450614494,,,,,f
1.795,0.22046285867691037,29.766979217529297,-0.14030870467353485,,,,,f
1.796,0.22192654013633725,29.63389015197754,-0.22722927839997606,,,,,f
1.797,0.22344774007797238,29.445350646972656,-0.09108337946310871,,,,,f
1.798,0.224994495511055,28.685871124267578,-0.22358023451915665,,,,,f
1.799,0.22661156952381134,28.294403076171875,-0.11572099090572505,,,,,f
1.8,0.2282925546169281,28.583984375,0.11165767504560378,,,,,f
1.801,0.23003746569156647,28.79966163635254,0.10688333161041985,,,,,f
1.802,0.23182071745395663,28.88626480102539,0.022941044692365412,,,,,f
1.803,0.2336167544126511,28.457189559936523,-0.058338956588682,,,,,f
1.804,0.2354511320590973,27.42028045654297,-0.48493644597087854,,,,,f
1.805,0.2373558282852173,26.640871047973633,-0.8100090426491919,,,,,f
1.806,0.2393563985824585,27.370975494384766,-0.26306607581784336,,,,,f
1.807,0.24140170216560364,27.824649810791016,-0.005060769009399703,,,,,f
1.808,0.24345339834690094,27.633752822875977,-0.19668900366544376,,,,,f
1.809,0.24553705751895905,27.11121940612793,-0.43649970164401547,,,,,f
1.81,0.24768462777137754,27.251262664794922,-0.09896838819363377,,,,,f
1.811,0.24992169439792633,27.88806915283203,-0.3480716128313969,,,,,f
1.812,0.25221624970436096,29.739856719970703,-0.03402506479988552,,,,,f
1.813,0.25453001260757446,31.09430694580078,0.16632031262385197,,,,,f
1.814,0.2568693459033966,31.233274459838867,-0.1338959182114717,,,,,f
1.815,0.2592853605747223,30.911516189575195,-0.3334727510996768,,,,,f
1.816,0.2617333233356476,30.77365493774414,-0.3776362388723269,,,,,f
1.817,0.2642324566841125,29.825292587280273,-0.5710653974479367,,,,,f
1.818,0.266821026802063,29.797134399414062,-0.32824713776320963,,,,,f
1.819,0.2694607675075531,30.6709041595459,0.1090969766489201,,,,,f
1.82,0.2721004784107208,30.218765258789062,-0.3973083356907618,,,,,f
1.821,0.27480411529541016,30.318635940551758,-0.639360746652423,,,,,f
1.822,0.27761003375053406,31.596410751342773,-0.27992525402228496,,,,,f
1.823,0.2804223299026489,32.34001159667969,-0.10764836442491751,,,,,f
1.824,0.2832857668399811,31.333965301513672,-0.20483308347418464,,,,,f
1.825,0.2861811518669128,30.4381046295166,-0.35206771022851546,,,,,f
1.826,0.2891468405723572,29.928457260131836,-0.4613062523026321,,,,,f
1.827,0.2921764552593231,29.91551971435547,-0.3076999189518928,,,,,f
1.828,0.2952699959278106,30.767553329467773,0.1032691668286891,,,,,f
1.829,0.2983699142932892,31.43522834777832,0.19064469676523288,,,,,f
1.83,0.30152735114097595,31.513227462768555,-0.1074441229469104,,,,,f
1.831,0.3047550916671753,31.443397521972656,-0.49161131976651434,,,,,f
1.832,0.30802121758461,31.94399642944336,-0.2045897868895047,,,,,f
1.833,0.3113384246826172,32.0390510559082,-0.10892763269175205,,,,,f
1.834,0.3147004246711731,33.01751708984375,0.011637386887406643,,,,,f
1.835,0.31810712814331055,33.811405181884766,-0.014298321455737447,,,,,f
1.836,0.32160332798957825,34.34683609008789,0.11498970210691759,,,,,f
1.837,0.3251059055328369,35.029300689697266,0.2280283079545194,,,,,f
1.838,0.3286660313606262,34.99311065673828,0.0058891911094851035,,,,,f
1.839,0.33225810527801514,35.84034729003906,0.1384188329148266,,,,,f
1.84,0.335894912481308,36.48454666137695,-0.04396631357860351,,,,,f
1.841,0.3396531641483307,36.64909744262695,-0.34195260246732445,,,,,f
1.842,0.34343060851097107,38.01013946533203,0.15365328935699754,,,,,f
1.843,0.34725916385650635,37.713417053222656,-0.33090135410757016,,,,,f
1.844,0.35109409689903265,37.74781036376953,-0.5656783661873405,,,,,f
1.845,0.3549802005290985,37.54225158691406,-0.7088403215012391,,,,,f
1.846,0.35894936323165894,37.262271881103516,-0.75445487632181,,,,,f
1.847,0.3630080223083496,37.3497428894043,-0.6885727157790296,,,,,f
1.848,0.3670922517776489,37.3078498840332,-0.38368520453235716,,,,,f
1.849,0.37118285894393915,36.54746627807617,-0.466159059258412,,,,,f
1.85,0.3753310143947601,35.71275329589844,-0.726813259538971,,,,,f
1.851,0.3795366585254669,35.319278717041016,-0.6268947449999135,,,,,f
1.852,0.3838445842266083,34.85118103027344,-0.6072856512626668,,,,,f
1.853,0.38818448781967163,35.13747024536133,-0.3228820740321572,,,,,f
1.854,0.39253076910972595,34.649986267089844,-0.6435082588174978,,,,,f
1.855,0.39691540598869324,34.40126419067383,-0.43128336571200737,,,,,f
1.856,0.40137031674385065,33.63613510131836,-0.685938185383274,,,,,f
1.857,0.40590834617614746,33.60661315917969,-0.6943941930650073,,,,,f
1.858,0.41051030158996576,33.88929748535156,-0.9126252495315054,,,,,f
1.859,0.4151058495044708,34.65035629272461,-0.6168320465767326,,,,,f
1.86,0.4197653234004974,34.32418441772461,-0.7352653221973255,,,,,f
1.861,0.4245014786720276,35.1571044921875,-0.5313401021750997,,,,,f
1.862,0.4292632043361663,36.394508361816406,-0.41226546409841897,,,,,f
1.863,0.43407607078552246,37.33649826049805,-0.3226754977625304,,,,,f
1.864,0.4389145076274871,37.33877182006836,-0.5175917674811108,,,,,f
1.865,0.4438424110412598,37.708213806152344,-0.3831937252211268,,,,,f
1.866,0.44883424043655396,38.2608528137207,-0.1646209278005423,,,,,f
1.867,0.4538644254207611,38.38922119140625,-0.20386823786310326,,,,,f
1.868,0.45889461040496826,38.1672477722168,-0.1652409741186019,,,,,f
1.869,0.46400147676467896,37.74165725708008,-0.24185680954907546,,,,,f
1.87,0.4692042469978333,37.811988830566406,-0.17890125431758797,,,,,f
1.871,0.47442618012428284,37.25559997558594,-0.21162049791536508,,,,,f
1.8719999999999999,0.4796736538410187,35.998779296875,-0.3872194925124385,,,,,f
1.873,0.4849850535392762,35.127601623535156,-0.45361948111112277,,,,,f
1.8739999999999999,0.4903795719146729,35.54415512084961,-0.12055416842442966,,,,,f
1.875,0.4958187937736511,35.46262741088867,0.013746379398612644,,,,,f
1.876,0.5012708306312561,33.85212707519531,-0.5375133519369126,,,,,f
1.877,0.5067739486694336,33.971492767333984,-0.6488157421116095,,,,,f
1.878,0.5123282670974731,35.43403625488281,-0.12590036750282377,,,,,f
1.879,0.5179528594017029,35.01722717285156,-0.4845451063946064,,,,,f
1.88,0.5236477851867675,36.3116569519043,-0.15151709305015584,,,,,f
1.881,0.5293745994567871,38.56269836425781,0.1709622534493706,,,,,f
1.882,0.5351206660270691,38.47446060180664,-0.15191625961557356,,,,,f
1.883,0.5408986806869506,38.311668395996094,-0.1627189830883315,,,,,f
1.884,0.5467277765274048,38.77384567260742,-0.5569302197857794,,,,,f
1.885,0.5526527762413025,40.63393020629883,-0.017946895229080842,,,,,f
1.886,0.5586544871330261,41.84817123413086,0.3001891413766213,,,,,f
1.887,0.5646689534187318,42.01207733154297,0.27701678519585093,,,,,f
