time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.157,0.3838893473148346,30.24919319152832,-0.5979445199163446,0.2128751287934923,0.2365142013205491,0.021503760686293276,0.023917340921268956,f
5.1579999999999995,0.3882228434085846,30.774890899658203,0.038931676641241704,0.21210954448567604,0.2396992509496012,0.02148792009975274,0.023898070898154006,f
5.159,0.3925691246986389,30.287405014038086,-0.32047842440965385,0.21771944140454785,0.2568755546548309,0.021461348165580197,0.023932917876656454,f
5.16,0.39694094657897955,29.928279876708984,-0.5744675237049844,0.21787837520353165,0.26554269538007225,0.021392567049172247,0.023853907604436186,f
5.161,0.401415079832077,29.273508071899414,-0.78781683489821,0.20771995466486162,0.2633344936010309,0.021408446539476086,0.023942972332375027,f
5.162,0.4059531092643738,29.59383773803711,-0.4167373669870823,0.20643965781480167,0.26459963967667754,0.021336002516416125,0.02403969451963604,f
5.163,0.4105422496795655,29.931840896606445,-0.5011178078697935,0.2090568381631403,0.26249690621989885,0.021327598655244934,0.024167600495641973,f
5.164,0.41513141989707947,30.508808135986328,-0.6865375695011771,0.22300755835772856,0.2600880650186934,0.02138374521645927,0.024248971260773442,f
5.165,0.4197844862937927,30.403636932373047,-0.9415796079806449,0.23144278668675,0.25768002457922173,0.021351062325630808,0.02422033669774864,f
5.1659999999999995,0.42452704906463623,31.070791244506836,-1.0340619380687308,0.2369344906195732,0.2633342858650122,0.021357786568849853,0.024329081586048483,f
5.167,0.42930155992507935,32.91574478149414,-0.6292413140963939,0.24379688578937564,0.26300549998452416,0.021327781595276714,0.024399749498098915,f
5.168,0.43410804867744446,33.80253601074219,-0.9106247763319895,0.24573931600242493,0.26214813214456517,0.021253535436394407,0.024469868251350738,f
5.169,0.4389400780200958,33.786441802978516,-1.1378175917365811,0.23565966344646527,0.24997211842764233,0.02124887393466474,0.024472172789072568,f
5.17,0.4438679814338684,34.59780502319336,-0.884771468163828,0.2434638444329767,0.242560748644764,0.021228856582700177,0.024577577971825856,f
5.171,0.44886621832847595,35.2792854309082,-0.9366770542714238,0.24656079474304698,0.23921718115483365,0.021224870717002152,0.02466660678153872,f
5.172,0.4538964033126831,35.97846603393555,-0.8264150182410535,0.2535676429246859,0.24454419000599853,0.021187782199292158,0.024614473502524797,f
5.173,0.4589201807975769,36.143218994140625,-0.627418957611751,0.24964465628729554,0.24417258067690734,0.021183024651230606,0.024490695967775717,f
5.1739999999999995,0.46400788426399225,35.2574348449707,-1.389228610120027,0.24169991324826903,0.24397431060392177,0.02120657377069081,0.02448330771884067,f
5.175,0.4692170321941376,36.08266830444336,-1.0217929669849843,0.23102245183920608,0.24097226982000586,0.021172185288863898,0.02465315389710453,f
5.176,0.4744453430175781,36.26276397705078,-0.6159847464482101,0.2214421289411697,0.2368646092067844,0.02113142722538773,0.024738757454728772,f
5.177,0.4797056317329407,35.41093444824219,-0.5679824752702906,0.21676119481903414,0.24066098724337076,0.021133829601794107,0.024730249401755257,f
5.178,0.48501062393188477,34.410911560058594,-1.0263450981528153,0.21795321353175073,0.24002926728460425,0.021151901245436373,0.02464190884006634,f
5.179,0.4903859496116638,34.97492980957031,-0.8572751815863935,0.22667140585760293,0.2495706444658835,0.021145397948086845,0.02465286814359363,f
5.18,0.4958187937736511,34.562015533447266,-1.2623652751210361,0.22099338065336627,0.25788736318119354,0.021175040040356554,0.024566765504682092,f
5.181,0.501283586025238,33.264434814453125,-1.7763162064772138,0.2138253617637961,0.26191341219367914,0.021151435688756316,0.02436706598081347,f
5.1819999999999995,0.5067867636680603,34.212406158447266,-1.4445886054079284,0.21092068703756467,0.2598376989622015,0.021146604979330286,0.02440389488620577,f
5.183,0.5123410224914551,35.63811492919922,-1.0277611050882713,0.2169510855786243,0.25629122394877646,0.02114032876710392,0.024386928071284397,f
5.184,0.5179592370986938,35.07405471801758,-1.645764050397691,0.21964667001396582,0.26189234242093695,0.021081743007460085,0.02435763287692772,f
5.185,0.5236413478851318,36.44225311279297,-1.7329316031788928,0.23432501677755702,0.26331439964730996,0.021161597030408326,0.024503041643524074,f
5.186,0.5293618440628052,39.08003234863281,-1.335241749726794,0.2406110072041568,0.2627850522787775,0.021214319560656714,0.024507898095611665,f
5.187,0.5351014733314514,39.083919525146484,-1.6295294811762138,0.2425680231903903,0.2654362523341697,0.02120344149395111,0.024527964239102404,f
5.188,0.5408986806869506,39.362876892089844,-1.4949881673743313,0.24731090830385183,0.2660180898314677,0.021257033698994038,0.024604926532328732,f
5.189,0.5467341542243958,40.358985900878906,-1.5793499920225178,0.23577850841668047,0.25609554081504426,0.021204387924350098,0.024631320650719084,f
5.1899999999999995,0.5526463985443115,42.0350456237793,-1.2426270187906587,0.24018171846040234,0.2469054420927615,0.02122508823287417,0.024759663359875877,f
5.191,0.5586608648300171,42.844078063964844,-1.453029079877826,0.25026997692188996,0.24758898527533002,0.02122858506156462,0.02492139635314935,f
5.192,0.5646561980247496,43.33960723876953,-1.4224705746052067,0.2550452240986121,0.24561143529711027,0.021273973489772696,0.024951971815423756,f
5.193,0.5706706643104553,43.30030059814453,-1.3328666577464925,0.250658515396181,0.2456018350799697,0.02131265074415932,0.025102151916795306,f
5.194,0.5768002271652222,42.37538146972656,-1.3910173140282005,0.2446519112161154,0.24667328789219256,0.021282274639111764,0.025134507431658414,f
5.195,0.5830000638961791,43.934898376464844,-0.37239416822475696,0.23125772861021204,0.24608284647339002,0.021332736261330223,0.025069041123672742,f
5.196,0.5892062783241272,44.38885498046875,-0.5299699127856523,0.22616973603413892,0.2465627563993232,0.021357366856986547,0.025019678267262254,f
5.197,0.5954700112342834,43.736732482910156,-1.355454908560841,0.21595694736440596,0.24535848294817164,0.021355128086250705,0.025091967310025536,f
5.1979999999999995,0.6017913222312927,45.79010009765625,-0.1518037161698213,0.21517661151718867,0.2486317604929234,0.021389243898482194,0.02512600100412625,f
5.199,0.6081509590148926,46.05625534057617,-0.1660406294791185,0.22710671872269908,0.2620919365596065,0.021353007435889873,0.025136988395951278,f
5.2,0.614548921585083,45.73206329345703,-0.23296387703941235,0.22012696926731154,0.2700209944682798,0.021357434523708564,0.025080393558514644,f
5.201,0.6210235953330994,44.522499084472656,-0.3767090191470882,0.2168670906153835,0.2739467311491849,0.021393991876723906,0.02489076422121139,f
5.202,0.6275494098663329,43.808807373046875,-0.3700870735734736,0.2141947320892933,0.27151101035451297,0.02139885325184103,0.024843344272071712,f
5.203,0.6341519355773926,42.449073791503906,0.10473527532661545,0.21334568351262462,0.26978295996358204,0.021427158550111014,0.024723025395880727,f
5.204,0.640786349773407,40.756797790527344,0.5392548242796125,0.22679505137265293,0.26827510462811666,0.021433889136445384,0.024558190849138673,f
5.205,0.6474527716636658,39.1186408996582,0.36117037868552315,0.23424241234367782,0.27349343292610817,0.02142341377906217,0.02454782213253223,f
5.2059999999999995,0.6541639566421509,36.92680740356445,0.30148327168884725,0.24235255990342913,0.2744955182051484,0.0213580045963178,0.024508904739992773,f
5.207,0.6609326601028442,35.617401123046875,-0.1931982044803443,0.2482360024010453,0.2762587316195054,0.021287289167513858,0.024452988918642112,f
5.208,0.6677525043487549,37.842002868652344,0.13877581926442592,0.245499948856871,0.27179883154109025,0.021288824297280247,0.02431429669438413,f
5.209,0.6746106743812562,37.818931579589844,0.009418374748025257,0.2381348417345967,0.26332185099434563,0.02122170318822604,0.024245120234271555,f
5.21,0.6815391182899475,38.12568664550781,-0.08233240527308244,0.24251612762449004,0.252173539518183,0.02115901628342448,0.024191287157620443,f
5.211,0.6885059475898743,40.65920639038086,0.6534726389003352,0.24938406024654053,0.251269834758776,0.021183382871521973,0.024222636484703495,f
5.212,0.6954919695854187,40.0429801940918,0.3044430480653125,0.25402720213212443,0.25158053206341763,0.021137978419477226,0.024337752397997056,f
5.213,0.702567458152771,41.41352462768555,-0.16263031095606623,0.25359359009432497,0.25593524680842966,0.021103989798720132,0.02434371480507806,f
5.2139999999999995,0.7096876502037048,45.69200897216797,0.8202329402395598,0.2390776966086418,0.25822395607758936,0.02108634788173765,0.02436823227792447,f
5.215,0.7168334722518921,44.11387252807617,0.24267211176719777,0.23483489116411904,0.24931887013676055,0.021059691592827067,0.024509810605266535,f
5.216,0.7240239977836609,44.72554016113281,0.4250807430928335,0.22703042837834647,0.25182473535344335,0.021041568517632652,0.024716813466144384,f
5.217,0.7313040494918823,46.69784164428711,0.8387324521001379,0.22203419747881648,0.24967545068608393,0.021070816511470893,0.024768990963112327,f
5.218,0.7386479377746582,45.851219177246094,0.21170404351516664,0.22006121808954787,0.2536553065991714,0.02108035912523449,0.02487585697251124,f
5.219,0.7460302114486694,48.88847351074219,0.9077248373351066,0.22944923781936327,0.2606699448431984,0.02106531285181873,0.024891339516479333,f
5.22,0.7533869743347168,47.616424560546875,-0.1688080213413507,0.2213255661410114,0.2766964111983794,0.0210835841470745,0.024865776466951053,f
5.221,0.7608075737953186,45.9007682800293,-0.5407154750117094,0.217490068660113,0.2769441107647706,0.0210793240831032,0.024831372243694652,f
5.2219999999999995,0.7683560252189637,48.54655075073242,0.6895472902814772,0.21188702083451813,0.2753739175522914,0.021074523800412536,0.024716428945249076,f
5.223,0.7759684324264525,47.397422790527344,0.28644888066728913,0.21273361087115714,0.27296399948564143,0.02104959778625754,0.02479397225178767,f
5.224,0.7835935950279237,47.42567443847656,0.1421413785691262,0.22487807925515402,0.2781289410003419,0.021015904840018886,0.024796724100793442,f
5.225,0.7912315726280212,47.26870346069336,-0.1494349000093843,0.2304764228634052,0.28389917924581065,0.021004194835050352,0.02475718150475762,f
5.226,0.7989206314086914,43.86936950683594,-0.9216763264835908,0.23683501672638083,0.2871416381670534,0.020979550480266854,0.024683736075093613,f
5.227,0.8067119717597961,45.23681640625,0.2516875739140996,0.24348878498287568,0.28841904375094435,0.020955447176574698,0.024524232160776052,f
5.228,0.8145672082901001,45.03730392456055,-0.006981771198356402,0.24489027440919048,0.29370278309097286,0.020920176995828058,0.024480897233399638,f
5.229,0.8224096894264221,47.24918746948242,0.9216965660743478,0.2347693976413047,0.276339542372813,0.020892277413644158,0.024399042061831078,f
5.2299999999999995,0.8302841186523438,46.568790435791016,0.1959857592458454,0.24056466393092943,0.2771309794660047,0.02092083733024261,0.024231366626290912,f
5.231,0.8382416367530822,45.536434173583984,-0.29843737193966163,0.2465835049426095,0.27213309545536535,0.02088172611372603,0.02419238686188705,f
5.232,0.8463142514228822,48.60769271850586,0.6713796452450737,0.2519729889276343,0.27939426601640716,0.02090601310444824,0.024215937365806715,f
5.233,0.8544059991836548,48.28963851928711,0.5622160209100682,0.24583621371357844,0.2806039475646904,0.02093657539648136,0.024188870826543016,f
5.234,0.8624721765518188,49.70185852050781,0.9524049135660945,0.24165928746080692,0.2783298140215461,0.02096120681349198,0.024280163886405453,f
5.235,0.8706341981887817,48.88370895385742,0.3566295906942745,0.22679886004386157,0.2837152848651463,0.020930042702384105,0.024174706458216115,f
5.236,0.8788410425186157,47.65884017944336,-0.25204062551179945,0.22126540999777597,0.28143352220732254,0.020905201725956245,0.02423962654307163,f
5.237,0.8871245384216309,48.05225372314453,0.128517793290032,0.2154504766249373,0.28178182949669905,0.02097124480976125,0.02434020854320807,f
5.2379999999999995,0.8954719305038452,46.74971008300781,0.2896066679806882,0.21700916468975,0.2878410688358759,0.020987916411355258,0.024396484144759735,f
5.239,0.9038257598876953,48.46588134765625,1.5615411730287247,0.22277281107193206,0.29757796689012284,0.020990974499999163,0.024450361254392886,f
5.24,0.912230670452118,45.595367431640625,0.26387502949965974,0.21966947803002046,0.31076817486796393,0.02099663983662189,0.024442690192696875,f
5.241,0.9207187294960022,45.46620559692383,0.05696763684682918,0.2073742182596125,0.3125399786206491,0.021014130414888997,0.024479847171694172,f
5.242,0.9292131066322327,45.022926330566406,0.16966363837859003,0.2034559630503557,0.3168093523035827,0.020987690783898963,0.024511958269218745,f
5.243,0.9377714395523071,42.552207946777344,-0.4557166811962992,0.21167877798417367,0.31687139798336295,0.020946516631779356,0.02439023613795969,f
5.244,0.9464001059532166,43.33858108520508,0.19089963715982436,0.21887732240748775,0.3141674215356737,0.020989776992853017,0.024326625017436463,f
5.245,0.9551246166229248,42.77827072143555,0.03364052555179903,0.2268131347743112,0.31803413766513866,0.020968255300191283,0.02434502426729256,f
5.2459999999999996,0.9638235569000244,44.24283981323242,0.6038788133675937,0.23459768704383835,0.32276281170073867,0.020906271533185566,0.024215034448993682,f
5.247,0.9725353121757507,42.907379150390625,-0.032720395892576686,0.24488690437263358,0.32604359578370545,0.020904677234654206,0.02422494026185406,f
5.248,0.9813556671142578,44.11024475097656,0.213363245023811,0.2402494497811269,0.3254950942213545,0.02083126107209912,0.02415423221067991,f
5.249,0.9902463555335999,43.9852180480957,-0.35729788862074796,0.23417407796889506,0.31570129598777646,0.02076056561995931,0.024027282028045962,f
5.25,0.9991818070411682,45.95759201049805,0.622319282180549,0.23902959085451522,0.30632562876593045,0.020769992743060597,0.024093116274129238,f
5.2509999999999994,1.0081236362457275,45.51670837402344,-0.15047183346368254,0.24851220593123172,0.30980153955893364,0.02075130866379937,0.024110984569437447,f
5.252,1.0171229839324951,46.546966552734375,-0.09670636569746185,0.2552138379319311,0.3116495876653202,0.020832740192157504,0.024080712732884632,f
5.253,1.0260968208312988,46.45343780517578,0.26524942027101805,0.25009533285052626,0.3171250614955147,0.020859405956509758,0.02409251329022771,f
5.254,1.0349235534667969,41.500267028808594,-0.5655883233089872,0.23996250782850426,0.3149162116811618,0.02083552963796002,0.024184826171581904,f
5.255,1.043667197227478,36.93425750732422,-0.398008852682405,0.23312636198114894,0.3101033001302604,0.02087077067396765,0.024426780167432077,f
5.256,1.0523725748062134,29.44025421142578,-0.9859930934699356,0.2288485181563191,0.31100410965565173,0.02088020989642248,0.024434065618244665,f
5.257,1.0610650777816772,24.32093620300293,-0.3469099104072604,0.2186227502703106,0.31275825356884546,0.020863872044856353,0.024528273047727776,f
5.258,1.0697065591812134,17.91267967224121,-0.338280973497705,0.22175644853931742,0.3118414828425461,0.02088412201573971,0.02456354220188829,f
5.2589999999999995,1.0782904624938965,13.1433687210083,-0.37749734564555903,0.2300254322546158,0.32593437817789345,0.020921104319195017,0.024674694492997848,f
5.26,1.0868167877197266,8.889814376831055,-0.3747700185358442,0.22278339233026173,0.3328857446449843,0.02094230705205603,0.024756169384731134,f
5.261,1.095279335975647,3.237154245376587,-0.2705363633514252,0.21649720860207555,0.3381575991544735,0.020934553036597386,0.0247459145213017,f
