time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.249,0.7279484272003174,-0.1822499930858612,0.0925231412762303,0.24945778389325937,0.25033957117086875,0.023478146359497982,0.014679679523011233,f
4.25,0.7302813529968262,-0.6530718803405762,-0.041331526719349684,0.24514196450720316,0.255319378401605,0.023479950840130187,0.014611698396163476,f
4.2509999999999994,0.7326015233993531,-0.7923761010169983,-0.1785693960466897,0.23012131803063515,0.24593350804606404,0.023441410372140935,0.01465786454591028,f
4.252,0.7349344491958618,-0.6189051270484924,0.09245689583357723,0.2233554315367021,0.24566253585202502,0.023432350067769166,0.01481545021842198,f
4.253,0.7372865676879883,-0.5010025501251221,0.2967918041449987,0.2137917813419734,0.23846381462839067,0.023458952931037377,0.014847845641762572,f
4.254,0.739632248878479,-0.8434418439865112,0.09840333314626659,0.21480167812310216,0.23969294795088264,0.023427778186335978,0.014853013446555229,f
4.255,0.7419716119766235,-0.670316755771637,0.17704636294322146,0.2200277206840125,0.24730352248280463,0.023478670218044322,0.01487727771106424,f
4.256,0.7442981004714966,-0.9206259846687317,0.14076280927574722,0.2131885523480751,0.2544024657405833,0.023480995570469638,0.014851220504982079,f
4.257,0.7466246485710144,-0.5081391930580139,0.24420965641130615,0.21066733039800184,0.2510504062758635,0.02352766798320774,0.014791582640983464,f
4.258,0.7489448189735413,-0.6848905682563782,-0.12141457860419283,0.20599205921263558,0.2475245510743716,0.02350897136110234,0.014802844492205938,f
4.2589999999999995,0.7512521743774413,-0.9168055653572083,-0.22351779279828005,0.20616928454941189,0.247500059005308,0.023564793573230245,0.014816773914519427,f
4.26,0.7535595297813416,-0.7252904176712036,-0.09856338827159054,0.2193077713444267,0.2548500381081101,0.023609071979896715,0.014785139858829567,f
4.261,0.755905270576477,-0.47912269830703735,-0.2906771537588128,0.2264137361877188,0.2496499740119629,0.023658611751246852,0.014808100942792649,f
4.262,0.7582573294639587,0.4481799602508545,-0.23137073436830508,0.23189529800733127,0.2590236815542105,0.023737864247731784,0.014824999650226453,f
4.263,0.7605838775634765,0.9153780341148376,-0.2349455435085307,0.23796142490408706,0.26248719729340697,0.023683410818830176,0.014720162011730195,f
4.264,0.7629168033599852,0.9589072465896606,-0.3105874675301178,0.23779924538603806,0.2584760552641684,0.023746478888310996,0.01467654110963154,f
4.265,0.7652689218521118,1.830701231956482,-0.0002295271613640612,0.23221901487561458,0.2509646629725495,0.023794047007137525,0.014646081619287913,f
4.266,0.7676018476486206,2.408045768737793,0.15375142104113135,0.2378482705116322,0.24884939773709377,0.02390142047901148,0.014564562009318244,f
4.2669999999999995,0.7699155807495117,1.8439143896102905,0.03426994961269457,0.24507192998818875,0.24836460755694617,0.02395503137714389,0.01445403117034038,f
4.268,0.7722165584564209,1.1878068447113037,-0.20347599097799068,0.2500826304609646,0.25532795910898054,0.023987469497862592,0.014301306812270721,f
4.269,0.7745431065559387,0.9179600477218628,0.02161703160953368,0.2484004565885105,0.256957575023646,0.023988997387964166,0.014176207928583203,f
4.27,0.7768568396568298,0.05896686762571335,-0.292221877359789,0.2382547189553392,0.254382874607006,0.023990432573905485,0.014150939444960172,f
4.271,0.7792025804519653,0.28585270047187805,-0.1565867820825475,0.22653816248607422,0.2506398513977716,0.024052519684009288,0.014201843817298122,f
4.272,0.7815674543380737,1.212117075920105,0.22023130228752802,0.22037985466728133,0.24596395600926382,0.024038364915984958,0.014260813745587013,f
4.273,0.7839195728302002,1.1073054075241089,-0.020217798037057044,0.20934745894996687,0.24099251729346577,0.024039838276952954,0.014271699668610466,f
4.274,0.7862269282341005,0.874110758304596,-0.10622895142289183,0.20811394447819562,0.24256842853297572,0.024062154957601185,0.014220211024221966,f
4.2749999999999995,0.7885598540306092,0.38270682096481323,-0.20420656482563845,0.21844339218799552,0.2509492765168667,0.024099570806823924,0.014250436042567897,f
4.276,0.7908735871315002,0.2229086309671402,-0.34989961648370216,0.2070030204740757,0.2553810712323366,0.024079713274698177,0.014294958515436737,f
4.277,0.7932065725326537,-0.15818282961845398,-0.49254628342565027,0.2049841597178537,0.25421930279765725,0.02412595684631977,0.014308109047842854,f
4.278,0.7955139279365538,-0.3917122185230255,-0.2589731536341093,0.1977954590290469,0.24834730182665166,0.024145782826257,0.014373695189349285,f
4.279,0.797840416431427,-1.0490880012512207,-0.2931557719605464,0.2050553506153302,0.24719808634323642,0.024165312482554813,0.014452854010656017,f
4.28,0.8001861572265625,-1.3017195463180542,-0.2515211436473829,0.21617477364674662,0.2508607219088048,0.024217272082550763,0.014405333628982778,f
4.281,0.8025190830230713,-0.9281978607177734,-0.0007480445764478615,0.21791639062557777,0.2576999722085042,0.024287678755394858,0.014389308469630524,f
4.282,0.804858386516571,-1.1440783739089966,-0.20849460272773054,0.23340177181915311,0.26280229421101636,0.024357963049910294,0.01446045667716784,f
4.2829999999999995,0.8071849346160888,-1.359869360923767,-0.19787550103348472,0.23395705466122524,0.261495815865892,0.024367601258361005,0.014397893322728603,f
4.284,0.8095242381095887,-1.502265453338623,-0.29145112296610814,0.23933909678919454,0.26343412488574003,0.02445444661163626,0.014399742904971102,f
4.285,0.8118507862091064,-1.0921648740768433,-0.0850187656001887,0.23136512939020382,0.2558918472472362,0.024489836791633048,0.014392800794444265,f
4.286,0.8141709566116333,-1.3449480533599854,-0.39064313504500114,0.23601538195416188,0.25062270023605665,0.024544591590731808,0.01425769566568545,f
4.287,0.8165102601051331,-1.1561505794525146,-0.3591829207739114,0.24350100280180761,0.25414496782989404,0.02453914976972571,0.014142509713218114,f
4.288,0.818824052810669,-0.6356406807899475,-0.18171084437429658,0.2513019385342321,0.26004022469610616,0.024553160762573734,0.014126043253972365,f
4.289,0.821131408214569,-0.7043566107749939,-0.19118338795399492,0.24242176161157583,0.25582065158415956,0.024559096863864656,0.014138573770637566,f
4.29,0.8234515190124512,-0.23934297263622284,-0.12853545575612296,0.2362389663861223,0.25442332898530545,0.024518769190112866,0.014126506085710613,f
4.2909999999999995,0.8257908821105957,0.5751800537109375,-0.10407388733605184,0.22618228023640854,0.2533288472085745,0.024570833625094442,0.014162315167176089,f
4.292,0.8281429409980775,1.6472351551055908,0.04224378032143956,0.2202895140935331,0.24310062185691278,0.024540100521724135,0.014222451191824833,f
4.293,0.8304502964019777,1.9280505180358887,0.032136986356180994,0.21347743275964032,0.24784355858492335,0.024567458216465037,0.0142281214573743,f
4.294,0.8327768445014955,1.7113556861877441,-0.3467159153925031,0.216552326768976,0.24314386189151954,0.02452376504165665,0.014120033516016234,f
4.295,0.8351225852966309,2.2860825061798096,-0.1886602746783846,0.22099406554096834,0.2507106966306423,0.02439077172316163,0.013945594830890997,f
4.296,0.8374426960945129,2.400761127471924,-0.3621707250350535,0.2160509881515803,0.25613757255640923,0.02441608525330635,0.013796562100842924,f
4.297,0.8397820591926575,2.588735818862915,-0.10594565980572446,0.20604104680292604,0.254002304193202,0.02443242565796106,0.013635186537226769,f
4.298,0.8420957922935486,2.4639668464660645,0.051721349236872216,0.20250398271433834,0.24702403113314209,0.024393898218106502,0.013516246617152719,f
4.2989999999999995,0.8444350957870483,1.89682936668396,-0.1422577348160763,0.20578065698560052,0.25094469664853597,0.024311594894515613,0.013540900606854481,f
4.3,0.8467552661895752,1.3851244449615479,-0.18196872027090324,0.21445256835814214,0.2464093634161003,0.024329251149009027,0.01358665046094805,f
4.301,0.849081814289093,1.038970708847046,-0.047501304346483364,0.22460057053683036,0.25606092523291374,0.024256704245764458,0.01351703349759418,f
4.302,0.8514274954795837,0.8950127363204956,-0.07075555998468484,0.2343099756445953,0.258034677504994,0.024174013299095454,0.013481200168205466,f
4.303,0.8537732362747191,0.7509667277336121,-0.14411772640087805,0.23465433013194636,0.25960948796552874,0.02416959830738046,0.013475531714422806,f
4.304,0.8560933470726014,0.3862551152706146,-0.17382043438656675,0.24377682325461925,0.2616046522022969,0.024129896323796012,0.013356748937006136,f
4.305,0.858432710170746,0.38945168256759644,-0.08126779983087518,0.23242670808341903,0.2498309379064746,0.024071199065387985,0.013315038526247637,f
4.306,0.8607975840568542,0.8709452748298645,0.11043861194934702,0.24244088367975583,0.2509731384256426,0.024044631456926945,0.01333313265719429,f
4.3069999999999995,0.8631305098533631,0.7820114493370056,-0.10176188132710198,0.24787704552727333,0.25177658384554147,0.023996547352006486,0.013365049283518376,f
4.308,0.8654378652572632,0.26985546946525574,-0.1782403988730419,0.2536152082798564,0.25807537326352076,0.024033275512572793,0.013422344468773627,f
4.309,0.86775803565979,-0.500352680683136,-0.15496658219161058,0.24910500714530986,0.2592652918339884,0.024126539405723738,0.013403236758228243,f
4.31,0.8700909614562988,-1.1787604093551636,-0.2753990454683732,0.24287787019440138,0.26256586943564153,0.024096567991208226,0.01330371021123329,f
4.311,0.8724238872528076,-1.4337294101715088,-0.3741396894513477,0.225979123497044,0.25197636101887544,0.024120386637315347,0.013283677525591758,f
4.312,0.8747439980506897,-1.2650892734527588,-0.0912457742267228,0.2239859218339002,0.2530151815169738,0.02420979361733838,0.013353085647135905,f
4.313,0.8770705461502076,-1.5017095804214478,-0.12642170403509306,0.214205169759463,0.24740377158890917,0.02424688994525903,0.013281335591378935,f
4.314,0.8794290423393251,-0.6893147826194763,0.02587376396545216,0.2128771516156317,0.24661864409695805,0.02429929296488673,0.01316459552682098,f
4.3149999999999995,0.8817619681358337,-0.060753583908081055,0.14060411488553495,0.2174819462026906,0.2578788650492102,0.02435786090386873,0.01312685596453279,f
4.316,0.8840948939323425,0.2546937167644501,0.018716029211823127,0.20772831936592412,0.2610201268885314,0.02438041610444467,0.013108235986728906,f
4.317,0.8864342570304871,0.8461756706237793,0.11604323673408473,0.20258242742889238,0.2557638186005291,0.024382809861266272,0.013096982909571248,f
4.318,0.8887543678283691,0.5540162920951843,-0.13910190355689364,0.19880213527777352,0.253529395312673,0.02441211734913002,0.013092788498503831,f
4.319,0.8910617232322693,0.15149912238121033,0.005583020409867974,0.20184345492742836,0.2546264949956113,0.024412499847322282,0.013073363088244867,f
4.32,0.8933755159378053,0.025000713765621185,0.24188831939328218,0.21682150838562653,0.2574577260391251,0.024409782943516384,0.013069008445515085,f
4.321,0.8957211971282959,0.32146671414375305,0.16005174616542733,0.22488072340268586,0.25878186140209086,0.02435551466640503,0.013088288914957658,f
4.322,0.8980541229248046,0.7837615609169006,-0.11073902813915933,0.23260836867993012,0.26516614617177986,0.024358689503710368,0.01312187958137072,f
4.3229999999999995,0.9003806710243225,1.5406931638717651,0.22410199176738202,0.240075889653587,0.2638254778780797,0.02439871841896502,0.01314414197761439,f
4.324,0.9027135968208313,1.0453436374664307,-0.21629469142816338,0.2434216270100868,0.2643082185909503,0.024301383992640438,0.013092180261202593,f
4.325,0.9050720930099487,1.5254439115524292,-0.30880885440640815,0.23096401015361373,0.2590092932735538,0.024258569884265297,0.013107259426059769,f
4.326,0.9074050188064576,1.6191637516021729,-0.2788072643666433,0.24463794343971396,0.25006157657903993,0.024272754905444668,0.013193598201582295,f
4.327,0.9097251892089844,0.8843996524810791,-0.23432174450203688,0.24876769735700166,0.2525929323851533,0.02418061444424722,0.013217402943995243,f
4.328,0.9120389223098755,0.09442182630300522,-0.22239515538356103,0.25322112601122115,0.261601695853637,0.02420724275198466,0.013186710304978842,f
4.329,0.9143718481063842,-0.659092366695404,-0.2727494146925785,0.24919423783841177,0.2579723743768304,0.024187798076690255,0.01312913596159894,f
4.33,0.9166728258132935,-1.1912420988082886,-0.23393742150256983,0.23852509611850892,0.2611453244596102,0.02413171819995973,0.01311260251759781,f
4.3309999999999995,0.9190121293067932,-1.5399118661880493,-0.3886543423312862,0.22638085559783755,0.25570267596568313,0.024189218763777293,0.013083434847601941,f
4.332,0.9213642477989196,-1.1891369819641113,-0.4395596294117816,0.22245343145946855,0.2539405718459532,0.024157599667361616,0.01298504155778486,f
4.333,0.9236971735954285,-0.5987800359725952,-0.2805899446956081,0.21161550380730715,0.24722398894808983,0.024105031217032124,0.012947400839700793,f
4.334,0.9260237216949464,-0.35824814438819885,-0.17708150996163646,0.21526659120778774,0.2481897710148618,0.024106321916098128,0.012983263212158456,f
4.335,0.928343892097473,0.011199574917554855,-0.08137421896891982,0.21820595657035613,0.25887898315229274,0.024087190537254576,0.013046608379988809,f
4.336,0.9307087659835815,0.5640247464179993,-0.06659489329247285,0.21246995090008752,0.2562702953124223,0.024067903123920837,0.013104562394550311,f
4.337,0.9330288767814637,0.6018826365470886,-0.17509240660488112,0.21000282141091772,0.25951816425124935,0.024146362420225605,0.013141861532462693,f
4.338,0.9353298544883729,0.6031430959701538,-0.09455989279241334,0.20057319922247804,0.24821125026073249,0.024184182428660814,0.013203543625010637,f
4.3389999999999995,0.937630832195282,-0.2611043453216553,-0.516972278753828,0.20904230133944543,0.24930795953379836,0.02417722311775249,0.013122374349561402,f
4.34,0.9399765729904175,-0.13178785145282745,-0.286056187616548,0.21440415156185352,0.2494603840152901,0.024230788710855242,0.013001428710908144,f
4.341,0.9423158764839172,0.03437680006027222,-0.4473542847062025,0.22493539579629035,0.2527948444543654,0.024268747329070806,0.012972883460654446,f
4.342,0.944648802280426,0.38470137119293213,-0.2953960299516786,0.23598509194964426,0.2583267373798946,0.024320857177091475,0.012916716077601857,f
4.343,0.946975350379944,0.053760409355163574,-0.1666665174036625,0.24149275933415734,0.26075787727594396,0.024383986179875507,0.012889767126516596,f
4.344,0.9493210315704346,-0.07500527054071426,-0.19446348157289825,0.23747330687594867,0.2614471866566086,0.02447088201705397,0.012964507142073546,f
4.345,0.9516475796699524,-0.25878217816352844,-0.3266357378121768,0.23374181007182604,0.2549195571141642,0.024533983833877216,0.013000733270709178,f
4.346,0.9539741277694703,-0.7004208564758301,-0.39633660313887625,0.24119188638003103,0.25445631951123526,0.024574417304308784,0.013051403296012285,f
4.3469999999999995,0.956300675868988,-0.644966721534729,-0.2719726466247977,0.2485102489105926,0.2525536757074975,0.024587127343226423,0.013115634271985085,f
4.348,0.9586144089698792,-0.5709752440452576,-0.20699711799479645,0.25089059529565405,0.2589189070750956,0.024602954333211108,0.013136696158455191,f
4.349,0.9609217643737792,-0.9756965637207031,-0.3097053773708442,0.24917810804961316,0.2570211633079751,0.024673015152992667,0.013107443015783518,f
4.35,0.9632355570793151,-1.1412125825881958,-0.23207736566790196,0.2364970768534046,0.2574930335514809,0.02467808593155551,0.013150246930192629,f
4.351,0.9655940532684327,-0.12905190885066986,0.019859750134312643,0.23086464058987247,0.25415619100474707,0.0246854864993472,0.013078908039854314,f
4.352,0.9679397344589233,0.791175365447998,0.02013101875867241,0.22140427453972722,0.24969866558329987,0.024640251754882492,0.012935178658583547,f
