time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.495,0.6481239199638367,0.32437244057655334,-0.3557352820523394,0.2064427234666441,0.22655836321177839,0.024097044543089818,0.015938115099239727,e
2.496,0.6444615125656128,0.19890610873699188,-0.246174361507493,0.21235640031404063,0.22802619016903125,0.02414272581181883,0.01598626292408182,e
2.4970000000000003,0.6407927870750428,-0.07403271645307541,-0.15053566570514554,0.21592362455226602,0.2377402194432448,0.0240651132904541,0.015890283469606817,e
2.498,0.6370984315872192,-0.5126511454582214,0.033340210461544686,0.2124965819313091,0.23939000824282036,0.02412697347222619,0.015859585233854712,e
2.499,0.6334232687950134,-0.8596409559249878,-0.3085799013021674,0.2009307238607189,0.24299210285753753,0.02411439176360993,0.01586216528452987,e
2.5,0.6297481060028076,-0.8754305243492126,-0.533948898549995,0.19792872924312588,0.2338145769788721,0.02411292536158578,0.015752993835787987,e
2.501,0.6261112689971924,-1.149651050567627,-0.45054375798916657,0.19954556534217546,0.23862634995783896,0.024124611189883103,0.01575519597649902,e
2.5020000000000002,0.6224489212036134,-0.7977795600891113,0.14969799167690304,0.2129808820838966,0.23988334184109522,0.02409421197762731,0.0157818563896718,e
2.503,0.6187801361083983,-1.6981875896453857,-0.1144412554599459,0.21881052216472097,0.2443706927129408,0.024112434016184254,0.015783466944818487,e
2.504,0.6150857806205751,-1.8067841529846191,-0.1893651094950811,0.22925706636322032,0.2500633561493981,0.024089909639574043,0.015707413475711394,e
2.505,0.6113978624343872,-1.6579055786132812,-0.11696388973789679,0.23231451049562074,0.2519255519903227,0.02405998145179126,0.015741830524745974,e
2.5060000000000002,0.60774827003479,-1.583314061164856,-0.22483095697985148,0.2345185055879807,0.24652420654826515,0.024123477837970145,0.01580660376523471,e
2.507,0.6040794849395753,-0.9747738838195801,0.14844858104930042,0.22087712533623743,0.24134721811899504,0.024114585343521858,0.015800286622457933,e
2.508,0.6004043221473693,-1.323906421661377,0.034079636438461354,0.23458088441661742,0.23698474494128352,0.02414127117460344,0.015825553984108,e
2.509,0.5967099666595459,-0.14477117359638214,0.14673121343384907,0.2442221872336733,0.23268436241633542,0.024170518576090417,0.01585232811680218,e
2.5100000000000002,0.59303480386734,0.978685200214386,0.1850161280812426,0.24345876290246038,0.23477495524280323,0.024080280173424805,0.01589127364440075,e
2.511,0.589378833770752,0.9416651129722595,-0.17810120903681914,0.24039909204709253,0.23809661936457385,0.024093000876298808,0.015896017379025174,e
2.512,0.5856972932815552,2.2120118141174316,0.4847001319058587,0.23162508532444437,0.24052229646152595,0.024110336508320264,0.01587366248417623,e
2.513,0.5820157527923584,0.793757975101471,-0.16286262908176416,0.22226192589197258,0.24031221792238464,0.024026308635117073,0.01594635671829711,e
2.5140000000000002,0.5783341526985168,0.22227585315704346,-0.32970354008347424,0.21076567637706178,0.23353780973412563,0.024007069425875324,0.015899762813865397,e
2.515,0.574658989906311,-0.4231688678264618,-0.3466583704462973,0.20848070302624852,0.23640477054295822,0.023997267155859307,0.015919332549169437,e
2.516,0.5710030198097229,-1.179521918296814,-0.47147815429188106,0.20427061467081198,0.23573301069780458,0.023973610186367362,0.01599180835049571,e
2.517,0.567334234714508,-1.1258034706115723,0.06228114230180559,0.2137729736299945,0.2422810491496962,0.023919160287961008,0.01597730168021118,e
2.5180000000000002,0.5636590719223022,-2.803126573562622,-0.6456600987200988,0.20785110918254895,0.24983380767983493,0.023887262346201907,0.01583328494554339,e
2.519,0.5599839091300964,-3.302241086959839,-0.8941617893387167,0.19716473857666844,0.24976689677453434,0.02388858819357311,0.01570547166330679,e
2.52,0.5563215613365173,-3.3597946166992188,-0.525971305163736,0.19215202267772902,0.24999804196721254,0.02385481701810789,0.015760984618845546,e
2.521,0.5526463985443115,-3.712094306945801,-0.625722323674701,0.20260096619204265,0.24860408427017722,0.023798119344381936,0.01585701420416039,e
2.5220000000000002,0.5489776134490967,-3.69642972946167,-0.7439163178626186,0.20652346853865516,0.2463925909406455,0.023730565073364834,0.01587205020574627,e
2.523,0.5453088283538818,-3.2390878200531006,-0.7911744187836947,0.2177350233451117,0.24700389234159106,0.023681713588403937,0.015923057406141708,e
2.524,0.541633665561676,-3.573714017868042,-0.666513149917397,0.22643179128920865,0.257218933393277,0.023660633789446404,0.01593624936425916,e
2.525,0.5379585027694702,-3.2088751792907715,-0.11501913665819881,0.23411135670882371,0.25733324131202495,0.023694612004300196,0.015879068758256343,e
2.5260000000000002,0.5342642068862915,-3.3044538497924805,-0.2197758007867093,0.22895231655726567,0.2521640490642394,0.023664306361360826,0.01587026034479639,e
2.527,0.530576229095459,-3.27144455909729,-0.3045725801304749,0.22877602820955756,0.24720279631176872,0.023641455667210237,0.01577420665266856,e
2.528,0.5269138813018799,-1.3607418537139893,0.05348039522604215,0.2340123323509079,0.24108531857469795,0.023638426582440735,0.015713603589171555,e
2.529,0.5232642889022827,-0.6656854748725891,-0.049140951941069835,0.24228793266198298,0.2431244420991549,0.02362649612144435,0.01583716813962671,e
2.5300000000000002,0.5195826888084412,0.12146849930286407,0.20181205439664252,0.24561190193564023,0.24735386559822659,0.023690533558847544,0.015812141600568045,e
2.531,0.5158883929252625,-0.08584677428007126,0.027925007671073226,0.24045176199232796,0.24859937639597257,0.023695104051041672,0.015721408040986814,e
2.532,0.5122132301330566,-0.8459815979003906,-0.25218436260072447,0.23049317180756967,0.24397215401620326,0.023736749575790916,0.015801490016601222,e
2.533,0.5085316300392151,-0.4646787941455841,0.029864836271435578,0.22051708959181326,0.2444660534637561,0.023730180577941407,0.015778315992559955,e
2.5340000000000003,0.5048884749412537,-0.8573158383369446,-0.1654044505409865,0.2130523404082505,0.23888585706031396,0.023704171767515252,0.015716355249116857,e
2.535,0.5012324452400208,0.002014830708503723,0.28459124817617315,0.20403203691040037,0.2357180577443723,0.02375229459243153,0.015844928979663046,e
2.536,0.49752536416053766,-0.50107342004776,0.3048801468337303,0.20420239076620314,0.24551591293952324,0.023742983725848994,0.01590864645224646,e
2.537,0.4938374161720276,-2.4408230781555176,-0.5552387741269784,0.21299138476423743,0.2495874841872372,0.023752822452570294,0.015909686071722898,e
2.5380000000000003,0.4901686310768128,-1.9872397184371948,-0.4164517921602477,0.2059727286493521,0.2530088019581019,0.023754880924249686,0.01587969646825287,e
2.539,0.48653823137283325,-2.031381368637085,-0.5230173131691889,0.19818799103153217,0.25581838410602675,0.023856276227737068,0.015975224643499514,e
2.54,0.48286944627761835,-1.32051420211792,-0.08685412041923761,0.1946555104554501,0.2444792085507089,0.023869202853652835,0.0160837708769482,e
2.541,0.4791814982891082,-1.585661768913269,-0.2733487466247925,0.19913489835970705,0.24701171982042702,0.02384221883487505,0.016063634879827482,e
2.5420000000000003,0.47550633549690247,-2.587705612182617,-0.6990173404009389,0.2089665676804045,0.2559426059407363,0.023883368202242874,0.015981875234702958,e
2.543,0.4718503654003143,-2.8904378414154053,-0.4074351896074632,0.21546851814422655,0.24732725006648262,0.023904465824134892,0.015986596510443003,e
2.544,0.4681815803050995,-2.5488626956939697,0.18956117344009107,0.22272040853617706,0.25724886747712605,0.02398580530600102,0.015994876219087663,e
2.545,0.464480847120285,-3.035897970199585,-0.42710219011685274,0.2337411008383299,0.2611880680249641,0.024002527000317225,0.016006617414555138,e
2.5460000000000003,0.4608248770236969,-2.8974783420562744,-0.7423611238994867,0.22858362168480245,0.25293833859048287,0.023989194749053255,0.016041399893796663,e
2.547,0.4571688771247863,-2.188500165939331,-0.6358753261607262,0.22316700760240876,0.2440819303990714,0.0240345845280331,0.016049876730943317,e
2.548,0.4534937143325805,-2.068862199783325,-0.28656543161387876,0.22921238580318404,0.24305945239301308,0.024091329083681688,0.016074660684341154,e
2.549,0.4497993886470794,-3.532891273498535,-0.8069263033866191,0.24071601458922523,0.24741863568320402,0.02412255079211515,0.01602924839921068,e
2.5500000000000003,0.446098655462265,-2.640221118927002,-0.3993048792610806,0.24109047967003527,0.24690817955151806,0.024113780848832936,0.015987735320537842,e
2.551,0.44244265556335444,-1.5824154615402222,-0.04753276171925268,0.23955520766434213,0.25400362494569806,0.024170729453378694,0.015922653708894657,e
2.552,0.4387994706630707,-1.2246710062026978,-0.2184178176588071,0.2299814943899626,0.24728108578019764,0.024147902965881977,0.015824053576198434,e
2.553,0.43512430787086487,-1.4009382724761963,-0.28980837593587094,0.21856686425285396,0.24563655270170498,0.024143455386915428,0.015789317734988647,e
2.5540000000000003,0.4314363598823547,-2.019299030303955,-0.34487115440651694,0.21375888161812656,0.24339723998367416,0.024223049427376322,0.015750079966420933,e
2.555,0.42774200439453125,-2.61946702003479,-0.32736942331989927,0.20319957685751394,0.2376746932708486,0.024240612362053594,0.015743924854309848,e
2.556,0.4240732491016388,-3.0727646350860596,-0.5044944433221477,0.2028906925680244,0.24276668194906698,0.024248232934891784,0.015667417314302573,e
2.557,0.420398086309433,-1.7401772737503052,-0.20870944043521236,0.2144443601485197,0.2533863963430236,0.02425157567310051,0.0156590796734047,e
2.5580000000000003,0.4167420864105224,-1.3470661640167236,-0.3426193461811819,0.20182772553704906,0.2597433767155527,0.02429925467307245,0.015750618566593447,e
2.559,0.41306054592132563,-2.2245662212371826,-0.755079731141858,0.19903535720724053,0.259249847699509,0.02422931849154443,0.015730810478371497,e
2.56,0.4093853831291198,-2.2921860218048096,-0.48507160922128,0.19225667050303727,0.2571128807814891,0.024211803011992005,0.01566991972693699,e
2.561,0.40571022033691406,-2.6178555488586426,-0.46006300385874777,0.19892188727432544,0.2531383514028105,0.024267448550371946,0.015637055542321573,e
2.5620000000000003,0.40202227234840393,-2.3176443576812744,-0.10369077122937076,0.209206291850645,0.26206415497948443,0.024299248193909218,0.01558123688458355,e
2.563,0.39836627244949335,-1.99949049949646,-0.12973295672204635,0.2173113357376094,0.2546064097606973,0.02432620973580782,0.015562127333662043,e
2.564,0.3946847319602967,-1.570955753326416,0.0029875978177526597,0.2272786181646863,0.2621984378248944,0.024343051257078908,0.015573489753019759,e
2.565,0.3910031616687774,-2.137012004852295,-0.2716281599095138,0.23120331242206665,0.26601053397079927,0.024394572085463986,0.015552893831388661,e
2.5660000000000003,0.38732799887657166,-1.8195246458053589,0.04057465102382808,0.23254464641048314,0.26053839683871943,0.024374323340798018,0.015523662224714295,e
2.567,0.38365924358367914,-1.2445554733276367,0.01239986706679019,0.22259893678182058,0.2542533279853173,0.02437729732160459,0.015509900930402037,e
2.568,0.3799904584884643,0.029860876500606537,0.13481378744335074,0.23352273961513453,0.2503295886580059,0.02438332026336822,0.015483331786136598,e
2.569,0.3762897551059723,-0.35300412774086,-0.5696300137618203,0.23983106438224464,0.24746130835823393,0.024404680098923846,0.015465397074179491,e
2.5700000000000003,0.3726401329040528,-0.07355844974517822,-0.5287179479370434,0.24224207135253392,0.2482421971497387,0.02441335460620803,0.015424918090098263,e
2.571,0.36895221471786505,-0.07034826278686523,-0.25790984738531836,0.2403871682950875,0.2577662520579428,0.024383602892650628,0.01542788523328522,e
2.572,0.3652898073196411,-0.8777465224266052,-0.36364847093805835,0.22723535917942408,0.2509647017528641,0.024435906540965172,0.01543367039289902,e
2.573,0.36160826683044434,-0.10174443572759628,-0.14016329489944118,0.2227155488687181,0.24927624822655386,0.02443954451689091,0.01552605337850238,e
2.5740000000000003,0.3579203188419342,-0.37554025650024414,-0.4479377958213523,0.2117856905124165,0.24842164129555477,0.024448846131497788,0.01552799634085627,e
2.575,0.354277104139328,-0.8708091378211975,-0.7328656297565506,0.2065776183366594,0.2402555153152,0.02442560521754649,0.015496963970124792,e
2.576,0.3506083488464355,-0.42712152004241943,-0.19320457521508969,0.2074746532775619,0.2461592777034452,0.024365851483107024,0.015450207020546523,e
2.577,0.34693318605422974,-1.6592817306518555,-0.32908514697698266,0.21408140838061596,0.25382287750583704,0.024419971378468533,0.015467872497424259,e
2.5780000000000003,0.34323886036872864,-1.344883918762207,-0.06481927102514702,0.20738258943847634,0.26280741020671844,0.024400347894682376,0.015592301074410385,e
2.579,0.33958923816680914,-1.0309900045394897,-0.12759748726507833,0.19697435974233068,0.26211539691735347,0.02440812173865684,0.015631767462532763,e
2.58,0.33593964576721197,-0.5700526833534241,-0.13094059190782056,0.19646746720771258,0.2556957747665147,0.02441002954392335,0.015688217277004656,e
2.581,0.33225810527801514,-0.8825792074203491,-0.32584472163627165,0.19687284412567035,0.2636353535531239,0.024424494194775926,0.015820706669931437,e
2.5820000000000003,0.3285829424858094,-1.434783935546875,-0.10682982165261233,0.21119703975625817,0.2599550192749749,0.02442466379031531,0.015755861911881466,e
2.583,0.32492056488990784,-0.8272751569747925,-0.09178721456239684,0.21770875858101585,0.25530943588196503,0.024391597554998166,0.015780361348625913,e
2.584,0.32135406136512756,1.031611442565918,-0.13108737861808842,0.2281078587794665,0.2642876261187815,0.024391328120252305,0.01578141876686406,e
2.585,0.3178514540195465,4.491904258728027,-0.1698447008348507,0.2329828265384828,0.26809117250016157,0.024400262167690537,0.015729925908277948,e
2.5860000000000003,0.31444475054740906,8.503899574279785,-0.026527198344547115,0.236509253655723,0.26004982893994566,0.024359193399767543,0.015641380876437655,e
2.587,0.3110699951648712,11.50277328491211,-0.1915949702282175,0.22638562162525924,0.2514547791798482,0.024312332439051648,0.015736204170691503,e
2.588,0.307720810174942,14.040969848632812,-0.45901226323200783,0.23737648485867402,0.24938322592336842,0.024328418655160708,0.015959167412136654,e
2.589,0.30444192886352534,16.762754440307617,-0.06726358943567412,0.24411944503390273,0.24174037843551943,0.024249545016932585,0.01606626046978314,e
2.5900000000000003,0.30118221044540405,18.453088760375977,-0.04061787561835308,0.24727043273164362,0.2507936454976476,0.024285542286654943,0.01606483771116858,e
2.591,0.2979864180088044,19.295909881591797,-0.12293988460763643,0.24154330527351445,0.2555450836746605,0.024333594662638368,0.016054955223583342,e
2.592,0.2948737144470215,19.843547821044922,-0.08550053134997684,0.23699483978665947,0.25370976218928404,0.024309325685286896,0.015935430977269967,e
2.593,0.2917993664741516,20.206697463989258,0.05211583688166366,0.22629344078172742,0.25171677307590506,0.024369763618588218,0.015898295587553457,e
2.5940000000000003,0.2887697517871857,20.12754249572754,-0.20338470938352654,0.21384610782275015,0.24480265801521672,0.02444367148949689,0.01602008089931835,e
2.595,0.28580406308174133,20.342554092407227,-0.0130905665531242,0.20971686587889554,0.2430172502553572,0.024427117436655727,0.015887225679598053,e
2.596,0.2828831076622009,20.649269104003906,0.12151287691989546,0.2098765744646143,0.24702649135404595,0.02443725801543385,0.01583597179168809,e
2.597,0.2800132632255554,20.7530574798584,-0.25299931955145,0.21274961682189225,0.258285476035757,0.02448157403960569,0.01586297723698988,e
2.5980000000000003,0.2772201597690582,22.568822860717773,-0.19105921851624708,0.2068652314756602,0.2586563532645764,0.02452158696014281,0.0159334766616215,e
