time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.671,0.985906481742859,-3.1883676052093506,-0.893325932057704,0.23357533144822534,0.22865770264179563,0.02052994453842047,0.0258620661437815,e
5.672,0.9836055040359497,-2.3595004081726074,-0.4709356750869644,0.22042422777909326,0.22819705452723002,0.020488665983172713,0.025992770225735613,e
5.673,0.98126620054245,-2.1377224922180176,-0.2825615485724942,0.21718546213704187,0.22683504450283581,0.020489093422763078,0.026047462983487125,e
5.6739999999999995,0.9789268970489502,-2.9471662044525146,-0.5902544235713175,0.20945002737525084,0.22929496363256943,0.02051824390109588,0.0260891854995579,e
5.675,0.9766003489494325,-3.057176113128662,-0.22757016856869425,0.20746471102648933,0.22977445480843744,0.020542635109110943,0.026147789303904916,e
5.676,0.9742482304573059,-3.0011229515075684,-0.12397544428911426,0.21333795421656368,0.23822636269278136,0.02058163238828165,0.026072040977189407,e
5.677,0.9719153046607971,-3.3137216567993164,-0.7055129160466539,0.2173627814327725,0.24935943090561308,0.020539299656573945,0.026146434256640268,e
5.678,0.969601571559906,-2.7244303226470947,-0.5060662789998781,0.2056890026531249,0.2500664019304538,0.02053491132905895,0.026101419845555675,e
5.679,0.9672877788543701,-1.7301185131072998,-0.6062969071582358,0.19877903752601161,0.24799368915931924,0.020526502463610603,0.025927567551172797,e
5.68,0.9649357199668885,-1.6191084384918213,-0.6602456937451291,0.20271501211058301,0.2492987192696157,0.020491104004645228,0.026023539197919186,e
5.681,0.9625644087791443,-2.4469521045684814,-0.6074623942434423,0.20848974367346662,0.23944703725507374,0.02050445389229007,0.025943245791479764,e
5.6819999999999995,0.9602314829826356,-2.6310105323791504,-0.49606838391393243,0.21893017613287652,0.24749643510828453,0.020527753292741095,0.025871710551426584,e
5.683,0.9579241275787354,-1.3608778715133667,-0.07232153834989256,0.22552102115501987,0.24960942595626323,0.020566507017452888,0.025883021356329784,e
5.684,0.9555656313896179,-1.563085675239563,-0.24024196712056461,0.2309561160130572,0.2547742999363581,0.02058889970319691,0.025856157087975805,e
5.685,0.9532007575035096,-2.115116834640503,-0.26421004933878867,0.23576762319891859,0.24762846012534195,0.02058983842934538,0.02581245249959353,e
5.686,0.9508742094039917,-1.5998505353927612,-0.12600246224814451,0.2274212473432259,0.24910701693050247,0.02058902523391291,0.025809771037297466,e
5.687,0.9485604763031006,-0.4403865933418274,-0.20984191724967716,0.2311283795995678,0.23246595963445527,0.020579442104723976,0.025770787076010212,e
5.688,0.9462339282035827,0.001083575189113617,-0.4794448091102689,0.23565938779461648,0.23042799879640025,0.02059730937072627,0.02574058994087545,e
5.689,0.9439073801040649,0.8475779294967651,0.27102426036072164,0.24618925433347552,0.2350565621916284,0.020638158605614132,0.025848821353122987,e
5.6899999999999995,0.9415680766105652,1.0313167572021484,0.11647098333671026,0.24105953079099934,0.23483321083559422,0.020685557901194494,0.025820059979943175,e
5.691,0.9392095804214478,-0.01842086762189865,-0.6393255779640832,0.23324900612329108,0.23596499437377905,0.02067420156360727,0.02583694290717767,e
5.692,0.9368574619293213,-0.2028975486755371,-0.6049822355315686,0.2279447366237575,0.2315329470590033,0.020673987137399923,0.025854297781076868,e
5.693,0.9345501065254211,-0.2040075659751892,-0.2524372223990235,0.2157065628636194,0.23361610038892996,0.020706722975710135,0.025881239322133685,e
5.694,0.9322363138198851,-0.1314401775598526,-0.11119104521498215,0.21526721755725825,0.2332784271952931,0.020712545141166272,0.02584361553150886,e
5.695,0.9298778176307679,-0.6843118071556091,-0.035074016860157584,0.2077575137395996,0.2323123650281601,0.020735648292413887,0.025834529497422827,e
5.696,0.9275257587432862,-1.3478349447250366,-0.060224800453194276,0.21609127996945732,0.2463775176680805,0.02075308673324236,0.02593383265878755,e
5.697,0.9252119660377502,-1.6805827617645264,-0.4144326381921645,0.2137307815327981,0.2561678966272473,0.02077562437422232,0.025897265035525845,e
5.6979999999999995,0.9229238033294678,-1.1115347146987915,-0.3777505897546783,0.20644768030109983,0.2549878219078222,0.020861726397129274,0.025862893783849525,e
5.699,0.9205908775329589,-1.3888962268829346,-0.3482656583323097,0.19907003848791158,0.255719563428714,0.02087247433144918,0.025889876349628863,e
5.7,0.918213188648224,-2.015497922897339,0.034170346681876754,0.20277929935533956,0.2536062309628411,0.02082691833448242,0.02587448929781391,e
5.701,0.9158610701560974,-2.826702833175659,-0.3586669507480864,0.21086979040752737,0.2536668925634641,0.020854662914551955,0.02581917845562923,e
5.702,0.9135601520538329,-1.9263169765472412,-0.24985825858740882,0.21655703046788036,0.24951786366324175,0.020826764984226705,0.025706107990640832,e
5.703,0.9112399816513063,-1.320324420928955,-0.5384543885546365,0.22816365390938104,0.25421760055928033,0.02081760904551168,0.025575127056195045,e
5.704,0.9089006781578063,-1.0639721155166626,-0.1488104640914907,0.23208436691734943,0.25208156547906235,0.020859749106066867,0.025577514373989033,e
5.705,0.9065613150596618,-1.231203317642212,-0.33964373118545843,0.23275759912913538,0.24873329525850138,0.020777547771767588,0.025479425821787013,e
5.7059999999999995,0.9042283892631531,-0.6068360805511475,-0.3978548361605799,0.22925369325646355,0.24413474455742903,0.020793714492778132,0.025280666770394034,e
5.707,0.9018827080726624,-0.8477813601493835,-0.441632963069197,0.22985577828197684,0.22952316390732902,0.020792003636163844,0.025157145041302675,e
5.708,0.8995689153671266,-0.978794515132904,-0.37707352870134947,0.23783667167633343,0.23055737386223563,0.02075747108885705,0.02507976392882982,e
5.709,0.8972615599632263,-0.02359091490507126,-0.007389856165247434,0.24396364171538956,0.22956358637800192,0.020783044300932762,0.025003089181957466,e
5.71,0.8949095010757446,-0.596114993095398,-0.39437808699549537,0.24058400089640297,0.23462894960746844,0.020809752734259553,0.02495559360541926,e
5.711,0.8925318121910094,-1.9232755899429321,-0.3166061315703856,0.23299289382569902,0.23315879539254877,0.020871112286166303,0.024969149428419504,e
5.712,0.8902052640914917,-2.072822093963623,-0.3222745640286093,0.22553582489109916,0.23398939382919554,0.020867857817069808,0.024901443045732434,e
5.713,0.8878915309906006,-1.3387919664382935,-0.28885533305497285,0.21437338474981144,0.2366521676753533,0.020887309848542333,0.02482131732928858,e
5.7139999999999995,0.8855586051940918,-0.8071042895317078,0.0898108473816436,0.21093385985806762,0.23114981924741532,0.02096360020096981,0.024642091642921513,e
5.715,0.8832192420959473,-0.9935182929039001,0.5944324566907802,0.20799307411379464,0.23585590029892456,0.020948447685466262,0.024594024692551106,e
5.716,0.8808863162994384,-1.0143810510635376,0.5514795065762372,0.21516770910704147,0.24676092807754157,0.020928335378328625,0.024563603662729583,e
5.717,0.8785725831985475,-0.5936874747276306,0.14111460524188002,0.21337808308392664,0.2573110728732433,0.02094888983727408,0.024551333258289624,e
5.718,0.876226842403412,-0.632929801940918,-0.28122222105358485,0.20565767849494063,0.255927201964409,0.02093984405255042,0.024575148341966294,e
5.719,0.8738875389099121,-1.0222110748291016,-0.1809159978472181,0.19952104496692774,0.2575153091068258,0.020964600455223713,0.024397832960141027,e
5.72,0.8715482354164124,-0.5093075633049011,-0.010086286011002758,0.20588018085093668,0.2567232499825762,0.02101023832906141,0.02454460266921459,e
5.721,0.8692088723182678,-1.0460466146469116,-0.2029152388193331,0.2110325209628875,0.25629954102465036,0.021027827868595177,0.024676460173754865,e
5.7219999999999995,0.8668631911277771,-0.7909910082817078,-0.014356890956929163,0.21808339626351725,0.25695252288418485,0.020987321233677726,0.024576510543386137,e
5.723,0.8645302653312683,-0.6466893553733826,-0.5115455630076492,0.22742427233987142,0.25642328613361925,0.02098643640834622,0.02461907240946205,e
5.724,0.8622100949287415,-0.3553396463394165,-0.6598469747604127,0.23259060063365,0.2584453023132815,0.021014248831972223,0.024609666868879658,e
5.725,0.8598707914352416,0.028275921940803528,-0.003946274135132849,0.23682162542507093,0.25531497226439714,0.021009061944096373,0.0246532753926576,e
5.726,0.8575186729431152,-0.8769522905349731,0.006418999459732516,0.22681270125029618,0.24754192926927163,0.020982076231282273,0.02462735575833612,e
5.727,0.8551985621452332,-1.046173334121704,-0.13081549829546357,0.229898528839566,0.23473803988880548,0.02094672322220007,0.02472211295503841,e
5.728,0.8528912067413329,-0.681670606136322,-0.39780257304143,0.23950073526223664,0.23642758128961155,0.021015754909356418,0.02475204757228344,e
5.729,0.8505327105522157,-0.776852011680603,-0.2938980732845928,0.2386533820110608,0.22791956500513016,0.020944564729222813,0.024835642075851535,e
5.7299999999999995,0.8481742143630983,-1.553412914276123,-0.12643283056738716,0.24293860383771074,0.23746504588277678,0.02090331797722403,0.02490462295042526,e
5.731,0.8458476662635803,-1.6676254272460938,-0.20428726916950884,0.22830687568612812,0.23448997475589617,0.020939060495793853,0.024821718865977702,e
5.732,0.8435274958610535,-1.0822968482971191,-0.017524336213564105,0.22524643214910622,0.2345544855108973,0.020910924229281674,0.02491411880107109,e
5.733,0.8411881923675537,-1.1964887380599976,0.005758102283559878,0.21572257497856473,0.23394222239782908,0.020908935311354095,0.024946215166335352,e
5.734,0.8388424515724183,-1.5684620141983032,-0.10159640064668639,0.20889471025090195,0.23527396923410365,0.020945463378302054,0.024940534209951116,e
5.735,0.8365159630775452,-1.2410752773284912,0.09966042994498779,0.2094488362105723,0.2337747518152482,0.020914238779931774,0.024862495583430063,e
5.736,0.8341894149780275,-1.1899718046188354,0.18140954920745245,0.2121291768758458,0.2478482923943277,0.020874348006553935,0.0249586966074517,e
5.737,0.8318500518798828,-1.2860753536224365,0.3673515033751735,0.21193708091377275,0.25520322856121136,0.020863576775628053,0.024957177556574627,e
5.7379999999999995,0.8295235633850098,-1.4376813173294067,0.15076675668933284,0.20235899119039305,0.2619670702778731,0.020895240730429674,0.024832279821481812,e
5.739,0.827190637588501,-0.9816331267356873,0.05233418964689379,0.1981975517478687,0.25860208846142796,0.020963302788491487,0.024795670389217025,e
5.74,0.8248385190963745,-1.280352234840393,-0.25585424364111226,0.2007425445479877,0.25936789844134855,0.02091575097912931,0.024852216474530304,e
5.741,0.822486400604248,-1.9842567443847656,-0.08123947039962195,0.21091902056880107,0.25494199245035404,0.020910426654809165,0.024865289610298495,e
5.742,0.8201726675033569,-1.3261717557907104,0.1339601782774621,0.2176645803782083,0.2539674567152624,0.021001000329991776,0.02485129525441269,e
5.743,0.8178524971008301,-0.502369225025177,-0.04764191250189248,0.22374778010214513,0.2525728562121249,0.020927023994867146,0.02488636238728122,e
5.744,0.8155003786087035,-0.6909404397010803,-0.34458763360033484,0.2348665448125232,0.2568944308078333,0.02089687029817856,0.024944250211195673,e
5.745,0.8131291270256042,-1.1187087297439575,-0.4405074904873331,0.2345198300512757,0.25362458781860875,0.02094141956108905,0.025019805494974685,e
5.7459999999999996,0.8108089566230774,-0.7186570763587952,-0.26097902425677455,0.22930515161390336,0.24325324327028044,0.020864388723122285,0.02498615604247876,e
5.747,0.8085016012191772,0.2519526183605194,-0.08403573401102336,0.2352695383839427,0.232867934365308,0.020904589879610774,0.02494770878900711,e
5.748,0.8061559200286865,0.7258371114730835,-0.2387713730937986,0.23977084168557478,0.23405551502339877,0.020921579017835326,0.025042278133098003,e
5.749,0.8038101792335511,1.070744514465332,-0.057177279842580205,0.2416253704266142,0.23236272218075632,0.020909207707773284,0.025154096778050996,e
5.75,0.8014836311340332,1.212760329246521,0.01844273902612437,0.24162779178862728,0.2377562238421434,0.020875159519306,0.025175281771731856,e
5.7509999999999994,0.7991507053375245,0.5261796116828918,-0.1610710920062912,0.22907488944603674,0.23921284948280355,0.020832681091893332,0.025208255777620522,e
5.752,0.7968114018440247,0.5024814605712891,0.0763133967001908,0.22804839169165342,0.24093650269567385,0.020889975976898154,0.02523563365489742,e
5.753,0.794478476047516,-0.3684098422527313,-0.6209561423507342,0.21672475700272453,0.2357003560025046,0.02086773429264259,0.025324893153205505,e
5.754,0.7921583056449889,-0.13474468886852264,-0.4087678089044505,0.21323800734165954,0.2385030183874489,0.020800797761189805,0.025303853514544547,e
5.755,0.7898190021514893,-0.8399932980537415,0.019391572194131883,0.21081724008175934,0.23943780307675422,0.020848226158395208,0.02526676256328558,e
5.756,0.7874860763549804,-2.116231679916382,0.11800727028970766,0.21474306891052974,0.24582088640220412,0.020841545316724636,0.025343049830541232,e
5.757,0.7851595282554626,-2.416720390319824,-0.11148309585534771,0.21466030631184813,0.2572002566595423,0.02081299179100885,0.02534473659161053,e
5.758,0.7828521728515624,-2.2388107776641846,-0.39686752637965583,0.20302105419129027,0.2581421689547819,0.020830298308962433,0.025324516404758912,e
5.7589999999999995,0.780506432056427,-2.704935312271118,-0.46365583214367107,0.19794283781980743,0.25754413002794135,0.020816667524847555,0.025286050661764245,e
5.76,0.7781607508659363,-3.023848533630371,-0.07329659390893561,0.19963341142877142,0.2593572059748378,0.020809766865551426,0.025244383386425807,e
5.761,0.7758342027664185,-3.251030206680298,-0.3973552155659069,0.2124154812287509,0.25408005783636534,0.020859823658709163,0.02524351429212089,e
5.762,0.7735204696655272,-2.5209686756134033,-0.5510119830717325,0.2164340758457114,0.2549211096476862,0.020883935333382245,0.025278564320692903,e
5.763,0.7711811065673828,-2.0484418869018555,-0.24851922664948012,0.2275085737462802,0.255971688900731,0.020842536856621293,0.02521114962630542,e
5.764,0.7688290476799011,-2.330785036087036,-0.10886347688221391,0.23539044011680427,0.26032951641276353,0.0208521054214533,0.025309081573760765,e
5.765,0.7665088772773743,-2.0612289905548096,0.0952828648491932,0.23181411743981786,0.2592024318817045,0.02087356116463156,0.025338624041349636,e
5.766,0.7641631960868835,-1.6809500455856323,0.28178766257142035,0.22801137824394935,0.24652373031366412,0.020874990618462968,0.025220746331808007,e
5.7669999999999995,0.761823832988739,-1.9084804058074951,-0.018746722169501417,0.23290979195056283,0.231704903846258,0.020851174268822128,0.02528561199060263,e
5.768,0.7595100998878478,-1.2710005044937134,-0.1434600822325767,0.24176216850851673,0.23808156474550626,0.02093834915474139,0.025313214680765556,e
5.769,0.7571963667869568,0.17659112811088562,-0.0669751588998242,0.24643644086461558,0.22886728737417397,0.02097026094299279,0.025364236190482906,e
5.77,0.7548378705978394,-0.032543785870075226,0.15093609976614517,0.23958039222588,0.2349015886184126,0.020924279058159984,0.02544606087276192,e
5.771,0.7524921298027039,-0.44447797536849976,0.15834514525571725,0.23274664228361083,0.24311767809354112,0.020957693746084687,0.025362139782372457,e
5.772,0.750165581703186,0.1928197592496872,0.36026450460565457,0.2248531726316403,0.23626598880335425,0.021034260646567608,0.025337842936233812,e
5.773,0.7478390336036681,0.20397496223449707,-0.16833632628566533,0.21740336281588918,0.23762947666422224,0.02103030824096282,0.02536167865334248,e
5.774,0.7454741597175598,-0.2632170021533966,-0.17045677787286354,0.20990279366893397,0.24019509228324618,0.0210190001342993,0.025342738381322692,e
5.7749999999999995,0.7431348562240602,-0.9886124730110168,-0.039777373100960425,0.21029162192786954,0.2412341083444597,0.021073253575090656,0.025299543415591583,e
5.776,0.7408146858215332,-0.38857603073120117,-0.10633128578071453,0.21915448750215666,0.24964579640128162,0.021041472539610806,0.02538503603418703,e
